ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
130,SS,Arthur Irwin,Fog Town,40078,7,5,26,23,8,6,1,0,1,3,5,3,1,0,0,0,5,0,.384,.412,4,0.4,0.2,3,0,0.4,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.12,0.5,1.105,0,0,17.0,0,0,0.00,2,2,0,0,0,0,3,2,0,0,0,0.0,0.0
532,SS,Drew Jackson,Helena,40782,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2484,SS,Lyn Lary,JPaq's,40010,5,5,25,19,5,3,1,0,1,1,7,6,0,0,0,0,8,0,.410,.400,4,1.1,0.2,1,0,1.0,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,SS,Lyn Lary,UCLA,40010,13,11,55,40,17,9,3,2,3,9,11,14,0,1,0,0,4,0,.573,.424,19,11.0,1.0,7,2,10.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,2,1,0,0,.900,1.56,-0.1,.995,0,0,52.0,0,0,0.00,6,5,5,4,0,0,1,0,1,0,2,0.0,0.0
659,SS,Lyn Lary,Florence,40010,11,11,48,38,13,6,3,0,4,11,8,7,0,2,0,1,12,0,.482,.391,12,5.4,0.6,0,1,5.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,SS,Lyn Lary,South Park,40010,15,14,67,51,12,6,5,0,1,4,15,16,0,0,0,0,12,0,.378,.289,11,0.8,0.3,7,1,0.7,1.2,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Lyn Lary,Bangor,40010,5,5,22,17,2,2,0,0,0,0,1,5,0,0,0,0,4,0,.253,.154,0,-2.4,-0.2,1,1,-2.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Christian Lopes,Chaska,40734,7,3,18,14,6,5,0,0,1,3,2,4,0,0,0,0,5,1,.519,.625,5,2.7,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Chris Owings,Fort Worth,40573,2,2,8,6,3,1,0,0,2,2,3,1,0,1,0,0,1,0,.756,.333,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Hyo-jun Park,Binghamton,34219,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,SS,Geraldo Perdomo,Blue River,34155,19,19,83,68,18,13,2,0,3,13,13,13,1,1,0,1,23,0,.354,.349,11,-0.9,0.3,1,0,-1.0,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Geraldo Perdomo,Chaska,34155,12,12,60,50,12,9,0,1,2,4,6,8,0,0,1,1,12,2,.321,.270,6,-2.6,-0.2,1,2,-2.7,-0.7,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Geraldo Perdomo,Rotterdam,34155,5,5,20,15,1,1,0,0,0,0,1,4,0,0,1,0,8,0,.195,.143,0,-3.3,-0.3,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,LF,Felix Mantilla,Portland,37537,7,6,30,22,6,3,0,0,3,4,5,7,0,0,0,1,8,0,.446,.250,6,2.3,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Zach McKinstry,Triad,40792,11,11,47,38,16,9,2,1,4,12,10,9,0,0,0,0,10,1,.555,.500,15,8.6,0.6,1,2,8.5,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,1,1,1,0,0,0,0,1.000,0.73,0.0,1.105,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
42,LF,Howie Shanks,Binghamton,39690,5,5,22,19,5,5,0,0,0,1,0,2,0,0,0,1,3,0,.274,.294,1,-1.9,-0.1,1,1,-2.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Matt Vierling,Northborough,34384,6,6,26,24,5,4,0,1,0,3,2,1,0,0,0,1,9,0,.226,.312,0,-3.5,-0.3,1,0,-3.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Matt Vierling,Bangor,34384,5,5,19,19,10,7,2,0,1,2,3,0,0,0,0,0,4,0,.558,.643,6,3.5,0.4,0,0,3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Matt Vierling,Milwaukee,34384,16,16,65,59,19,12,3,1,3,11,9,6,0,0,0,0,22,0,.399,.471,12,2.1,0.2,0,1,2.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Matt Vierling,Laketown,34384,12,12,43,39,10,7,1,0,2,3,6,4,0,0,0,0,10,0,.330,.296,5,-1.5,0.0,1,0,-1.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CF,Esteban German,Fort Worth,35554,5,5,23,21,4,4,0,0,0,2,3,2,0,0,0,0,9,1,.223,.333,0,-3.2,-0.2,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Joe Kelley,Helena,37776,5,1,11,8,4,0,3,1,0,2,3,3,0,0,0,0,4,0,.672,1.000,4,3.3,0.3,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,CF,Joe Kelley,Milwaukee,37776,18,18,78,61,18,12,3,2,1,10,10,15,2,2,0,0,13,5,.393,.362,13,2.0,0.2,0,1,1.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
425,RF,Casey Blake,Portland,40451,12,12,52,47,15,6,4,0,5,9,12,5,0,0,0,0,16,1,.444,.385,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,RF,Casey Blake,Fort Worth,40451,5,5,23,22,8,4,2,1,1,5,3,1,0,0,0,0,8,2,.440,.538,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Niko Goodrum,Clermont,34522,23,22,102,84,25,13,6,0,6,21,15,16,0,2,0,0,25,0,.426,.358,21,6.0,0.7,2,2,5.8,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,RF,Joe Lefebvre,Taylor,39998,2,1,6,5,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.427,.667,1,0.4,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,RF,Cory Snyder,UCLA,39664,12,10,45,43,10,3,5,0,2,4,4,2,0,0,0,0,17,3,.310,.333,4,-2.5,-0.2,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.25,-0.1,1.105,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
349,RF,Ted Strong,Triad,40598,12,12,59,49,14,9,2,0,3,9,7,9,0,1,0,0,9,1,.399,.297,10,1.9,0.2,2,1,1.8,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,RF,Ted Strong,Tokyo,40598,6,6,27,24,5,3,2,0,0,0,3,3,0,0,0,0,8,0,.274,.312,1,-2.4,-0.1,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Ted Strong,Stony Brook,40598,4,2,9,7,3,1,0,0,2,5,2,1,0,1,0,0,0,0,.672,.200,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
