ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
16,CF,Al Simmons,Laketown,36738,13,13,58,51,16,8,3,0,5,13,9,5,1,1,0,1,17,1,.409,.367,11,2.4,0.2,0,0,2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.031,0,0,8.0,0,0,0.00,1,1,1,1,0,0,1,0,1,0,0,0.0,0.3
435,CF,Grady Sizemore,Portland,39499,12,11,52,47,16,6,5,0,5,16,13,5,0,0,0,0,13,0,.468,.379,13,5.1,0.5,1,0,5.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,CF,Grady Sizemore,Fog Town,39499,6,4,19,17,4,3,1,0,0,0,3,2,0,0,0,0,10,0,.286,.571,1,-1.5,-0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,-0.0,1.031,0,0,18.0,0,0,0.00,2,2,1,1,0,0,1,0,2,0,1,0.0,-0.0
342,CF,Tris Speaker,Triad,36668,10,10,47,35,7,3,2,0,2,6,8,11,1,0,0,1,9,0,.346,.200,6,-0.9,0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.30,-0.5,.912,0,0,90.0,0,0,0.00,18,18,3,2,3,1,2,2,1,0,4,0.0,-0.2
506,CF,Amos Strunk,Winston,36613,15,15,73,61,28,23,3,0,2,13,15,12,1,0,0,0,7,0,.498,.500,20,9.4,0.8,1,1,9.3,0.1,-0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,2,11,0,0,0,1.000,2.54,-0.7,.873,0,0,46.0,0,0,0.00,10,9,0,0,2,1,2,1,1,0,3,0.0,0.2
399,CF,Amos Strunk,You Serious,36613,6,6,29,27,11,5,5,1,0,1,7,2,0,0,0,0,8,0,.470,.579,7,2.9,0.3,1,2,2.9,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,0,0,1.000,2.89,0.1,1.031,0,0,53.0,0,0,0.00,12,12,4,3,1,1,1,0,5,0,5,0.0,-0.1
472,CF,Chris Taylor,South Park,35717,16,16,70,58,21,13,3,0,5,17,14,10,1,1,0,1,18,2,.457,.444,16,6.2,0.7,1,1,6.1,-0.1,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,CF,Chris Taylor,Portland,35717,10,8,40,34,8,4,1,0,3,7,7,6,0,0,0,0,13,0,.369,.278,6,0.1,0.1,2,0,0.1,0.5,0.3,0.8,1,0,0.2,3,3,1,0,1,0,0,0,0,0,0,2,0,1.000,0,0,0,0,1,0.20,14,14,0,0,0,0,0.00,0.0,0.0,0.0,-1.78,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Chris Taylor,Stony Brook,35717,6,6,30,26,6,3,0,0,3,9,6,2,0,0,0,2,5,2,.322,.150,3,-1.3,-0.1,1,0,-1.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,7,1,0,0,.889,1.38,-0.8,.903,0,0,52.0,0,0,0.00,7,7,0,0,2,0,2,0,4,0,4,0.0,0.1
548,CF,Derrel Thomas,Bay View,39628,5,5,20,17,5,3,2,0,0,1,2,3,0,0,0,0,4,0,.370,.385,3,0.1,0.0,0,2,0.1,-1.0,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,0.2,1.031,0,0,42.0,0,0,0.00,11,11,0,0,0,0,2,1,1,0,0,0.0,0.2
225,CF,Derrel Thomas,Bangor,39628,5,5,19,17,5,5,0,0,0,1,2,0,0,1,0,1,8,0,.280,.500,1,-1.6,-0.1,1,0,-1.6,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.70,0.1,1.031,0,0,42.1,0,0,0.00,7,7,0,0,1,0,0,0,5,1,6,0.0,0.0
278,CF,Bill Virdon,Corpus Christi,36442,10,10,42,36,14,12,0,0,2,8,5,6,1,0,0,0,5,0,.435,.414,9,2.8,0.4,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,27,0,0,0,1.000,2.73,1.0,1.031,0,0,89.0,0,0,0.00,20,19,2,2,4,2,3,2,3,2,7,0.0,0.4
751,RF,Seth Brown,Northborough,34641,6,6,20,19,6,1,2,1,2,4,5,1,0,0,0,0,2,1,.460,.267,4,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,RF,Avisail Garcia,Madison,34468,16,16,68,62,18,10,2,0,6,14,13,6,0,0,0,0,19,2,.395,.324,12,1.9,0.3,1,1,1.8,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,RF,Luis Gonzalez,Quebec,40679,6,6,30,29,9,6,2,0,1,3,5,1,0,0,0,0,6,0,.348,.364,4,-0.5,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Niko Goodrum,Clermont,34522,23,22,102,84,25,13,6,0,6,21,15,16,0,2,0,0,25,0,.426,.358,21,6.0,0.7,2,2,5.8,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RF,Jerry Hairston Jr.,BraHn's,40152,4,4,16,14,6,5,1,0,0,0,2,2,0,0,0,0,1,0,.453,.462,3,1.4,0.1,0,1,1.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,RF,Mitch Haniger,Rotterdam,34603,4,4,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,RF,Cliff Heathcote,Fog Town,38036,9,9,34,31,5,5,0,0,0,2,3,3,0,0,0,0,13,2,.200,.278,0,-5.5,-0.2,1,0,-5.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Michael Hermosillo,Chaska,34334,11,11,50,43,13,8,1,3,1,6,10,7,0,0,0,0,17,0,.400,.480,9,1.7,0.2,1,1,1.6,-0.2,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.0,.825,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,2,1,0,0.0,0.0
795,RF,Jordan Luplow,Taylor,34169,7,7,28,27,5,4,0,0,1,5,3,1,0,0,0,0,10,0,.221,.250,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RF,Jordan Luplow,Blue River,34169,19,19,91,78,22,11,5,0,6,18,19,13,0,0,0,0,27,1,.403,.356,17,3.3,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Jordan Luplow,Fort Worth,34169,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,7,0,.348,.250,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Cliff Mapes,South Park,39962,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.328,.250,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Edward Olivares,Helena,34728,1,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.601,.500,1,0.9,0.1,1,1,0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,RF,Edward Olivares,Stony Brook,34728,6,6,26,22,11,8,3,0,0,3,4,2,0,1,1,0,5,0,.507,.647,7,3.6,0.4,2,0,3.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,RF,Nick Plummer,Bremen,40757,5,5,20,18,5,3,1,0,1,2,2,2,1,0,0,0,8,0,.325,.444,2,-0.8,-0.0,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,RF,Jose Siri,Corpus Christi,34534,11,10,42,34,6,4,0,0,2,4,5,7,0,1,0,0,18,1,.316,.286,4,-2.0,-0.2,0,2,-2.1,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.031,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
770,RF,Sammy Strang,UCLA,36618,20,19,99,79,18,8,5,0,5,13,26,18,0,2,0,0,30,1,.378,.295,16,1.2,0.4,4,2,1.0,0.1,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RF,Sammy Strang,Florence,36618,22,17,91,70,24,15,2,0,7,19,25,20,0,0,0,1,23,1,.480,.415,23,10.1,1.2,4,1,9.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Sammy Strang,Winston,36618,16,14,70,60,16,9,3,1,3,10,11,10,0,0,0,0,22,2,.375,.371,11,0.6,0.2,2,1,0.5,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,RF,Bradley Zimmer,Helena,40834,10,9,41,35,11,6,1,0,4,8,8,5,0,0,0,1,13,1,.430,.368,8,2.6,0.2,3,1,2.5,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
