ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
435,CF,Grady Sizemore,Portland,39499,12,11,52,47,16,6,5,0,5,16,13,5,0,0,0,0,13,0,.468,.379,13,5.1,0.5,1,0,5.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,26,1,25,0,0,0,1.000,2.43,-0.4,.938,0,0,96.1,0,0,0.00,18,17,3,2,7,6,4,0,6,0,7,0.0,0.1
125,CF,Grady Sizemore,Fog Town,39499,6,4,19,17,4,3,1,0,0,0,3,2,0,0,0,0,10,0,.286,.571,1,-1.5,-0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,2,1,0,0,.667,0.95,-1.0,.680,0,0,19.0,0,0,0.00,3,2,0,0,2,0,2,0,1,0,1,0.0,-0.0
506,CF,Amos Strunk,Winston,36613,15,15,73,61,28,23,3,0,2,13,15,12,1,0,0,0,7,0,.498,.500,20,9.4,0.8,1,1,9.3,0.1,-0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.00,-0.2,1.019,0,0,54.0,0,0,0.00,5,5,1,1,2,0,1,0,0,0,4,0.0,0.3
399,CF,Amos Strunk,You Serious,36613,6,6,29,27,11,5,5,1,0,1,7,2,0,0,0,0,8,0,.470,.579,7,2.9,0.3,1,2,2.9,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2421,RF,Charlie Blackmon,Kholin,34119,1,1,6,6,1,1,0,0,0,1,1,0,0,0,0,0,1,1,.151,.200,0,-1.2,-0.2,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,RF,Casey Blake,Portland,40451,12,12,52,47,15,6,4,0,5,9,12,5,0,0,0,0,16,1,.444,.385,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.019,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
79,RF,Casey Blake,Fort Worth,40451,5,5,23,22,8,4,2,1,1,5,3,1,0,0,0,0,8,2,.440,.538,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Seth Brown,Northborough,34641,6,6,20,19,6,1,2,1,2,4,5,1,0,0,0,0,2,1,.460,.267,4,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.67,1.3,1.427,0,0,43.0,0,0,0.00,4,4,1,1,1,1,2,1,1,1,3,0.0,-0.0
77,RF,Ivan Calderon,Rotterdam,38810,2,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,1,1,.425,.500,1,0.3,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,1.019,0,0,9.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
41,RF,Kole Calhoun,Binghamton,34574,4,4,16,13,4,4,0,0,0,3,0,2,0,0,0,1,7,0,.321,.571,1,-0.7,-0.0,0,1,-0.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.91,0.7,1.019,0,0,34.0,0,0,0.00,7,7,2,2,0,0,1,1,2,1,3,0.0,-0.2
727,RF,Bruce Campbell,Northborough,38795,6,6,28,25,7,4,0,1,2,5,6,2,0,1,0,0,5,1,.394,.278,5,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2464,RF,Nelson Cruz,Milwaukee,34351,3,1,6,6,1,1,0,0,0,1,1,0,0,0,0,0,3,0,.151,.333,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
742,RF,Nelson Cruz,Northborough,34351,1, ,3,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.499,.000,0,0.4,0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,-0.1,1.019,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
403,RF,Nelson Cruz,You Serious,34351,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.82,-0.1,1.019,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
710,RF,Avisail Garcia,Madison,34468,16,16,68,62,18,10,2,0,6,14,13,6,0,0,0,0,19,2,.395,.324,12,1.9,0.3,1,1,1.8,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,22,1,20,1,0,0,.955,1.35,-0.2,1.019,0,0,140.1,0,0,0.00,19,18,2,2,1,0,2,0,2,0,11,0.0,0.6
373,RF,Luis Gonzalez,Quebec,40679,6,6,30,29,9,6,2,0,1,3,5,1,0,0,0,0,6,0,.348,.364,4,-0.5,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,0.96,-0.5,1.019,0,0,56.0,0,0,0.00,6,6,2,0,0,0,2,0,1,0,2,0.0,0.3
464,RF,Niko Goodrum,Clermont,34522,23,22,102,84,25,13,6,0,6,21,15,16,0,2,0,0,25,0,.426,.358,21,6.0,0.7,2,2,5.8,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,22,47,2,45,0,0,0,1.000,2.16,0.7,1.019,0,0,196.0,0,0,0.00,34,32,7,4,6,3,9,6,3,0,14,0.0,0.3
696,RF,Jerry Hairston Jr.,BraHn's,40152,4,4,16,14,6,5,1,0,0,0,2,2,0,0,0,0,1,0,.453,.462,3,1.4,0.1,0,1,1.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,RF,Mitch Haniger,Rotterdam,34603,4,4,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.35,-0.3,1.019,0,0,33.1,0,0,0.00,5,5,0,0,1,0,1,0,3,0,3,0.0,-0.2
393,RF,Joe Harris,You Serious,38063,5,5,22,15,6,2,3,0,1,4,5,6,0,0,0,1,3,0,.535,.417,6,3.6,0.2,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.93,-0.7,.917,0,0,42.0,0,0,0.00,9,8,1,1,0,0,3,0,2,0,4,0.0,-0.4
105,RF,Cliff Heathcote,Fog Town,38036,9,9,34,31,5,5,0,0,0,2,3,3,0,0,0,0,13,2,.200,.278,0,-5.5,-0.2,1,0,-5.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,1.96,1.8,1.155,0,0,78.0,0,0,0.00,9,9,2,1,5,4,2,2,1,1,3,0.0,0.3
238,RF,Michael Hermosillo,Chaska,34334,11,11,50,43,13,8,1,3,1,6,10,7,0,0,0,0,17,0,.400,.480,9,1.7,0.2,1,1,1.6,-0.2,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,0,20,0,0,0,1.000,1.98,0.7,1.019,0,0,91.0,0,0,0.00,14,14,3,3,2,2,4,1,2,0,6,0.0,-0.2
262,RF,Pat Kelly,Corpus Christi,37772,7,5,23,23,5,2,2,0,1,7,2,0,0,0,0,0,5,0,.264,.235,1,-2.3,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.17,-0.3,.874,0,0,46.0,0,0,0.00,5,5,1,1,0,0,2,0,0,0,0,0.0,-0.0
794,RF,Joe Lefebvre,Taylor,39998,2,1,6,5,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.427,.667,1,0.4,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RF,Jordan Luplow,Taylor,34169,7,7,28,27,5,4,0,0,1,5,3,1,0,0,0,0,10,0,.221,.250,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,1,7,0,0,0,1.000,1.22,-0.3,1.019,0,0,59.0,0,0,0.00,6,6,2,1,1,0,1,0,1,0,0,0.0,0.4
323,RF,Jordan Luplow,Blue River,34169,19,19,91,78,22,11,5,0,6,18,19,13,0,0,0,0,27,1,.403,.356,17,3.3,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,22,0,22,0,0,0,1.000,1.18,0.4,.973,0,0,167.2,0,0,0.00,16,16,3,2,2,2,3,2,4,0,14,0.0,-1.4
80,RF,Jordan Luplow,Fort Worth,34169,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,7,0,.348,.250,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,10,1,8,1,1,0,.900,3.12,-0.3,1.019,0,0,26.0,0,0,0.00,8,8,1,0,0,0,3,0,1,0,2,0.0,-0.1
475,RF,Cliff Mapes,South Park,39962,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.328,.250,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,1,0,0,0,0,1.000,1.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.0
297,RF,Billy McKinney,Tokyo,40562,2,1,6,5,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.479,.500,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RF,Mark McLemore,Rootin Tootin,39928,6,6,25,22,4,3,1,0,0,0,2,3,0,0,0,0,8,0,.247,.286,0,-2.9,-0.1,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.24,0.3,1.189,0,0,51.0,0,0,0.00,4,4,3,2,1,0,1,0,3,1,3,0.0,0.1
470,RF,Mark McLemore,South Park,39928,13,13,59,53,12,7,3,2,0,4,1,6,1,0,0,0,16,0,.284,.324,4,-4.7,-0.4,0,2,-4.8,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.86,-0.5,.927,0,0,97.0,0,0,0.00,15,15,4,4,4,1,1,0,3,0,9,0.0,-0.4
782,RF,Johnny Moore,Taylor,37336,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,RF,Johnny Moore,Kholin,37336,6,6,24,22,5,4,1,0,0,1,4,2,0,0,0,0,5,2,.264,.294,1,-2.4,-0.1,0,0,-2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.12,0.3,1.019,0,0,51.0,0,0,0.00,9,9,2,1,1,1,1,1,2,0,2,0.0,-0.3
522,RF,Edward Olivares,Helena,34728,1,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.601,.500,1,0.9,0.1,1,1,0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,RF,Edward Olivares,Stony Brook,34728,6,6,26,22,11,8,3,0,0,3,4,2,0,1,1,0,5,0,.507,.647,7,3.6,0.4,2,0,3.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,12,0,0,0,1.000,2.25,-0.5,.934,0,0,52.0,0,0,0.00,10,9,2,0,2,2,1,1,3,0,4,0.0,-0.0
236,RF,Stephen Piscotty,Chaska,34640,12,12,54,47,19,11,3,0,5,9,11,5,0,1,0,1,14,0,.504,.483,15,7.2,0.6,1,0,7.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.51,-0.1,1.019,0,0,17.2,0,0,0.00,1,1,0,0,0,0,2,0,0,0,3,0.0,-0.5
15,RF,Stephen Piscotty,Laketown,34640,13,12,44,42,10,6,1,0,3,7,6,2,0,0,0,0,13,2,.309,.269,4,-2.4,-0.0,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,12,32,1,31,0,0,0,1.000,2.80,1.2,1.019,0,0,103.0,0,0,0.00,20,20,7,6,4,3,3,1,4,1,7,0.0,-0.3
636,RF,Nick Plummer,Bremen,40757,5,5,20,18,5,3,1,0,1,2,2,2,1,0,0,0,8,0,.325,.444,2,-0.8,-0.0,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.00,-0.4,.917,0,0,45.0,0,0,0.00,10,10,1,0,0,0,1,0,0,0,5,0.0,0.0
2487,RF,Gregory Polanco,JPaq's,35778,5,5,21,18,6,4,1,0,1,5,2,3,0,0,0,0,5,2,.424,.417,4,1.2,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.05,0.0,1.019,0,0,43.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,5,0.0,-0.1
353,RF,Gregory Polanco,Triad,35778,12,11,48,41,11,9,1,0,1,4,6,6,0,0,0,1,12,1,.327,.345,5,-1.8,0.1,0,0,-1.9,0.0,2.9,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,26,1,24,1,0,0,.962,2.29,-0.8,.941,0,0,98.1,0,0,0.00,23,22,3,1,1,1,0,0,1,0,2,0.0,0.0
210,RF,Hunter Renfroe,Bangor,34264,5,5,19,19,4,3,0,0,1,3,1,0,0,0,0,0,8,1,.239,.300,0,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.61,1.0,1.019,0,0,41.1,0,0,0.00,6,6,2,2,1,0,2,0,5,4,3,0.0,0.2
190,RF,Hunter Renfroe,Milwaukee,34264,16,15,67,62,17,7,1,0,9,21,12,4,0,0,0,1,19,2,.401,.229,12,2.3,0.4,1,0,2.2,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,23,0,23,0,0,0,1.000,1.58,-0.2,.975,0,0,131.0,0,0,0.00,20,19,3,1,2,2,0,0,4,1,6,0.0,0.3
767,RF,Wes Schulmerich,UCLA,39703,16,16,71,65,17,14,2,0,1,15,14,5,0,0,0,1,22,0,.292,.372,5,-5.1,-0.3,0,0,-5.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,39,0,39,0,0,0,1.000,2.47,0.7,1.075,0,0,142.0,0,0,0.00,33,31,6,5,3,2,4,0,5,1,8,0.0,-0.5
276,RF,Jose Siri,Corpus Christi,34534,11,10,42,34,6,4,0,0,2,4,5,7,0,1,0,0,18,1,.316,.286,4,-2.0,-0.2,0,2,-2.1,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,1,13,0,0,0,1.000,2.00,-0.1,1.019,0,0,63.0,0,0,0.00,12,12,1,1,0,0,4,0,2,0,2,0.0,0.7
755,RF,Cory Snyder,UCLA,39664,12,10,45,43,10,3,5,0,2,4,4,2,0,0,0,0,17,3,.310,.333,4,-2.5,-0.2,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.12,-0.5,1.019,0,0,32.0,0,0,0.00,4,4,0,0,3,0,2,0,0,0,1,0.0,-0.5
333,RF,Jorge Soler,Blue River,34461,15,15,72,58,11,6,1,0,4,9,12,14,0,0,0,0,22,0,.339,.219,9,-1.9,-0.1,0,2,-2.0,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,RF,Riggs Stephenson,Bay View,36634,5,5,22,21,7,6,0,0,1,5,3,0,0,0,0,1,4,0,.330,.353,2,-0.8,0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,1,11,0,0,0,1.000,2.57,0.4,1.133,0,0,42.0,0,0,0.00,8,8,1,1,4,2,1,0,1,0,3,0.0,-0.2
697,RF,DJ Stewart,BraHn's,35011,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.374,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,RF,Sammy Strang,UCLA,36618,20,19,99,79,18,8,5,0,5,13,26,18,0,2,0,0,30,1,.378,.295,16,1.2,0.4,4,2,1.0,0.1,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RF,Sammy Strang,Florence,36618,22,17,91,70,24,15,2,0,7,19,25,20,0,0,0,1,23,1,.480,.415,23,10.1,1.2,4,1,9.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Sammy Strang,Winston,36618,16,14,70,60,16,9,3,1,3,10,11,10,0,0,0,0,22,2,.375,.371,11,0.6,0.2,2,1,0.5,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,1,18,1,0,0,.950,1.61,-0.6,.917,0,0,106.0,0,0,0.00,13,12,5,4,3,2,2,0,2,0,13,0.0,-0.4
349,RF,Ted Strong,Triad,40598,12,12,59,49,14,9,2,0,3,9,7,9,0,1,0,0,9,1,.399,.297,10,1.9,0.2,2,1,1.8,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
