ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
248,LF,Jason Krizan,Chaska,40739,10,10,47,39,9,5,2,0,2,6,9,8,0,0,0,0,13,1,.353,.292,6,-0.6,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,1,14,0,0,0,1.000,1.52,0.6,1.013,0,0,88.2,0,0,0.00,10,10,1,1,2,1,2,0,4,2,3,0.0,0.2
140,LF,Hal Lee,JPaq's,40001,5,5,25,23,10,7,3,0,0,2,1,2,0,0,0,0,5,0,.460,.556,6,2.3,0.1,0,0,2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.09,-0.1,1.013,0,0,43.0,0,0,0.00,9,9,1,0,2,0,0,0,1,1,3,0.0,-0.8
440,LF,Felix Mantilla,Portland,37537,7,6,30,22,6,3,0,0,3,4,5,7,0,0,0,1,8,0,.446,.250,6,2.3,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,-0.0,1.013,0,0,10.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.3
468,LF,Moose McCormick,South Park,39937,15,14,63,50,11,7,3,0,1,5,12,12,0,1,0,0,15,0,.342,.294,8,-1.4,-0.1,1,0,-1.5,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,18,0,16,2,0,0,.889,1.18,-1.1,.894,0,0,122.0,0,0,0.00,14,13,1,0,7,1,2,1,1,1,3,0.0,-0.9
209,LF,Moose McCormick,Bangor,39937,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Zach McKinstry,Triad,40792,11,11,47,38,16,9,2,1,4,12,10,9,0,0,0,0,10,1,.555,.500,15,8.6,0.6,1,2,8.5,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,12,1,0,0,.923,1.29,-0.6,.868,0,0,84.0,0,0,0.00,10,9,0,0,4,3,2,0,1,0,2,0.0,-0.2
638,LF,Oscar Mercado,Bremen,34794,5,5,21,18,2,2,0,0,0,0,0,2,0,1,0,0,5,0,.195,.154,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.15,-0.2,1.013,0,0,39.0,0,0,0.00,5,4,1,1,0,0,1,0,0,0,1,0.0,-0.1
366,LF,Oscar Mercado,Quebec,34794,7,7,27,22,4,1,0,0,3,3,6,4,0,0,1,0,8,0,.346,.091,3,-0.5,-0.0,0,1,-0.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,12,1,0,0,.929,1.83,-0.0,1.105,0,0,64.0,0,0,0.00,10,10,3,2,2,0,1,0,2,0,3,0.0,0.3
57,LF,Edward Olivares,Rotterdam,34728,5,5,22,21,6,1,2,1,2,4,5,1,0,0,0,0,6,2,.419,.308,4,1.1,0.2,0,0,1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.49,0.3,1.013,0,0,42.1,0,0,0.00,5,5,1,1,1,1,0,0,0,0,3,0.0,-0.1
693,LF,Harold Ramirez,BraHn's,34885,4,4,15,15,4,4,0,0,0,0,1,0,0,0,0,0,3,0,.242,.333,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.53,0.2,1.013,0,0,32.0,0,0,0.00,7,7,2,2,0,0,0,0,1,0,1,0.0,-0.8
620,LF,Eddie Rosario,Denver,34494,4, ,4,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.304,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,LF,Eddie Rosario,Quebec,34494,3,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.129,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Eddie Rosario,Tokyo,34494,5,5,20,17,5,3,2,0,0,1,2,3,0,0,0,0,5,0,.370,.417,3,0.1,0.0,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,LF,Kyle Schwarber,Kholin,39179,1,1,5,5,2,1,0,0,1,3,1,0,0,0,0,0,1,0,.544,.333,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.2
42,LF,Howie Shanks,Binghamton,39690,5,5,22,19,5,5,0,0,0,1,0,2,0,0,0,1,3,0,.274,.294,1,-1.9,-0.1,1,1,-2.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.29,-0.3,1.013,0,0,42.0,0,0,0.00,4,4,1,0,1,1,3,0,2,0,0,0.0,0.3
671,LF,Grady Sizemore,Florence,39499,23,20,101,77,29,15,7,0,7,19,30,22,0,1,0,1,24,0,.515,.468,30,14.6,1.5,2,2,14.5,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,25,0,25,0,0,0,1.000,1.80,0.4,1.013,0,0,125.0,0,0,0.00,21,21,2,1,2,1,5,2,2,0,5,0.0,0.6
554,LF,Chris Taylor,Bay View,35717,5,5,22,18,4,2,1,0,1,4,2,2,0,1,0,1,5,0,.323,.231,2,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.57,-1.0,.868,0,0,42.0,0,0,0.00,11,11,2,1,1,0,3,0,3,0,4,0.0,-0.5
707,LF,Tyrone Taylor,Madison,34256,17,17,70,60,17,9,3,1,4,14,9,9,0,0,0,1,24,1,.390,.394,12,1.6,0.3,5,3,1.5,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.91,0.1,.972,0,0,113.1,0,0,0.00,19,19,3,2,4,3,0,0,5,0,6,0.0,-0.6
84,LF,Tyrone Taylor,Fort Worth,34256,5,5,21,18,6,4,1,0,1,1,2,3,0,0,0,0,0,0,.424,.294,4,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.1,1.013,0,0,43.0,0,0,0.00,7,7,1,1,1,1,2,0,3,0,3,0.0,-1.0
246,LF,Jerry Turner,Chaska,39616,5,3,15,14,5,4,1,0,0,0,4,1,0,0,0,0,2,0,.373,.417,2,0.1,0.0,2,1,0.1,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.3,1.013,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
741,LF,Matt Vierling,Northborough,34384,6,6,26,24,5,4,0,1,0,3,2,1,0,0,0,1,9,0,.226,.312,0,-3.5,-0.3,1,0,-3.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.56,0.1,.945,0,0,52.2,0,0,0.00,13,13,1,1,1,0,1,0,1,1,1,0.0,0.0
231,LF,Matt Vierling,Bangor,34384,5,5,19,19,10,7,2,0,1,2,3,0,0,0,0,0,4,0,.558,.643,6,3.5,0.4,0,0,3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,2,9,0,1,0,1.000,2.34,-0.1,1.013,0,0,42.1,0,0,0.00,7,7,1,1,3,1,2,0,0,0,1,0.0,1.1
207,LF,Matt Vierling,Milwaukee,34384,16,16,65,59,19,12,3,1,3,11,9,6,0,0,0,0,22,0,.399,.471,12,2.1,0.2,0,1,2.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,28,0,28,0,0,0,1.000,2.40,1.5,1.091,0,0,105.0,0,0,0.00,23,23,2,2,1,0,4,2,3,1,6,0.0,-0.9
14,LF,Matt Vierling,Laketown,34384,12,12,43,39,10,7,1,0,2,3,6,4,0,0,0,0,10,0,.330,.296,5,-1.5,0.0,1,0,-1.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,18,0,18,0,0,0,1.000,1.86,1.4,1.148,0,0,87.0,0,0,0.00,13,13,3,3,2,2,0,0,0,0,2,0.0,0.1
445,LF,Possum Whitted,Clermont,39571,24,24,108,95,30,22,5,0,3,16,13,10,0,0,1,2,17,3,.361,.351,15,-0.5,0.2,1,0,-0.7,0.6,2.2,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,31,0,31,0,0,0,1.000,1.52,0.3,.981,0,0,183.0,0,0,0.00,25,24,3,3,4,2,4,2,4,0,14,0.0,-1.6
334,LF,Tom York,Blue River,39532,17,17,79,63,13,8,4,0,1,4,13,16,3,0,0,0,25,0,.300,.324,7,-5.1,-0.2,1,2,-5.2,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,30,0,30,0,0,0,1.000,1.88,0.2,1.013,0,0,144.0,0,0,0.00,22,21,7,5,5,4,4,0,2,0,8,0.0,-0.7
279,LF,Tom York,Corpus Christi,39532,12,10,53,42,6,4,2,0,0,2,4,10,0,1,0,0,16,2,.270,.231,3,-4.9,-0.3,1,2,-5.0,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,12,0,12,0,0,0,1.000,1.23,0.0,1.013,0,0,88.0,0,0,0.00,11,10,0,0,1,0,3,1,2,1,5,0.0,0.3
595,LF,Eric Young,Kholin,39528,6,6,27,23,7,3,3,1,0,1,4,4,0,0,0,0,1,0,.402,.318,5,1.0,0.1,1,0,0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.3,1.013,0,0,43.0,0,0,0.00,4,4,0,0,2,0,0,0,2,0,0,0.0,-0.0
783,CF,Earle Combs,Taylor,38668,3,2,12,9,3,3,0,0,0,3,2,2,0,0,0,1,2,0,.352,.375,1,-0.2,0.1,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.71,0.7,1.215,0,0,17.0,0,0,0.00,3,3,3,2,0,0,1,1,2,1,0,0.0,0.2
46,CF,Yonathan Daza,Binghamton,34129,5,5,24,21,5,5,0,0,0,0,2,3,0,0,0,0,8,1,.283,.385,1,-1.9,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,CF,Craig Gentry,Taylor,35919,7,7,25,19,7,5,0,0,2,3,5,6,0,0,0,0,6,0,.506,.455,7,3.4,0.4,0,1,3.4,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CF,Esteban German,Fort Worth,35554,5,5,23,21,4,4,0,0,0,2,3,2,0,0,0,0,9,1,.223,.333,0,-3.2,-0.2,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,CF,Lenny Green,Kholin,38171,5,5,21,19,6,2,2,0,2,5,3,2,0,0,0,0,5,0,.446,.333,4,1.6,0.1,0,2,1.6,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Denver,39454,4, ,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,1,.452,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Michael Hermosillo,Quebec,34334,7,7,31,29,6,2,1,0,3,7,3,1,0,1,0,0,11,1,.322,.200,3,-1.3,0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,CF,Odubel Herrera,Blue River,34389,7,7,32,27,11,8,3,0,0,7,1,2,0,0,1,2,3,0,.388,.423,5,0.7,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CF,Derek Hill,Rootin Tootin,34768,6,6,24,24,0,0,0,0,0,1,0,0,0,0,0,0,9,0,.000,.000,-4,-8.5,-0.6,0,0,-8.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,CF,Derek Hill,Helena,34768,10,10,35,31,10,7,2,1,0,5,2,3,0,1,0,0,11,0,.380,.500,5,0.5,0.1,2,1,0.4,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CF,Derek Hill,Portland,34768,3,2,11,11,2,1,0,0,1,1,2,0,0,0,0,0,3,0,.247,.143,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Joe Kelley,Helena,37776,5,1,11,8,4,0,3,1,0,2,3,3,0,0,0,0,4,0,.672,1.000,4,3.3,0.3,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,CF,Joe Kelley,Milwaukee,37776,18,18,78,61,18,12,3,2,1,10,10,15,2,2,0,0,13,5,.393,.362,13,2.0,0.2,0,1,1.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,CF,Henry Kimbro,Milwaukee,35346,18,16,80,59,19,14,3,0,2,10,11,19,0,0,0,2,19,1,.428,.425,17,4.8,0.7,5,1,4.7,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,CF,Henry Kimbro,Fog Town,35346,9,9,42,33,9,7,1,0,1,4,7,9,0,0,0,0,10,2,.384,.364,7,0.7,0.3,3,0,0.7,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Tim Locastro,Blue River,40705,14,14,67,57,17,10,6,0,1,5,14,8,0,1,0,1,17,1,.372,.400,10,0.4,0.2,3,1,0.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,0,4,0,0,0,1.000,1.52,-0.2,1.013,0,0,23.2,0,0,0.00,3,2,2,1,0,0,0,0,2,1,0,0.0,0.0
72,CF,Jake McCarthy,Rotterdam,34154,5,5,20,14,2,1,0,0,1,2,3,6,0,0,0,0,6,0,.360,.143,2,-0.1,-0.0,2,0,-0.1,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,CF,Oscar Mercado,Chaska,34794,11,11,49,46,7,4,3,0,0,8,2,2,0,0,0,1,13,0,.179,.206,-1,-8.9,-0.5,1,0,-8.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,CF,Oscar Mercado,Milwaukee,34794,11,11,43,37,8,4,2,1,1,5,8,6,0,0,0,0,12,1,.322,.292,4,-1.8,-0.3,0,2,-1.9,-1.0,-1.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,-0.6,1.013,0,0,70.1,0,0,0.00,12,11,0,0,2,0,2,0,2,0,4,0.0,-0.8
752,CF,Simon Muzziotti,Northborough,40830,6,6,25,24,7,5,0,0,2,5,2,1,0,0,0,0,12,0,.356,.500,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,CF,Bernie Neis,JPaq's,39876,5,5,20,18,4,1,1,0,2,4,3,2,0,0,0,0,7,1,.362,.222,2,-0.1,-0.1,0,1,-0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,CF,Victor Reyes,South Park,34766,14,14,57,53,13,11,2,0,0,3,8,3,0,1,0,0,13,1,.271,.325,3,-5.2,-0.0,2,1,-5.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,CF,Grady Sizemore,Portland,39499,12,11,52,47,16,6,5,0,5,16,13,5,0,0,0,0,13,0,.468,.379,13,5.1,0.5,1,0,5.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,CF,Grady Sizemore,Fog Town,39499,6,4,19,17,4,3,1,0,0,0,3,2,0,0,0,0,10,0,.286,.571,1,-1.5,-0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
