ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
539,RP,Dany Jimenez,Helena,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,20,5,5,0,0,0,6,6,4,0,6,0,.357,0,0,0,1,3,0.90,32,96,3,6,0,0,3.85,0.3,0.1,-0.2,4.20,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
417,RP,Johnny Johnson,Portland,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,41,34,12,8,2,1,1,8,8,5,0,9,1,.440,0,1,0,1,6,0.81,25,151,7,7,0,0,5.47,-0.2,0.1,-0.2,4.18,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
635,RP,Mike Joyce,Bremen,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,4,4,0,0,0,1,0,2,0,0,0,.364,0,0,0,1,1,0.21,37,37,3,4,1,1,5.85,-0.0,0.0,0.1,8.07,1,1,0,1,1,0,0,1,0,1.000,3.00,-0.1,1.023,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Jakob Junis,South Park,40735, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,51,47,17,14,1,0,2,11,11,4,1,14,0,.484,0,0,0,1,6,0.62,35,212,9,6,1,0,4.55,-0.3,0.2,-0.3,3.01,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
654,RP,Keone Kela,Florence,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,64,55,15,12,3,0,0,7,7,7,0,21,2,.441,0,0,0,0,11,1.12,23,260,11,6,0,1,2.72,0.3,0.5,0.3,2.76,1,11,0,5,4,1,0,0,0,1.000,3.38,0.5,1.365,1,1,13.1,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
515,RP,Keone Kela,Winston,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,46,42,15,11,1,0,3,8,8,4,0,12,0,.444,0,0,0,0,9,1.17,18,165,8,7,0,1,6.74,-1.1,-0.0,-0.1,3.24,1,9,0,1,1,0,0,0,0,1.000,0.96,0.2,1.023,1,1,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
184,RP,Keone Kela,Milwaukee,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,55,45,10,5,3,0,2,6,6,9,0,18,0,.308,0,1,2,0,8,0.68,27,219,11,7,3,0,5.27,-0.2,0.1,0.2,3.36,1,8,0,3,2,1,0,0,0,1.000,2.25,-0.7,1.023,3,0,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
33,RP,Brad Keller,Binghamton,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,13,11,4,1,2,0,1,2,2,1,0,4,0,.429,0,1,0,0,1,0.12,50,50,2,2,0,0,6.85,-0.0,-0.0,-0.0,2.52,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,RP,Ian Kennedy,BraHn's,34152, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,3,2,1,0,0,2,2,2,0,2,0,.300,0,1,0,0,2,0.89,25,51,3,4,0,0,4.52,-0.0,0.1,0.0,5.56,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.023,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
788,RP,Brooks Kieschnick,Taylor,40034, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,3,3.15,6,19,0,1,0,0,0.00,0.3,0.2,0.2,-4.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,RP,John King,Fog Town,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,14,4,4,0,0,0,0,0,0,0,5,0,.444,0,0,0,0,4,0.94,16,67,3,2,1,0,0.85,0.2,0.2,0.2,1.21,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
604,RP,Tyler Kinley,Denver,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,23,20,5,3,2,0,0,3,2,3,0,5,0,.333,0,0,0,3,6,1.27,14,89,4,6,0,0,3.68,0.1,0.2,0.1,4.28,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
429,RP,Elmer Koestner,Portland,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,39,31,11,8,1,0,2,9,9,8,0,4,0,.360,0,0,0,2,5,0.76,31,156,3,13,0,0,9.58,-0.4,-0.2,-0.3,6.87,1,5,0,1,0,1,0,1,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
369,RP,Adam Kolarek,Quebec,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,14,4,4,0,0,0,3,3,5,1,3,0,.364,1,0,0,0,4,1.91,19,78,7,1,0,0,5.49,0.2,0.0,-0.0,6.74,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
108,RP,Adam Kolarek,Fog Town,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,23,19,6,3,3,0,0,3,3,3,0,3,0,.353,0,1,0,0,6,0.67,14,88,6,5,0,0,4.49,-0.2,0.1,0.0,5.51,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RP,Jimmy Lambert,Clermont,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,53,49,14,8,5,0,1,5,5,3,0,14,0,.371,0,1,0,1,9,1.28,23,212,10,11,2,3,3.39,0.1,0.4,0.4,2.83,1,9,0,0,0,0,0,0,0,.000,0.00,0.0,.000,5,3,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
368,RP,Jimmy Lambert,Quebec,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,2,2,0,0,0,0,0,3,0,2,0,.250,0,0,0,0,3,1.20,18,54,4,2,1,1,5.52,0.2,0.0,0.2,6.28,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
237,RP,Jimmy Lambert,Chaska,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,30,27,1,1,0,0,0,0,0,3,0,15,0,.083,0,0,0,0,5,0.53,24,122,5,6,0,1,1.52,0.3,0.4,0.6,0.61,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
73,RP,Jimmy Lambert,Rotterdam,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,1,0,0,0,1,1,1,1,0,2,0,.000,0,0,0,0,1,0.47,28,28,0,1,0,0,15.85,0.0,-0.1,-0.0,2.95,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
275,RP,Peter Lambert,Corpus Christi,34116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,25,9,6,1,0,2,4,4,1,1,6,0,.389,0,1,0,0,5,0.90,19,97,4,7,0,0,6.18,-0.1,0.0,0.0,3.07,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
218,RP,Alex Lange,Bangor,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.1,16,16,3,2,0,0,1,1,1,0,0,3,0,.167,0,0,1,0,1,0.36,52,52,8,2,0,0,5.46,-0.0,0.0,0.2,4.18,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
169,RP,Zack Littell,Stony Brook,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,14,7,3,2,0,2,4,4,1,0,2,0,.500,0,0,0,0,2,0.65,29,58,2,2,0,0,14.56,-0.2,-0.2,-0.2,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,RP,Nick Lodolo,Rootin Tootin,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,11,5,2,0,0,3,5,5,1,0,3,0,.400,0,0,0,0,2,1.92,19,38,3,0,0,0,21.85,-0.5,-0.4,-0.4,3.81,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
734,RP,Jorge Lopez,Northborough,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,1,0,0,2,4,4,2,0,4,0,.167,0,0,0,0,2,0.84,28,57,1,4,0,0,11.85,-0.3,-0.1,-0.1,3.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,RP,Michael Lorenzen,Blue River,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.0,60,57,18,11,3,0,4,14,13,1,0,21,1,.424,0,1,0,0,7,0.73,33,233,7,11,2,0,5.08,-1.1,0.1,-0.3,1.19,1,7,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,13.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
665,RP,Lucas Luetge,Florence,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,49,39,11,9,0,0,2,7,7,9,0,14,0,.375,0,1,0,0,8,1.08,24,196,8,7,0,0,6.44,-0.8,-0.0,0.0,4.02,1,7,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
504,RP,Lucas Luetge,Winston,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,3,6.1,34,26,7,3,3,0,1,6,3,8,0,10,0,.400,0,0,0,0,4,1.03,21,148,4,4,0,1,6.53,-0.4,0.0,-0.1,4.50,1,7,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
759,RP,Andres Machado,UCLA,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,54,49,12,7,3,2,0,5,5,5,0,7,0,.286,0,0,0,2,9,0.74,21,194,17,13,2,0,3.93,0.3,0.3,0.4,5.09,1,8,0,1,1,0,0,0,0,1.000,0.69,-0.4,1.023,2,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
216,RP,Ron Marinaccio,Bangor,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,2,2,0,0,0,0,0,2,0,2,0,.250,0,0,0,0,3,0.64,17,51,3,3,0,0,4.52,0.1,0.1,0.2,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
476,RP,Trevor May,South Park,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,42,36,9,4,2,0,3,7,6,3,0,16,0,.316,1,2,0,1,7,0.51,24,174,5,8,0,0,5.45,-0.1,0.1,0.0,1.45,1,7,0,1,0,1,0,0,0,1.000,0.90,-0.0,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
311,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,12,2,2,0,0,0,0,0,1,0,2,0,.200,0,0,0,0,4,1.10,13,54,3,5,0,0,3.55,0.2,0.1,0.2,4.54,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.023,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
646,RP,John Means,Bremen,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,3,2,0,1,0,1,1,0,0,0,0,.600,0,0,1,1,1,0.08,15,15,1,1,0,0,3.85,-0.0,0.0,-0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,23,21,7,7,0,0,0,0,0,1,0,4,0,.412,1,0,0,1,3,1.05,26,78,9,2,0,0,2.91,0.0,0.2,0.3,4.44,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
551,RP,Mike Minor,Bay View,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,13,4,2,1,0,1,3,3,1,1,4,0,.375,1,0,0,0,4,0.26,10,42,2,4,0,0,5.21,0.0,0.0,-0.0,2.74,1,4,0,2,1,1,0,0,0,1.000,4.91,-0.2,.512,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
433,RP,A.J. Minter,Portland,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,18,12,1,1,0,0,0,0,0,5,1,5,1,.143,0,0,1,1,6,1.28,13,80,1,5,2,0,5.10,0.2,0.1,0.3,4.97,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
17,RP,A.J. Minter,Laketown,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.0,16,12,3,2,1,0,0,4,4,4,0,3,0,.333,0,0,2,0,6,1.77,12,74,1,5,0,0,5.85,0.2,0.0,-0.2,5.99,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
346,RP,Jim Moore,Triad,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,10.2,42,37,6,5,0,0,1,1,1,5,0,9,0,.185,0,0,0,2,4,0.98,41,167,9,12,0,0,4.79,0.2,0.2,0.6,4.21,1,4,0,1,1,0,0,0,0,1.000,0.84,0.2,1.023,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
347,RP,Parker Mushinski,Triad,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,25,8,5,0,1,2,5,5,2,0,7,0,.353,0,1,1,0,6,1.36,16,99,7,4,0,1,6.69,0.1,-0.0,-0.0,3.30,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2419,RP,Sean Newcomb,Kholin,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,10,3,1,1,0,1,1,1,4,1,5,0,.500,0,0,0,0,2,0.21,25,51,2,0,0,0,8.99,0.0,-0.1,0.1,4.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
348,RP,Don Nottebart,Triad,37225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,26,7,4,1,0,2,5,4,1,0,10,1,.357,0,0,1,1,5,1.06,24,122,3,5,0,0,5.74,-0.2,0.0,-0.0,1.32,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,1.023,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
536,RP,Adam Oller,Helena,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,9,1,1,0,0,0,0,0,0,0,3,0,.167,0,0,0,0,2,0.64,23,47,1,4,0,0,1.85,0.1,0.1,0.2,0.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
763,RP,Russ Ortiz,UCLA,37181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,62,55,18,14,3,0,1,7,7,5,0,18,1,.472,1,0,1,0,9,1.17,28,256,10,9,1,1,3.45,-0.1,0.4,0.2,2.79,1,9,0,3,2,0,1,0,0,.667,1.42,-0.5,.682,2,1,12.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.7,0.0
722,RP,Adam Ottavino,Madison,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,26,20,2,0,1,0,1,5,5,5,0,10,1,.111,0,0,0,1,7,0.93,17,124,7,1,0,0,5.59,0.3,0.0,-0.0,3.54,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
684,RP,Emilio Pagan,BraHn's,34062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.53,14,14,1,1,0,0,1.85,0.0,0.0,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,RP,Emilio Pagan,Rotterdam,34062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,8,8,2,2,0,0,0,0,0,0,0,1,0,.286,0,0,0,1,1,0.60,24,24,2,3,0,0,2.99,0.1,0.1,0.2,4.11,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,RP,Nate Pearson,Fort Worth,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,6,5,3,1,1,0,1,3,3,1,0,1,0,.667,0,0,0,0,1,1.77,31,31,0,1,0,0,24.20,-0.4,-0.1,-0.2,5.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RP,Orlando Pena,Bremen,37133, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,11,10,1,0,0,0,1,1,1,1,0,2,0,.000,0,0,0,0,1,1.04,44,44,2,5,1,0,7.85,-0.1,-0.0,0.1,3.99,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RP,Wandy Peralta,Blue River,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,38,33,4,3,1,0,0,2,1,3,0,12,1,.182,0,1,0,1,8,0.80,19,158,11,6,1,0,2.65,0.3,0.4,0.5,2.68,1,8,0,1,1,0,0,0,0,1.000,0.90,-0.2,1.023,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
455,RP,Cionel Perez,Clermont,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.1,73,60,15,14,0,0,1,9,8,11,0,18,1,.333,0,1,3,4,11,1.06,28,311,14,13,2,0,4.64,-0.2,0.3,0.3,4.14,1,11,0,1,1,0,0,0,0,1.000,0.55,-0.5,1.023,2,0,16.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
300,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,16,5,2,2,0,1,5,5,2,0,6,0,.400,0,1,0,0,3,0.75,24,72,2,4,0,0,5.60,-0.1,0.0,-0.2,2.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
325,RP,David Peterson,Blue River,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,51,46,16,8,3,0,5,10,9,5,0,10,0,.355,0,0,0,1,10,1.12,20,205,8,11,0,0,9.85,-0.0,-0.4,-0.2,4.23,1,10,0,1,0,1,0,0,0,1.000,0.90,0.2,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
662,RP,David Phelps,Florence,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,58,43,9,4,3,0,2,8,4,12,0,16,1,.280,2,0,1,0,11,1.45,20,223,13,7,0,0,6.60,-0.6,-0.0,0.1,4.46,1,11,0,3,2,0,1,0,0,.667,1.50,-0.0,.512,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
