ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
445,LF,Possum Whitted,Clermont,39571,24,24,108,95,30,22,5,0,3,16,13,10,0,0,1,2,17,3,.361,.351,15,-0.5,0.2,1,0,-0.7,0.6,2.2,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,0,21,0,1,0,1.000,7.27,0.2,1.079,0,0,26.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
72,CF,Jake McCarthy,Rotterdam,34154,5,5,20,14,2,1,0,0,1,2,3,6,0,0,0,0,6,0,.360,.143,2,-0.1,-0.0,2,0,-0.1,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,CF,Joe Pepitone,BraHn's,37126,4,4,17,15,2,2,0,0,0,2,0,2,0,0,0,0,7,0,.195,.250,0,-2.8,-0.3,0,0,-2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,CF,Amos Strunk,Winston,36613,15,15,73,61,28,23,3,0,2,13,15,12,1,0,0,0,7,0,.498,.500,20,9.4,0.8,1,1,9.3,0.1,-0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,1,31,2,3,0,.941,8.47,-0.0,.971,0,0,34.0,0,0,0.00,8,7,2,2,0,0,0,0,0,0,0,0.0,0.0
399,CF,Amos Strunk,You Serious,36613,6,6,29,27,11,5,5,1,0,1,7,2,0,0,0,0,8,0,.470,.579,7,2.9,0.3,1,2,2.9,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,RF,Casey Blake,Portland,40451,12,12,52,47,15,6,4,0,5,9,12,5,0,0,0,0,16,1,.444,.385,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,62,8,53,1,13,0,.984,5.47,-0.2,.989,0,0,100.1,0,0,0.00,7,6,1,1,0,0,2,0,1,0,0,0.0,0.0
79,RF,Casey Blake,Fort Worth,40451,5,5,23,22,8,4,2,1,1,5,3,1,0,0,0,0,8,2,.440,.538,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Seth Brown,Northborough,34641,6,6,20,19,6,1,2,1,2,4,5,1,0,0,0,0,2,1,.460,.267,4,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Niko Goodrum,Clermont,34522,23,22,102,84,25,13,6,0,6,21,15,16,0,2,0,0,25,0,.426,.358,21,6.0,0.7,2,2,5.8,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,RF,Joe Harris,You Serious,38063,5,5,22,15,6,2,3,0,1,4,5,6,0,0,0,1,3,0,.535,.417,6,3.6,0.2,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,RF,Billy McKinney,Tokyo,40562,2,1,6,5,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.479,.500,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RF,Hunter Renfroe,Bangor,34264,5,5,19,19,4,3,0,0,1,3,1,0,0,0,0,0,8,1,.239,.300,0,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Hunter Renfroe,Milwaukee,34264,16,15,67,62,17,7,1,0,9,21,12,4,0,0,0,1,19,2,.401,.229,12,2.3,0.4,1,0,2.2,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,RF,Ted Strong,Triad,40598,12,12,59,49,14,9,2,0,3,9,7,9,0,1,0,0,9,1,.399,.297,10,1.9,0.2,2,1,1.8,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,RF,Ted Strong,Tokyo,40598,6,6,27,24,5,3,2,0,0,0,3,3,0,0,0,0,8,0,.274,.312,1,-2.4,-0.1,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Ted Strong,Stony Brook,40598,4,2,9,7,3,1,0,0,2,5,2,1,0,1,0,0,0,0,.672,.200,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,14,0,14,0,1,0,1.000,7.00,0.1,1.079,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
