ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
452,RF,Aristides Aquino,Dinger City,34313,6,2,14,11,3,2,1,0,0,4,2,3,0,0,0,0,4,0,.376,.429,2,0.1,-0.1,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,2,2,0,2,0,0,0,1.000,0.72,-0.7,.692,0,0,25.0,0,0,0.00,3,2,0,0,1,0,0,0,2,0,3,0.0,-0.1
441,RF,Aristides Aquino,Saint Clair,34313,21,19,84,73,13,6,3,0,4,10,12,10,0,1,0,0,30,5,.291,.231,6,-6.0,-0.4,1,0,-6.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,14,26,1,24,1,0,0,.962,1.74,-0.4,.955,0,0,129.0,0,0,0.00,16,15,8,6,1,0,8,3,3,0,4,0.0,-0.2
603,RF,Brandon Barnes,Doha,35233,4,4,16,15,5,1,1,1,2,3,2,1,0,0,0,0,3,0,.497,.300,4,2.1,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,1,8,0,1,0,1.000,2.31,-0.5,.923,0,0,35.0,0,0,0.00,8,7,1,1,1,0,0,0,1,0,2,0.0,0.5
745,RF,Charlie Blackmon,Tony Da Mucha,34119,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Charlie Blackmon,Moline,34119,5,5,21,21,7,3,1,0,3,7,5,0,0,0,0,0,5,0,.444,.308,4,1.6,0.2,1,0,1.6,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.42,0.4,1.038,0,0,44.1,0,0,0.00,5,5,1,1,0,0,1,1,0,0,1,0.0,0.0
251,RF,Charlie Blackmon,Palatine,34119,19,19,95,83,21,16,4,0,1,6,16,11,0,0,0,1,16,4,.309,.299,9,-5.2,-0.4,0,1,-5.4,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,27,1,26,0,0,0,1.000,1.41,-0.2,.964,0,0,172.0,0,0,0.00,22,21,1,1,5,2,5,2,2,0,9,0.0,-0.3
13,RF,Charlie Blackmon,Winston-Salem,34119,4, ,4,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,2.08,0.0,1.038,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RF,Jeromy Burnitz,Connecticut,38832,11,10,50,38,11,4,1,0,6,13,11,11,0,1,0,0,12,0,.492,.250,13,6.2,0.6,0,0,6.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,0,20,1,0,0,.952,1.98,-0.7,.903,0,0,91.0,0,0,0.00,16,16,3,2,4,0,3,2,0,0,3,0.0,-0.4
412,RF,Jeromy Burnitz,Tokyo,38832,10,10,46,35,7,2,1,0,4,13,7,10,0,0,0,1,12,1,.384,.150,7,0.9,0.2,0,0,0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,11,1,0,0,.917,1.12,-0.2,.934,0,0,88.0,0,0,0.00,7,6,1,1,4,3,4,1,5,0,5,0.0,-0.5
56,RF,Jeromy Burnitz,New Barn Spartans,38832,4,4,15,13,2,0,0,0,2,3,3,2,0,0,0,0,4,1,.339,.000,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,1,6,0,0,0,1.000,1.97,-0.5,1.038,0,0,32.0,0,0,0.00,6,5,1,1,1,0,3,0,1,0,3,0.0,0.6
808,RF,Kole Calhoun,Utah,34574,6,6,27,23,7,1,0,0,6,11,6,3,0,0,0,1,10,0,.516,.125,8,4.0,0.3,0,1,3.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.88,0.0,1.298,0,0,51.0,0,0,0.00,4,2,1,1,2,0,2,2,1,0,1,0.0,0.1
728,RF,Kole Calhoun,Tony Da Mucha,34574,6,6,25,23,6,6,0,0,0,1,0,2,0,0,0,0,4,2,.277,.316,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.06,0.0,.890,0,0,51.0,0,0,0.00,3,3,1,0,2,2,2,1,1,0,0,0.0,0.0
462,RF,Kole Calhoun,Dinger City,34574,11,10,37,26,6,3,1,1,1,8,10,10,0,1,0,0,8,2,.417,.294,7,1.9,0.4,0,1,1.8,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,2,17,0,0,0,1.000,2.16,0.4,1.038,0,0,79.0,0,0,0.00,14,13,2,2,2,1,2,1,1,0,4,0.0,0.3
377,RF,Kole Calhoun,Long Island,34574,15,14,56,50,16,8,5,0,3,18,8,6,0,0,0,0,12,3,.414,.371,11,2.7,0.2,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,1,23,0,0,0,1.000,1.74,-1.3,.955,0,0,124.1,0,0,0.00,22,21,0,0,9,2,3,0,5,0,5,0.0,1.0
285,RF,Kole Calhoun,Bayonne,34574,5,5,22,20,4,3,0,0,1,3,2,1,0,0,0,1,6,1,.239,.214,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.93,-0.1,.934,0,0,42.0,0,0,0.00,8,7,0,0,2,2,1,0,0,0,7,0.0,-0.5
195,RF,Kole Calhoun,Swindon,34574,6,5,18,14,4,3,0,0,1,3,2,3,0,1,0,0,2,0,.418,.273,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,5,0,5,0,0,0,1.000,1.05,-0.2,.865,0,0,42.2,0,0,0.00,5,5,0,0,0,0,0,0,1,0,2,0.0,-0.2
106,RF,Kole Calhoun,Yorkshire,34574,18,18,68,61,15,9,2,1,3,8,7,7,0,0,0,0,21,1,.333,.324,8,-2.1,-0.0,0,0,-2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,29,2,27,0,0,0,1.000,1.66,-0.2,.998,0,0,157.2,0,0,0.00,20,19,5,3,6,3,6,2,4,0,5,0.0,1.4
24,RF,Kole Calhoun,Winston-Salem,34574,7,7,26,23,5,4,1,0,0,1,3,2,0,0,0,1,8,0,.243,.312,0,-3.1,-0.2,1,0,-3.1,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,2,9,0,0,0,1.000,1.74,-0.6,.923,0,0,57.0,0,0,0.00,9,9,0,0,3,0,1,0,2,0,0,0.0,0.3
344,RF,Darnell Coles,Bellingham,40356,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.038,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
78,RF,Paul Dade,New Barn Spartans,40316,6,4,20,18,4,3,1,0,0,0,1,2,0,0,0,0,3,1,.271,.267,1,-1.8,-0.2,0,2,-1.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,7,0,7,0,0,0,1.000,1.91,-0.4,1.038,0,0,33.0,0,0,0.00,6,6,3,1,1,0,1,0,0,0,0,0.0,0.5
522,RF,Cozy Dolan,Radium,38504,6,6,25,22,6,6,0,0,0,0,4,3,0,0,0,0,6,1,.307,.375,2,-1.4,0.1,1,0,-1.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.73,0.4,1.038,0,0,52.0,0,0,0.00,6,6,4,3,0,0,0,0,2,1,3,0.0,0.7
224,RF,Cozy Dolan,Chernobyl,38504,6,6,29,25,4,1,2,0,1,1,3,4,0,0,0,0,8,0,.280,.188,2,-2.4,-0.1,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.17,0.6,1.125,0,0,54.0,0,0,0.00,10,9,2,2,2,2,1,0,1,0,4,0.0,-0.1
573,RF,Leury Garcia,Chicago,34839,8,5,27,24,8,4,2,0,2,4,8,2,0,1,0,0,7,1,.441,.400,6,2.0,0.3,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.00,0.5,1.038,0,0,45.0,0,0,0.00,6,6,2,2,3,1,0,0,1,1,2,0.0,0.0
431,RF,Leury Garcia,Saint Clair,34839,26,26,122,106,28,23,4,0,1,8,18,12,0,3,0,1,27,2,.317,.342,13,-5.7,-0.1,1,1,-5.9,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,19,0,19,0,0,0,1.000,2.80,1.4,1.038,0,0,61.0,0,0,0.00,11,11,1,1,4,2,6,5,2,0,1,0.0,-0.2
590,RF,Greg Gross,Chicago,38139,9,8,31,27,6,5,0,0,1,4,2,3,0,1,0,0,10,1,.301,.312,2,-1.9,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RF,Robby Hammock,Tennessee,39512,12,12,47,45,11,6,2,0,3,9,5,0,0,0,0,2,14,3,.282,.267,3,-3.8,-0.1,0,0,-3.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,0,20,0,0,0,1.000,1.70,0.7,1.093,0,0,105.2,0,0,0.00,16,16,4,3,2,0,1,1,0,0,3,0.0,-0.0
475,RF,Ian Happ,Portland,39454,17,15,68,58,16,13,1,0,2,8,9,9,0,0,0,1,19,2,.342,.368,8,-1.5,0.1,1,0,-1.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RF,Guillermo Heredia,Los Angeles,34500,6,6,21,19,3,2,1,0,0,1,4,2,0,0,0,0,9,0,.215,.300,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.15,0.1,1.038,0,0,47.0,0,0,0.00,5,5,0,0,1,1,2,0,0,0,3,0.0,0.5
548,RF,Guillermo Heredia,Rocky Top,34500,5,5,17,15,5,3,1,0,1,3,1,2,0,0,0,0,5,1,.424,.444,3,1.0,0.1,0,0,1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.4,.000,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
358,RF,David Lough,Bellingham,39427,6,6,27,23,8,7,1,0,0,2,2,3,0,1,0,0,6,1,.391,.471,4,0.7,-0.1,0,0,0.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,8,1,0,0,.889,1.36,-0.8,.807,0,0,53.0,0,0,0.00,8,7,2,1,0,0,0,0,1,0,3,0.0,-0.2
81,RF,David Lough,Tavistock,39427,26,24,119,108,39,31,4,0,4,17,19,9,0,0,0,2,22,2,.393,.417,21,3.3,0.5,2,2,3.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,40,1,39,0,0,0,1.000,2.00,0.7,.987,0,0,180.0,0,0,0.00,33,33,3,3,0,0,8,2,3,1,5,0.0,1.0
637,RF,John Mabry,Richmond,39974,6,6,29,25,11,8,2,0,1,4,6,4,0,0,0,0,3,1,.498,.476,8,3.8,0.4,0,0,3.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.02,-0.0,1.038,0,0,53.0,0,0,0.00,5,4,0,0,2,1,2,1,0,0,5,0.0,-0.4
546,RF,John Mabry,Rocky Top,39974,5, ,7,7,3,3,0,0,0,1,0,0,0,0,0,0,1,1,.388,.500,1,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
203,RF,John Mabry,Swindon,39974,5,2,13,13,2,2,0,0,0,1,0,0,0,0,0,0,8,0,.139,.400,0,-2.9,-0.4,0,0,-2.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
304,RF,Cliff Mapes,Baltimore,39962,6,6,24,21,5,3,1,0,1,5,3,3,0,0,0,0,3,1,.332,.235,2,-0.8,-0.0,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.64,-0.5,.923,0,0,55.0,0,0,0.00,8,8,2,1,3,1,1,0,1,0,2,0.0,-0.0
505,RF,Mickey McDonald,Laveen,40762,1, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.550,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Billy McKinney,Glen Iris,40562,16,14,61,45,13,8,2,0,3,12,10,15,0,0,0,1,17,0,.430,.385,13,3.9,0.2,0,4,3.8,-2.0,-0.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,0,23,1,0,0,.958,1.64,0.4,1.038,0,0,126.0,0,0,0.00,18,18,4,4,3,1,2,0,2,0,6,0.0,-0.9
594,RF,Billy McKinney,Chicago,40562,5,2,11,9,3,2,1,0,0,0,3,2,0,0,0,0,2,0,.410,.429,2,0.5,-0.0,0,1,0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RF,Billy McKinney,Tokyo,40562,5,5,27,22,8,4,1,0,3,16,4,4,0,0,0,1,7,0,.489,.385,7,3.3,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.038,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,0.2
792,RF,Matt Stairs,Berlin,36656,9,9,39,29,10,5,0,0,5,9,10,10,0,0,0,0,9,0,.538,.333,12,6.6,0.6,0,0,6.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,10,0,10,0,0,0,1.000,1.12,-0.3,1.038,0,0,80.2,0,0,0.00,10,10,1,0,0,0,4,0,2,0,3,0.0,-0.1
228,RF,Matt Stairs,Chernobyl,36656,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.275,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.038,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1
651,RF,Jack Suwinski,Los Angeles,40800,4,1,8,6,1,1,0,0,0,0,0,1,0,0,1,0,4,0,.206,.500,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,RF,Cole Tucker,Milwaukee,34226,16,16,73,58,11,7,3,0,1,5,17,14,0,1,0,0,22,3,.315,.286,7,-3.6,0.1,2,0,-3.7,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,30,1,29,0,0,0,1.000,2.16,1.3,1.076,0,0,125.0,0,0,0.00,22,22,4,3,4,2,2,2,3,0,5,0.0,0.4
373,RF,Michael Tucker,Long Island,36498,11,9,41,33,12,7,1,0,4,9,9,8,0,0,0,0,11,0,.505,.444,11,5.6,0.6,2,0,5.5,0.5,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,7,2,0,0,.778,2.36,0.2,1.038,0,0,26.2,0,0,0.00,4,4,2,1,2,2,1,0,1,0,1,0.0,0.1
472,RF,Will Venable,Portland,35964,17,12,52,48,14,8,2,2,2,8,9,4,0,0,0,0,19,0,.370,.444,8,0.2,0.2,5,0,0.1,1.1,0.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,12,37,0,37,0,0,0,1.000,3.06,0.1,1.038,0,0,109.0,0,0,0.00,37,35,1,0,1,1,5,1,2,0,4,0.0,-0.8
45,RF,Lee Walls,Eastend,39591,7,7,36,31,9,6,3,0,0,5,7,5,0,0,0,0,7,2,.355,.375,5,-0.3,0.1,0,1,-0.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.45,0.7,1.038,0,0,55.0,0,0,0.00,11,11,3,3,0,0,1,1,3,0,2,0.0,-0.3
162,RF,Jimmy Walsh,Tennessee,39590,5,5,21,21,8,5,3,0,0,2,0,0,0,0,0,0,4,0,.389,.471,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,RF,Craig Wilson,Laveen,39558,7,7,25,24,6,5,0,0,1,4,2,0,0,0,0,1,6,2,.253,.278,1,-2.7,-0.2,1,0,-2.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,2.21,0.3,1.038,0,0,53.0,0,0,0.00,10,10,2,2,3,1,0,0,2,0,5,0.0,0.1
