ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
340,LF,Ian Happ,Mighty,39454,29,25,121,107,33,27,2,0,4,18,14,10,2,2,0,2,30,1,.344,.387,16,-3.6,-0.1,2,4,-4.0,-1.4,0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,LF,Ian Happ,Montgomery,39454,7,7,31,27,8,4,0,0,4,8,5,3,0,0,0,1,11,1,.416,.308,6,1.4,0.1,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Ed Fitzpatrick,Chapel Hill,40233,25,24,128,105,34,18,8,1,7,30,24,20,0,0,1,2,32,1,.429,.397,28,7.2,1.0,3,2,6.8,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Leury Garcia,R'lyeh,34839,5,4,16,13,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.365,.250,2,-0.1,-0.1,0,1,-0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,CF,Ian Happ,Newark,39454,7,7,31,27,10,7,0,0,3,3,7,4,0,0,0,0,9,1,.472,.467,8,3.1,0.3,3,2,3.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,CF,Ian Happ,Adobe,39454,14,14,73,64,21,7,3,0,11,30,19,7,0,1,0,1,19,1,.484,.286,20,8.2,0.7,0,0,7.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Ian Happ,Tokyo,39454,15,15,71,58,18,9,3,0,6,17,11,12,0,0,0,1,18,1,.442,.343,16,5.0,0.5,0,0,4.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,13.50,-0.0,1.088,0,0,1.1,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
807,CF,Hi Myers,Utah,37276,3,2,9,8,2,2,0,0,0,2,2,1,0,0,0,0,1,0,.286,.286,0,-0.8,-0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,3,1,0,1,0,1.000,4.00,-0.2,1.088,0,0,9.0,0,0,0.00,1,0,3,2,0,0,0,0,0,0,0,0.0,0.0
791,RF,Travis Demeritte,Toronto,40722,20,20,95,77,23,9,3,0,11,18,23,17,1,0,0,1,30,1,.454,.324,23,7.8,0.7,0,2,7.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,RF,Leury Garcia,Chicago,34839,6,4,23,19,2,1,0,0,1,2,4,4,0,0,0,0,8,0,.247,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,3,3,0,0,0,1.000,3.95,-0.0,1.088,0,0,13.2,0,0,0.00,4,4,1,0,0,0,1,0,0,0,0,0.0,0.0
16,RF,Rob Refsnyder,Boston,40723,7,7,24,19,6,2,1,1,2,3,4,4,0,1,0,0,2,1,.492,.267,6,2.9,0.2,0,1,2.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,RF,Desi Relaford,Cancun,39787,6,6,25,22,7,4,2,0,1,2,2,3,0,0,0,0,2,0,.403,.316,4,0.8,0.1,1,1,0.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
