ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
560,SS,Desi Relaford,Middle West,39787,2,1,5,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.303,.000,0,-0.4,-0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,JT Riddle,R'lyeh,40715,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,JT Riddle,Newark,40715,9,9,31,29,5,4,0,0,1,1,2,2,0,0,0,0,12,0,.223,.250,0,-4.7,-0.1,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,SS,Rey Sanchez,Chicago,39724,7,7,28,26,5,4,1,0,0,4,2,0,0,0,0,2,7,0,.173,.238,-1,-5.7,-0.4,0,0,-5.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,SS,Rey Sanchez,CityName,39724,17,16,66,61,9,6,2,0,1,4,7,4,0,1,0,0,11,5,.203,.163,0,-11.4,-0.8,0,0,-11.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,6,1,2,1,0,.778,3.71,-0.6,.849,0,0,17.0,0,0,0.00,6,4,2,2,0,0,0,0,0,0,0,0.0,0.0
130,SS,Jerry Terrell,Ravenna,39632,9,9,45,42,10,8,1,1,0,1,4,2,0,0,1,0,9,1,.255,.303,1,-5.4,-0.4,0,0,-5.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Charlie Culberson,Madison,39424,8,6,27,25,8,2,4,1,1,8,3,2,0,0,0,0,8,0,.421,.438,5,1.3,-0.1,0,0,1.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.092,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
569,LF,Travis Demeritte,Adobe,40722,8,8,38,31,8,3,2,0,3,12,7,7,0,0,0,0,13,1,.413,.333,7,1.5,0.3,0,1,1.4,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Travis Demeritte,Middle West,40722,5,5,24,23,7,6,0,0,1,4,3,1,0,0,0,0,10,1,.332,.500,2,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,LF,Travis Demeritte,Tokyo,40722,14,14,64,55,17,8,5,0,4,7,15,8,0,1,0,0,18,2,.424,.394,13,3.3,0.4,1,0,3.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,LF,Travis Demeritte,Feekachang,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,LF,Travis Demeritte,Orange Park,40722,7,6,26,21,6,3,0,0,3,7,6,5,0,0,0,0,8,0,.452,.300,6,2.1,0.3,1,0,2.0,0.3,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Leury Garcia,Gotham City,34839,5,5,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.174,.250,0,-4.0,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Leury Garcia,R'lyeh,34839,5,4,16,13,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.365,.250,2,-0.1,-0.1,0,1,-0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,CF,Hi Myers,Utah,37276,3,2,9,8,2,2,0,0,0,2,2,1,0,0,0,0,1,0,.286,.286,0,-0.8,-0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,RF,Travis Demeritte,Toronto,40722,20,20,95,77,23,9,3,0,11,18,23,17,1,0,0,1,30,1,.454,.324,23,7.8,0.7,0,2,7.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,RF,Leury Garcia,Chicago,34839,6,4,23,19,2,1,0,0,1,2,4,4,0,0,0,0,8,0,.247,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,3,2,0,1,0,0,.667,3.60,-0.4,.728,0,0,5.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RF,Robby Hammock,Rohnert Park,39512,4,1,10,7,0,0,0,0,0,2,1,2,0,1,0,0,3,0,.229,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,1,0,1,0,0,0,1.000,0.55,-0.1,.000,0,0,16.1,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
143,RF,Mickey McDonald,Ravenna,40762,4,1,6,4,1,1,0,0,0,1,0,2,0,0,0,0,2,0,.404,.500,1,0.2,0.0,1,0,0.2,0.2,0.0,0.2,2,0,1.2,13,9,5,4,0,1,0,3,3,4,0,0,0,.556,0,0,0,1,2,0.18,27,55,3,1,0,0,10.94,-0.0,-0.1,-0.1,9.29,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,RF,Rob Refsnyder,Boston,40723,7,7,24,19,6,2,1,1,2,3,4,4,0,1,0,0,2,1,.492,.267,6,2.9,0.2,0,1,2.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,2,0,0,0,1.000,4.00,0.2,1.092,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
244,RF,Desi Relaford,Cancun,39787,6,6,25,22,7,4,2,0,1,2,2,3,0,0,0,0,2,0,.403,.316,4,0.8,0.1,1,1,0.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
