ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
178,CF,Roman Quinn,Montgomery,40737,7,6,29,25,3,1,2,0,0,1,3,4,0,0,0,0,10,0,.219,.200,0,-4.5,-0.2,2,0,-4.6,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,CF,Willie Tasby,Toronto,39635,20,20,91,78,20,16,1,0,3,7,13,12,0,1,0,0,30,3,.339,.378,11,-3.1,0.1,2,0,-3.4,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,RF,Brant Alyea,Ravenna,35329,4,2,11,11,4,2,2,0,0,4,2,0,0,0,0,0,2,0,.384,.444,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,2,0,4.0,20,15,2,1,0,0,1,4,3,5,0,7,0,.143,0,0,0,0,2,0.33,45,91,4,1,0,0,7.24,0.0,-0.0,-0.1,4.20,9,3,2,8,1,6,1,0,0,.875,3.44,-1.0,.786,0,0,18.1,0,0,0.00,6,4,2,2,1,0,1,0,0,0,1,0.0,0.4
528,RF,Aristides Aquino,R'lyeh,34313,4,4,16,14,3,2,1,0,0,0,0,2,0,0,0,0,6,0,.284,.375,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,15,1,13,1,1,0,.933,3.63,-0.1,.973,0,0,34.2,0,0,0.00,13,12,0,0,1,1,0,0,1,0,2,0.0,0.3
19,RF,Aristides Aquino,Boston,34313,6,6,25,20,0,0,0,0,0,1,0,4,0,0,0,1,12,0,.121,.000,-2,-6.4,-0.4,0,0,-6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.41,0.1,1.048,0,0,51.0,0,0,0.00,6,6,1,1,2,1,2,0,1,0,0,0.0,0.3
736,RF,Charlie Blackmon,Seattle,34119,10,8,39,36,11,7,1,0,3,5,6,2,0,0,1,0,10,1,.368,.348,6,-0.2,0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,18,0,18,0,0,0,1.000,2.09,-0.2,.990,0,0,77.1,0,0,0.00,16,15,4,3,0,0,1,0,1,0,4,0.0,0.0
712,RF,Charlie Blackmon,Sacramento,34119,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,RF,Charlie Blackmon,Long Beach,34119,7,3,13,12,2,1,0,0,1,3,1,1,0,0,0,0,4,0,.263,.143,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,5,1,4,0,0,0,1.000,3.21,0.3,1.048,0,0,14.0,0,0,0.00,2,2,1,0,0,0,1,1,1,1,0,0.0,-0.1
22,RF,Charlie Blackmon,Boston,34119,5,1,9,9,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.202,.400,0,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.048,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
477,RF,Jeromy Burnitz,Round Rock,38832,14,13,57,50,13,3,1,1,8,16,12,7,0,0,0,0,23,1,.433,.263,12,3.5,0.3,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,28,0,28,0,0,0,1.000,2.14,-0.5,.978,0,0,118.0,0,0,0.00,27,25,2,1,2,1,2,1,5,0,5,0.0,-0.1
346,RF,Jeromy Burnitz,Mighty,38832,24,24,103,87,26,14,4,0,8,20,20,16,1,0,0,0,32,2,.417,.383,21,4.6,0.6,1,0,4.2,0.6,1.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,48,0,48,0,0,0,1.000,1.95,0.3,1.006,0,0,221.0,0,0,0.00,39,38,6,5,8,3,3,2,11,0,7,0.0,-0.5
167,RF,Jeromy Burnitz,Montgomery,38832,7,7,29,25,5,2,1,0,2,4,4,4,0,0,0,0,7,2,.329,.188,3,-1.3,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,15,0,0,0,1.000,2.37,0.7,1.048,0,0,57.0,0,0,0.00,11,11,1,1,4,3,0,0,2,0,4,0.0,-0.5
77,RF,Jeromy Burnitz,Chapel Hill,38832,26,24,120,104,32,13,4,0,15,31,26,15,0,0,0,1,24,1,.452,.258,29,9.6,0.9,0,1,9.2,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,24,40,1,38,1,0,0,.975,1.56,0.5,1.048,0,0,224.2,0,0,0.00,32,30,6,5,1,0,9,2,4,1,10,0.0,-0.3
804,RF,Kole Calhoun,Utah,34574,10,10,46,38,11,7,2,0,2,8,6,8,0,0,0,0,8,1,.398,.321,8,1.2,0.2,0,1,1.0,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,25,3,22,0,0,0,1.000,2.53,-0.4,1.002,0,0,89.0,0,0,0.00,20,18,2,0,4,3,3,0,3,1,7,0.0,0.9
762,RF,Kole Calhoun,Tippecanoe,34574,5,5,18,15,6,4,1,0,1,3,4,3,0,0,0,0,5,0,.492,.556,5,2.2,0.1,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,5,1,0,0,.857,1.29,0.3,1.048,0,0,42.0,0,0,0.00,4,4,0,0,0,0,0,0,5,1,2,0.0,0.2
716,RF,Kole Calhoun,Sacramento,34574,6,6,20,18,4,3,0,0,1,2,2,2,0,0,0,0,5,1,.300,.250,1,-1.5,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.80,0.2,1.048,0,0,50.0,0,0,0.00,9,9,1,1,1,0,0,0,1,0,4,0.0,-0.1
537,RF,Kole Calhoun,R'lyeh,34574,4,3,13,12,3,2,0,0,1,1,2,1,0,0,0,0,2,0,.333,.222,1,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.08,0.0,1.048,0,0,26.0,0,0,0.00,6,6,0,0,1,0,0,0,1,0,1,0.0,-0.0
421,RF,Kole Calhoun,Madison,34574,9,9,38,34,8,7,0,0,1,1,5,4,0,0,0,0,8,3,.293,.280,3,-3.1,-0.2,0,0,-3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,0,13,0,0,0,1.000,1.46,0.5,1.048,0,0,80.1,0,0,0.00,8,8,3,1,1,1,4,3,6,0,2,0.0,-0.1
378,RF,Kole Calhoun,CityName,34574,17,16,61,54,10,4,2,0,4,8,10,7,0,0,0,0,12,1,.301,.158,5,-4.5,-0.4,0,1,-4.7,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,22,1,21,0,0,0,1.000,1.42,-0.9,.998,0,0,139.0,0,0,0.00,20,17,1,1,5,2,5,0,5,1,8,0.0,-0.2
320,RF,Kole Calhoun,Newark,34574,8,8,28,25,6,3,0,0,3,6,5,3,0,0,0,0,5,0,.366,.176,4,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,1,11,0,1,0,1.000,1.57,-0.8,.960,0,0,69.0,0,0,0.00,12,10,1,0,1,0,2,1,2,0,5,0.0,1.4
791,RF,Travis Demeritte,Toronto,40722,20,20,95,77,23,9,3,0,11,18,23,17,1,0,0,1,30,1,.454,.324,23,7.8,0.7,0,2,7.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,23,1,22,0,0,1,1.000,1.13,-0.1,.998,0,0,182.2,0,0,0.00,16,15,3,2,7,4,4,1,3,0,13,0.0,-0.0
388,RF,Cozy Dolan,Saturn Valley,38504,7,6,27,22,3,3,0,0,0,1,2,3,0,2,0,0,8,1,.243,.214,0,-3.6,-0.2,0,1,-3.7,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,16,1,15,0,0,0,1.000,2.62,-0.6,.917,0,0,55.0,0,0,0.00,13,13,2,1,3,1,2,0,1,0,3,0.0,1.3
266,RF,Cozy Dolan,Long Beach,38504,10,10,40,32,11,6,3,0,2,5,11,6,0,2,0,0,12,0,.467,.500,10,3.8,0.3,2,2,3.7,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,11,0,11,0,0,0,1.000,1.21,0.4,1.048,0,0,82.0,0,0,0.00,8,8,2,2,1,1,0,0,6,0,7,0.0,-1.0
621,RF,Leury Garcia,Chicago,34839,6,4,23,19,2,1,0,0,1,2,4,4,0,0,0,0,8,0,.247,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,8,0,0,0,1.000,2.67,-0.2,.931,0,0,27.0,0,0,0.00,8,7,0,0,0,0,2,1,0,0,3,0.0,0.2
638,RF,Greg Gross,Chicago,38139,6,5,24,23,4,4,0,0,0,0,1,1,0,0,0,0,4,0,.183,.211,0,-4.6,-0.3,0,0,-4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RF,Robby Hammock,Rohnert Park,39512,4,1,10,7,0,0,0,0,0,2,1,2,0,1,0,0,3,0,.229,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,RF,Guillermo Heredia,Newark,34500,6,6,21,20,8,5,1,0,2,3,3,1,0,0,0,0,4,0,.477,.429,5,2.2,0.1,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,17,0,16,1,0,0,.941,2.94,-0.2,1.048,0,0,49.0,0,0,0.00,15,12,4,4,0,0,1,0,2,0,1,0.0,0.2
55,RF,Ed Kirkpatrick,Chapel Hill,40032,22,22,86,74,17,9,2,0,6,16,16,10,0,2,0,0,20,1,.351,.229,12,-1.9,0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,8,1,0,0,.889,2.00,-0.3,.815,0,0,36.0,0,0,0.00,6,6,2,2,0,0,0,0,3,0,0,0.0,0.1
94,RF,Trevor Larnach,Fullerton,40770,16,13,65,50,16,9,3,0,4,15,14,13,0,1,0,1,15,2,.453,.375,15,5.3,0.4,0,0,5.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,12,19,1,18,0,0,0,1.000,1.60,-0.0,.993,0,0,107.0,0,0,0.00,16,16,1,1,3,0,2,1,1,0,5,0.0,-0.7
472,RF,Rick Leach,Round Rock,40004,7,6,25,24,4,2,1,0,1,1,3,1,0,0,0,0,10,2,.221,.231,0,-3.8,-0.3,0,0,-3.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.048,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
660,RF,David Lough,Dinosoaur Bob and,39427,6,6,30,27,14,10,3,0,1,10,5,2,0,0,0,1,7,0,.532,.650,9,4.9,0.4,1,1,4.7,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.38,1.3,1.048,0,0,53.0,0,0,0.00,8,8,1,1,0,0,5,4,2,1,6,0.0,-0.3
298,RF,David Lough,Feekachang,39427,4,4,15,14,4,4,0,0,0,2,0,0,0,0,0,1,3,0,.242,.333,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,8,1,0,0,.889,2.12,0.1,1.048,0,0,34.0,0,0,0.00,7,7,1,1,0,0,2,0,2,0,0,0.0,-0.5
143,RF,Mickey McDonald,Ravenna,40762,4,1,6,4,1,1,0,0,0,1,0,2,0,0,0,0,2,0,.404,.500,1,0.2,0.0,1,0,0.2,0.2,0.0,0.2,2,0,1.2,13,9,5,4,0,1,0,3,3,4,0,0,0,.556,0,0,0,1,2,0.18,27,55,3,1,0,0,10.94,-0.0,-0.1,-0.1,9.29,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RF,Billy McKinney,Chicago,40562,5,2,13,9,1,1,0,0,0,0,2,4,0,0,0,0,7,0,.303,.500,1,-0.9,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,RF,Billy McKinney,Orange Park,40562,6,6,25,22,5,2,2,0,1,5,4,3,0,0,0,0,6,1,.330,.267,3,-1.1,0.0,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,17,0,17,0,0,0,1.000,3.56,0.7,1.048,0,0,43.0,0,0,0.00,13,12,3,3,1,1,0,0,3,1,8,0.0,-0.3
211,RF,Bud Metheny,Conroe,39316,3,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.238,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RF,Daniel Nava,Middle West,35906,2,2,8,8,2,2,0,0,0,1,1,0,0,0,0,0,3,1,.227,.400,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,9,2,2,2,0,2,0,0,0,1.000,1.06,0.2,1.048,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,3,0.0,0.3
16,RF,Rob Refsnyder,Boston,40723,7,7,24,19,6,2,1,1,2,3,4,4,0,1,0,0,2,1,.492,.267,6,2.9,0.2,0,1,2.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,RF,Desi Relaford,Cancun,39787,6,6,25,22,7,4,2,0,1,2,2,3,0,0,0,0,2,0,.403,.316,4,0.8,0.1,1,1,0.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.90,0.9,1.048,0,0,52.0,0,0,0.00,4,4,3,2,4,4,1,1,0,0,1,0.0,0.0
224,RF,Matt Stairs,Conroe,36656,6,6,29,22,9,6,1,0,2,7,2,6,0,1,0,0,8,0,.534,.583,9,4.7,0.4,0,0,4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,12,0,0,0,1.000,2.17,0.1,.967,0,0,54.0,0,0,0.00,9,9,2,1,2,1,1,1,1,0,3,0.0,0.2
674,RF,Jack Suwinski,Rohnert Park,40800,10,10,46,37,13,7,3,0,3,8,13,6,0,3,0,0,15,0,.481,.526,12,5.0,0.5,0,0,4.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,1,11,0,0,0,1.000,1.20,-0.4,.960,0,0,90.1,0,0,0.00,9,9,2,1,1,0,4,1,4,0,3,0.0,0.8
576,RF,Michael Tucker,Adobe,36498,9,8,48,38,12,6,2,0,4,10,12,10,0,0,0,0,11,1,.467,.348,12,4.6,0.4,0,0,4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,12,1,11,0,0,0,1.000,1.80,-0.4,.960,0,0,60.0,0,0,0.00,10,9,1,0,1,0,4,2,1,0,2,0.0,0.0
126,RF,Michael Tucker,Federal Way,36498,9,9,42,38,13,9,1,0,3,9,10,3,0,0,0,1,10,2,.403,.385,8,1.3,0.1,1,1,1.1,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,1,14,0,0,0,1.000,1.71,-0.1,.973,0,0,79.0,0,0,0.00,12,12,3,1,0,0,1,1,3,0,2,0.0,0.1
502,RF,Nick Williams,Gotham City,35724,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.438,.000,0,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RF,Nick Williams,Ravenna,35724,10,9,42,40,12,8,2,1,1,6,6,1,0,0,0,1,12,2,.325,.393,4,-2.0,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,19,2,17,0,0,0,1.000,2.48,-0.4,.990,0,0,69.0,0,0,0.00,12,11,5,3,2,2,7,1,2,0,5,0.0,-0.5
494,RF,Craig Wilson,Gotham City,39558,5,5,19,11,2,0,1,0,1,2,2,8,0,0,0,0,5,1,.474,.200,5,1.9,0.1,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,0.0,1.048,0,0,43.0,0,0,0.00,7,7,1,1,2,0,0,0,0,0,3,0.0,-0.0
202,RF,Craig Wilson,Augusta,39558,5,5,23,21,7,4,0,0,3,5,5,1,0,1,0,0,7,1,.453,.364,5,1.9,0.1,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.22,0.3,1.048,0,0,44.2,0,0,0.00,9,9,0,0,3,1,1,1,1,0,2,0.0,-0.5
80,RF,Craig Wilson,Fullerton,39558,11,9,41,34,13,9,1,0,3,8,11,6,1,1,0,0,9,1,.468,.455,10,4.0,0.4,1,0,3.8,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,14,0,14,0,0,0,1.000,1.73,1.0,1.048,0,0,73.0,0,0,0.00,7,7,4,3,2,2,2,2,1,0,3,0.0,0.0
