ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
353,SS,Bill Almon,Mighty,40497,25,25,106,98,25,15,6,4,0,16,18,8,0,0,0,0,25,3,.309,.342,10,-6.8,-0.4,2,2,-7.2,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Dave Altizer,Newark,40492,6,2,14,13,2,0,0,0,2,2,2,1,0,0,0,0,6,0,.304,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,10,1,9,0,1,0,1.000,9.00,0.4,1.434,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
364,SS,Dave Altizer,CityName,40492,13,10,46,43,9,9,0,0,0,1,4,2,0,0,1,0,14,0,.211,.310,0,-7.6,-0.3,3,0,-7.7,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Dave Altizer,Fullerton,40492,10,4,30,26,8,3,1,0,4,12,8,4,0,0,0,0,7,0,.465,.267,7,2.8,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,SS,Dave Altizer,Orange Park,40492,5,4,18,15,2,2,0,0,0,2,2,1,0,1,0,1,5,0,.186,.182,0,-3.4,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,SS,Owen Miller,Utah,34793,11,11,52,42,13,7,4,0,2,9,13,7,0,2,0,1,12,1,.414,.379,10,2.2,0.2,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SS,Owen Miller,Tippecanoe,34793,5,5,23,21,6,4,0,0,2,5,4,1,0,0,0,1,4,1,.343,.250,3,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Tokyo,34793,15,15,75,65,19,13,3,0,3,14,10,8,0,0,2,0,16,3,.357,.348,11,-1.3,0.2,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Jeff Reboulet,Tippecanoe,39795,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Jeff Reboulet,Round Rock,39795,14,13,54,46,11,8,1,0,2,3,7,7,0,1,0,0,18,1,.334,.346,6,-2.1,-0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,SS,Jerry Terrell,Ravenna,39632,9,9,45,42,10,8,1,1,0,1,4,2,0,0,1,0,9,1,.255,.303,1,-5.4,-0.4,0,0,-5.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,John Milner,Utah,39912,9,6,32,23,11,5,2,0,4,14,7,8,0,0,0,1,2,0,.625,.389,13,8.2,0.7,0,0,8.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,LF,John Milner,Federal Way,39912,10,9,41,37,9,5,1,0,3,7,5,4,1,0,0,0,13,0,.324,.286,4,-2.0,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,LF,John Milner,Fullerton,39912,19,18,89,69,21,12,4,0,5,19,18,20,0,0,0,0,21,3,.445,.372,21,6.5,0.6,0,0,6.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,2,9,0,1,0,1.000,8.25,0.1,1.076,0,0,12.0,0,0,0.00,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0
485,LF,Zach Reks,Round Rock,40771,4,2,10,9,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.342,.167,1,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,LF,Zach Reks,Cancun,40771,6,6,27,25,9,5,1,0,3,4,5,2,0,0,0,0,7,0,.464,.400,6,2.5,0.1,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Zach Reks,Conroe,40771,6,6,30,25,4,1,1,1,1,1,4,5,0,0,0,0,6,1,.304,.167,2,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,LF,Yoshi Tsutsugo,Round Rock,34235,13,12,53,46,5,5,0,0,0,0,5,7,1,0,0,0,19,0,.171,.185,-2,-10.8,-0.7,1,0,-11.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Yoshi Tsutsugo,Chapel Hill,34235,20,17,84,63,16,10,3,1,2,5,25,21,0,0,0,0,22,1,.400,.359,16,2.3,0.3,1,0,2.0,0.6,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,4,0,1.000,6.60,0.2,1.076,0,0,45.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
807,CF,Hi Myers,Utah,37276,3,2,9,8,2,2,0,0,0,2,2,1,0,0,0,0,1,0,.286,.286,0,-0.8,-0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,CF,Joe Pepitone,Utah,37126,11,11,50,47,10,5,1,0,4,14,8,2,0,1,0,0,12,0,.301,.194,4,-3.7,-0.1,0,0,-3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,CF,Joe Pepitone,Seattle,37126,10,9,45,37,13,11,1,0,1,7,7,7,0,1,0,0,6,1,.423,.400,9,2.3,0.2,0,1,2.1,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,RF,Greg Gross,Chicago,38139,6,5,24,23,4,4,0,0,0,0,1,1,0,0,0,0,4,0,.183,.211,0,-4.6,-0.3,0,0,-4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,10,0,10,0,0,0,1.000,11.74,-0.1,1.076,0,0,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
55,RF,Ed Kirkpatrick,Chapel Hill,40032,22,22,86,74,17,9,2,0,6,16,16,10,0,2,0,0,20,1,.351,.229,12,-1.9,0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,0,17,0,3,0,1.000,9.56,0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Rick Leach,Round Rock,40004,7,6,25,24,4,2,1,0,1,1,3,1,0,0,0,0,10,2,.221,.231,0,-3.8,-0.3,0,0,-3.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,42,4,37,1,3,0,.976,9.46,0.2,1.076,0,0,39.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,0,0.0,0.0
642,RF,Billy McKinney,Chicago,40562,5,2,13,9,1,1,0,0,0,0,2,4,0,0,0,0,7,0,.303,.500,1,-0.9,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,RF,Billy McKinney,Orange Park,40562,6,6,25,22,5,2,2,0,1,5,4,3,0,0,0,0,6,1,.330,.267,3,-1.1,0.0,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,RF,Rob Refsnyder,Boston,40723,7,7,24,19,6,2,1,1,2,3,4,4,0,1,0,0,2,1,.492,.267,6,2.9,0.2,0,1,2.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Craig Wilson,Gotham City,39558,5,5,19,11,2,0,1,0,1,2,2,8,0,0,0,0,5,1,.474,.200,5,1.9,0.1,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,RF,Craig Wilson,Augusta,39558,5,5,23,21,7,4,0,0,3,5,5,1,0,1,0,0,7,1,.453,.364,5,1.9,0.1,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Craig Wilson,Fullerton,39558,11,9,41,34,13,9,1,0,3,8,11,6,1,1,0,0,9,1,.468,.455,10,4.0,0.4,1,0,3.8,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.2,1.076,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
