ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
710,RP,Yusei Kikuchi,Sacramento,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,15,3,2,0,0,1,3,3,4,0,9,0,.400,0,0,1,0,3,1.57,27,82,1,1,0,0,5.84,-0.1,0.0,-0.0,2.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
380,RP,Yusei Kikuchi,CityName,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,46,40,10,5,1,0,4,6,6,5,0,13,0,.261,1,0,0,0,9,1.11,21,189,11,6,1,1,7.58,0.2,-0.1,0.2,3.33,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
347,RP,Yusei Kikuchi,Mighty,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,64,55,17,9,4,0,4,12,10,8,1,22,0,.433,0,1,2,1,11,1.64,23,261,10,6,0,0,5.97,-1.0,0.1,-0.1,2.73,1,11,0,2,1,0,1,0,0,.500,0.69,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,-0.9,0.0
318,RP,Yusei Kikuchi,Newark,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,3,2,0,0,1,4,4,2,0,6,0,.250,0,0,0,0,3,1.59,18,54,3,2,0,0,5.64,-0.1,0.0,-0.1,2.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
243,RP,Joey Krehbiel,Cancun,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,9,2,2,0,0,0,0,0,0,0,5,0,.500,0,0,0,0,3,2.37,12,37,1,1,0,0,0.00,0.3,0.2,0.2,-0.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
401,RP,Dean Kremer,Saturn Valley,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,18,5,3,0,0,2,6,6,4,0,7,0,.300,0,1,0,0,3,1.29,28,84,1,5,1,0,9.27,-0.3,-0.1,-0.2,3.42,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,RP,Marcel Lachemann,Round Rock,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,25,11,8,2,0,1,10,10,3,0,2,0,.455,0,0,1,1,5,0.70,21,108,6,6,0,0,7.34,0.1,-0.0,-0.4,6.20,1,5,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
233,RP,Marcel Lachemann,Cancun,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,16,6,5,0,0,1,2,2,3,0,2,0,.385,0,0,0,2,3,0.88,22,68,3,5,0,0,8.24,0.1,-0.1,0.1,6.34,1,3,0,1,1,0,0,1,0,1.000,2.25,0.1,1.019,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
719,RP,Jimmy Lambert,Sacramento,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,7,6,1,0,0,0,1,2,2,1,0,3,0,.000,0,0,0,0,3,1.84,13,40,0,2,0,1,8.74,-0.7,-0.1,-0.0,0.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RP,Jimmy Lambert,CityName,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,50,46,11,8,2,0,1,2,2,4,0,18,0,.370,0,0,1,1,9,1.26,23,207,11,6,0,0,2.82,0.4,0.5,0.7,2.14,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Lucas Luetge,Newark,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,8,0,0,0,0,0,0,0,3,0,3,0,.000,0,0,0,0,2,1.11,27,55,2,3,0,0,4.86,0.2,0.0,0.2,5.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RP,Lucas Luetge,Federal Way,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,29,24,8,4,3,0,1,6,6,3,0,4,1,.350,0,1,0,1,5,0.21,23,116,4,9,0,0,6.42,0.0,0.0,-0.1,5.10,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
240,RP,Andres Machado,Cancun,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,4,2,2,0,0,2,2,2,0,4,0,.400,0,1,0,0,3,0.74,22,68,4,2,0,0,3.14,0.1,0.1,0.1,3.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
43,RP,Andres Machado,Orange Park,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,3,1,0,0,1,1,1,0,4,0,.333,0,0,0,0,3,0.39,25,76,4,4,0,0,2.49,-0.0,0.2,0.2,3.24,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
803,RP,Sam McDowell,Utah,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,41,34,9,7,1,0,1,4,4,5,1,15,0,.400,0,2,0,1,7,0.65,27,189,4,8,1,0,3.20,0.1,0.3,0.3,2.17,1,7,0,1,1,0,0,0,0,1.000,0.96,-0.3,1.019,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
265,RP,Sam McDowell,Long Beach,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,35,29,5,2,2,0,1,3,2,6,0,14,0,.286,0,0,0,1,6,0.94,24,146,4,5,1,0,4.11,0.2,0.2,0.3,2.49,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
291,RP,T.J. McFarland,Feekachang,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,16,6,2,1,0,3,7,7,1,0,3,0,.300,0,0,0,0,2,0.31,30,60,3,4,0,0,14.54,-0.0,-0.2,-0.3,4.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
252,RP,T.J. McFarland,Cancun,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,16,10,8,1,0,1,3,1,3,0,0,0,.562,0,1,1,2,3,1.43,23,70,5,2,0,0,11.07,-0.4,-0.1,-0.0,7.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
447,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,11,3,1,0,1,1,5,5,3,0,5,0,.400,0,0,0,0,3,0.24,20,61,2,1,0,0,8.24,-0.1,-0.0,-0.2,3.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Jake McGee,Boston,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,17,10,8,1,0,1,8,8,0,0,4,0,.750,0,0,0,0,3,1.48,20,60,3,0,0,0,5.88,-0.7,0.0,-0.5,2.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
800,RP,Dauri Moreta,Toronto,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,57,55,11,4,2,0,5,9,8,1,0,15,1,.171,0,0,0,2,12,0.85,18,217,15,13,2,0,6.47,0.2,0.0,0.2,2.44,1,12,0,1,1,0,0,0,0,1.000,0.60,-0.6,1.019,2,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,RP,Dauri Moreta,Newark,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,2,2,0,0,0,3,3,3,0,5,0,.286,0,0,0,0,3,0.61,21,65,1,4,0,0,3.44,-0.0,0.1,-0.0,3.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
61,RP,Dauri Moreta,Chapel Hill,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,14.0,65,59,18,9,3,1,5,13,12,6,0,20,0,.382,0,0,1,1,15,1.01,16,254,9,11,1,0,6.81,-0.9,-0.0,-0.1,2.67,1,14,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
540,RP,Kyle Nelson,R'lyeh,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,4,3,0,0,1,3,1,2,0,3,0,.273,0,0,1,0,2,0.31,24,48,2,6,0,0,7.28,-0.0,-0.0,-0.0,4.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
163,RP,Nick Nelson,Montgomery,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,26,24,4,3,1,0,0,2,2,2,0,6,0,.222,0,0,0,0,3,0.62,36,110,10,3,0,1,2.84,0.1,0.2,0.3,4.02,1,3,0,1,0,1,0,0,0,1.000,1.35,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
714,RP,Sean Newcomb,Sacramento,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,14,3,3,0,0,0,1,1,1,0,4,0,.300,0,0,0,0,4,1.01,13,52,4,3,0,0,2.37,0.1,0.1,0.2,2.98,1,4,0,1,1,0,0,0,0,1.000,2.45,0.1,1.019,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,RP,Sean Newcomb,Round Rock,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,37,29,8,5,1,0,2,7,7,7,0,7,1,.300,0,0,0,1,7,1.68,21,148,9,5,0,0,8.64,-0.5,-0.2,-0.1,5.35,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
438,RP,Tom Norton,Madison,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,33,22,3,0,1,0,2,9,9,10,0,9,1,.091,0,0,0,1,7,1.20,23,161,6,4,0,2,9.33,-0.5,-0.2,-0.2,5.53,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
482,RP,Oliver Ortega,Round Rock,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.0,19,12,5,4,1,0,0,3,0,5,0,3,0,.500,1,1,0,0,6,2.01,13,78,3,3,0,0,6.74,-0.5,-0.0,-0.1,6.66,1,5,0,1,0,1,0,0,0,1.000,3.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
42,RP,Oliver Ortega,Orange Park,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,12,2,1,0,0,1,2,2,2,0,3,0,.125,0,0,0,0,4,1.05,12,51,2,5,0,1,7.28,0.1,-0.0,0.1,4.28,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RP,Glenn Otto,Fullerton,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,20,14,3,2,0,0,1,4,4,6,1,7,0,.333,0,0,1,0,5,1.02,16,80,2,2,0,2,6.97,-0.4,-0.0,-0.0,4.57,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RP,Andre Pallante,Feekachang,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,3,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,1,0,1,0.10,32,32,1,1,0,0,10.74,0.0,-0.0,0.1,9.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
784,RP,Cionel Perez,Toronto,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.0,60,45,10,4,3,0,3,11,11,15,0,17,0,.280,0,0,2,1,12,1.10,23,287,7,11,0,2,7.58,-0.3,-0.1,-0.0,4.79,1,12,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
276,RP,Evan Phillips,Long Beach,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,25,19,3,1,1,0,1,3,3,6,0,6,0,.167,0,0,0,3,7,1.01,17,124,6,4,0,0,6.74,-0.4,-0.0,0.2,5.24,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
190,RP,Evan Phillips,Augusta,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,4,3,0,0,1,1,1,1,0,4,0,.750,0,0,0,0,2,1.20,26,53,0,1,0,1,7.74,-0.2,-0.0,0.1,1.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
299,RP,Cal Quantrill,Feekachang,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,7,0,0,0,0,0,0,0,5,0,1,0,.000,0,0,0,0,2,0.44,28,57,3,3,0,0,9.31,-0.0,-0.1,0.1,9.55,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.019,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
99,RP,Cal Quantrill,Fullerton,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,38,37,7,7,0,0,0,0,0,1,0,13,0,.292,0,0,0,0,6,1.64,25,154,9,7,0,0,1.36,0.3,0.6,0.8,1.63,1,6,0,1,1,0,0,0,0,1.000,0.93,0.2,1.019,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
389,RP,Jose Quintana,Saturn Valley,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,20,19,6,5,1,0,0,2,2,1,0,6,0,.462,0,0,1,0,2,0.57,47,95,3,4,0,0,1.49,0.0,0.2,0.1,2.25,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
11,RP,Scott Radinsky,Boston,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,3,0,0,0,1,1,2,0,2,0,.300,0,0,0,0,3,0.51,19,57,5,2,0,0,4.40,0.1,0.1,0.1,5.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
564,RP,Tanner Rainey,Middle West,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,5,4,0,0,1,6,6,3,0,4,0,.500,1,0,0,0,3,1.77,22,68,2,3,0,0,8.40,-0.3,-0.1,-0.3,4.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RP,Tanner Rainey,Mighty,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.2,46,38,13,9,0,0,4,8,8,8,0,13,0,.429,0,0,0,1,10,1.07,19,194,5,6,1,1,9.50,0.1,-0.2,-0.1,3.94,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
127,RP,Vic Raschi,Federal Way,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,32,28,10,8,0,0,2,8,8,4,1,6,0,.400,0,0,1,1,5,0.68,25,126,6,6,0,2,7.02,-0.2,-0.0,-0.2,4.66,1,5,0,2,1,1,0,1,0,1.000,2.57,0.2,1.019,2,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
764,RP,Cody Reed,Tippecanoe,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,13,2,2,0,0,0,1,1,1,0,8,0,.400,0,0,1,0,2,0.58,28,57,0,3,0,0,0.19,0.0,0.2,0.2,-1.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
445,RP,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,43,39,9,7,0,1,1,1,1,4,0,12,0,.308,0,0,0,2,6,1.13,25,154,13,5,1,0,3.83,0.4,0.3,0.6,3.39,1,6,0,2,1,1,0,1,0,1.000,1.69,-0.2,1.019,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
425,RP,Cody Reed,Madison,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,28,23,10,4,3,0,3,9,9,5,0,8,0,.583,0,0,0,0,6,0.74,18,108,5,0,0,0,12.50,0.3,-0.2,-0.4,4.19,1,5,0,1,1,0,0,0,0,1.000,2.08,0.1,1.019,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
410,RP,Cody Reed,Saturn Valley,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,21,7,4,0,0,3,5,5,1,0,7,0,.364,0,0,1,0,3,0.52,32,97,3,3,0,0,10.20,0.1,-0.1,-0.1,2.03,1,3,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.3,0.0
212,RP,Cody Reed,Conroe,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,24,9,6,0,0,3,8,7,4,0,4,1,.353,0,0,0,2,5,1.48,19,97,8,3,0,0,11.85,-0.6,-0.3,-0.3,5.52,1,5,0,1,1,0,0,0,0,1.000,1.59,0.6,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
630,RP,Howie Reed,Chicago,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,20,19,3,3,0,0,0,0,0,0,0,5,1,.214,0,0,0,1,3,0.87,25,76,8,3,0,0,2.50,0.2,0.2,0.4,2.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
111,RP,Howie Reed,Federal Way,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,23,7,5,1,0,1,5,5,4,0,5,1,.353,0,0,1,2,5,0.39,19,98,8,3,1,1,6.58,-0.0,0.0,0.0,5.06,1,5,0,1,0,1,0,0,0,1.000,1.42,-0.3,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
778,RP,Alex Reyes,Toronto,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.0,52,43,11,8,2,0,1,6,6,7,0,19,0,.417,1,1,1,1,12,1.65,18,226,7,8,0,1,3.40,-0.1,0.5,0.4,2.48,1,11,0,1,1,0,0,0,0,1.000,0.75,0.3,1.019,1,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
740,RP,Alex Reyes,Seattle,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,17,3,1,1,0,1,2,2,4,0,10,0,.286,0,1,1,1,5,1.62,18,93,2,3,0,0,4.67,0.3,0.1,0.2,1.99,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
723,RP,Alex Reyes,Sacramento,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,2,0,0,0,2,2,2,2,0,3,0,.000,0,0,0,0,2,0.44,29,58,4,3,0,0,11.54,0.1,-0.1,0.1,4.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
