ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
783,RF,Kole Calhoun,Quito,34574,6,6,21,18,2,0,1,0,1,3,3,3,0,0,0,0,4,1,.250,.077,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.25,-0.3,1.041,0,0,44.0,0,0,0.00,9,8,3,2,2,1,2,0,2,0,3,0.0,0.3
437,RF,Kole Calhoun,Boyz,34574,6,6,25,19,5,1,2,0,2,5,5,6,0,0,0,0,7,0,.457,.300,6,2.1,0.2,1,1,2.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.89,0.3,1.041,0,0,52.1,0,0,0.00,7,7,3,2,2,1,2,1,2,0,1,0.0,-0.1
273,RF,Kole Calhoun,Adidas,34574,6,5,25,23,5,1,2,0,2,9,3,1,0,0,0,1,11,0,.305,.273,2,-1.7,-0.1,0,1,-1.7,-0.6,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,6,0,6,0,0,0,1.000,1.17,0.5,1.041,0,0,46.1,0,0,0.00,3,3,1,1,1,1,1,1,1,0,4,0.0,0.2
158,RF,Kole Calhoun,Yorkshire,34574,11,11,44,40,7,4,3,0,0,2,2,3,0,1,0,0,16,1,.235,.292,1,-6.1,-0.3,0,0,-6.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,2.01,0.4,1.093,0,0,94.0,0,0,0.00,19,19,2,1,3,1,1,0,3,0,4,0.0,-0.5
382,RF,Casey Candaele,Lafayette,40398,26,24,109,97,35,25,9,1,0,11,20,12,0,0,0,0,20,1,.407,.455,21,3.7,0.6,2,0,3.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,18,0,18,0,0,0,1.000,1.26,-0.2,.932,0,0,129.0,0,0,0.00,11,11,3,2,8,4,2,0,3,1,4,0.0,-0.7
501,RF,Travis Demeritte,Totskoye,40722,14,13,63,58,18,6,5,0,7,12,14,4,0,1,0,0,18,0,.440,.333,14,4.3,0.7,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,31,2,29,0,0,0,1.000,2.42,1.4,1.041,0,0,115.1,0,0,0.00,17,17,8,6,5,3,2,0,4,3,8,0.0,1.0
698,RF,Cozy Dolan,Tijuana,38504,15,15,66,54,10,7,3,0,0,6,10,11,0,1,0,0,17,0,.290,.270,5,-5.5,-0.2,0,1,-5.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,30,1,29,0,0,0,1.000,2.06,1.3,1.080,0,0,131.0,0,0,0.00,22,22,3,3,3,2,6,1,5,1,6,0.0,1.0
665,RF,Cozy Dolan,Pack,38504,12,12,45,38,11,8,3,0,0,4,6,7,0,0,0,0,9,2,.361,.379,6,-0.5,0.1,1,0,-0.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,24,0,23,1,0,0,.958,2.22,0.1,.998,0,0,93.1,0,0,0.00,18,16,4,3,2,1,4,1,6,2,7,0.0,-0.9
556,RF,Cozy Dolan,Madison,38504,11,11,49,43,16,11,5,0,0,7,5,5,0,1,0,0,11,2,.422,.500,10,2.4,0.3,3,0,2.5,0.7,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,29,0,27,2,0,0,.931,2.57,0.2,1.004,0,0,94.2,0,0,0.00,23,21,3,3,5,3,0,0,1,0,6,0.0,0.0
247,RF,Cozy Dolan,Nerd,38504,5,5,18,13,4,4,0,0,0,1,3,4,0,0,0,1,4,0,.372,.400,2,-0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.77,-0.2,1.041,0,0,39.0,0,0,0.00,13,11,1,1,0,0,1,0,1,0,0,0.0,-0.7
3,RF,Jake Fraley,Gamehendge,34294,22,21,95,74,20,14,3,1,2,8,14,19,0,0,2,0,29,3,.377,.419,15,0.5,0.3,1,2,0.6,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,31,2,28,1,0,0,.968,1.89,-0.6,1.005,0,0,143.0,0,0,0.00,26,25,5,2,3,1,2,0,2,0,6,0.0,2.7
315,RF,Greg Gross,Minnesota,38139,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,RF,Johnny Grubb,Richmond Hill,38135,15,15,69,63,17,13,0,0,4,8,10,6,0,0,0,0,20,0,.340,.333,8,-2.2,-0.3,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,22,0,21,1,0,0,.955,1.70,-0.8,.951,0,0,111.0,0,0,0.00,15,14,7,5,5,2,3,0,2,0,3,0.0,-1.3
575,RF,Guillermo Heredia,Rocky Top,34500,5,5,16,14,2,1,0,0,1,2,2,2,0,0,0,0,6,0,.262,.143,0,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,RF,Bob Kennedy,Dodgertown,40039,21,20,87,76,16,10,2,0,4,12,11,10,0,0,0,1,18,3,.301,.218,7,-6.2,-0.3,0,1,-6.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,38,2,34,2,0,0,.947,1.87,-0.3,1.075,0,0,173.0,0,0,0.00,32,28,4,4,4,2,8,0,2,0,7,0.0,-0.4
104,RF,Trevor Larnach,Waterloo,40770,6,6,27,22,4,1,1,0,2,7,6,4,0,1,0,0,11,0,.351,.222,3,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.88,-0.0,.955,0,0,52.2,0,0,0.00,8,8,1,1,4,1,1,0,1,1,1,0.0,-0.2
338,RF,David Lough,Minnesota,39427,5,5,23,22,5,3,1,0,1,3,2,1,0,0,0,0,7,0,.282,.286,1,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.93,0.3,1.041,0,0,42.0,0,0,0.00,8,8,0,0,0,0,3,1,1,0,3,0.0,-0.6
573,RF,John Mabry,Rocky Top,39974,3, ,5,2,1,0,0,0,1,2,1,3,0,0,0,0,0,0,.808,.000,2,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.2
183,RF,Cliff Mapes,Orange,39962,4,2,10,9,2,1,1,0,0,0,2,1,0,0,0,0,5,0,.288,.500,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,RF,Billy McKinney,Quito,40562,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.80,0.1,1.041,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.2
340,RF,Billy McKinney,Wodonga Hawks,40562,5,5,20,14,3,2,1,0,0,1,2,4,0,2,0,0,6,0,.382,.375,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,15,0,15,0,0,0,1.000,3.21,0.9,1.116,0,0,42.0,0,0,0.00,10,9,2,2,4,3,1,1,2,0,2,0.0,-0.5
429,RF,Francisco Mejia,Boyz,34906,7,5,27,25,10,8,2,0,0,1,4,2,0,0,0,0,4,1,.417,.476,5,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,RF,Bud Metheny,Gamehendge,39316,12,10,47,44,15,11,2,0,2,6,8,3,0,0,0,0,10,4,.389,.406,8,0.8,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,7,0,7,0,0,0,1.000,0.78,-0.5,.911,0,0,81.0,0,0,0.00,6,6,0,0,3,0,2,1,3,0,4,0.0,0.5
611,RF,Harold Ramirez,Florida,39374,12,12,54,49,17,11,1,2,3,5,5,5,0,0,0,0,10,1,.432,.389,11,3.2,0.3,0,0,3.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,16,1,15,0,0,0,1.000,1.35,0.3,1.041,0,0,107.0,0,0,0.00,8,8,3,2,7,3,4,1,3,1,11,0.0,0.0
470,RF,R.J. Reynolds,Tacoma,39782,5,5,24,21,8,5,1,1,1,3,7,3,0,0,0,0,5,1,.471,.467,6,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.05,-0.0,1.041,0,0,34.1,0,0,0.00,2,2,2,1,1,1,0,0,2,0,3,0.0,-0.4
767,RF,Eddie Rosario,Newfolden,34494,5,5,25,22,8,5,1,0,2,6,5,3,0,0,0,0,4,0,.463,.375,6,2.3,0.2,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.22,-0.8,.947,0,0,44.2,0,0,0.00,9,9,2,1,4,0,0,0,2,0,3,0.0,0.6
202,RF,Eddie Rosario,Orange,34494,11,11,48,44,11,7,2,0,2,6,9,4,0,0,0,0,9,2,.320,.273,5,-2.5,-0.0,0,1,-2.4,-0.5,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,13,2,0,0,.867,1.29,-0.1,.967,0,0,91.0,0,0,0.00,9,9,3,3,1,0,5,1,5,0,6,0.0,-0.7
295,RF,Cole Tucker,Dewey,34226,11,11,50,46,11,8,1,1,1,5,4,3,0,1,0,0,18,0,.296,.370,4,-3.8,-0.4,1,0,-3.7,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,1,19,0,0,0,1.000,1.86,-0.0,.942,0,0,97.0,0,0,0.00,15,14,2,2,2,1,3,1,5,1,4,0.0,-0.5
521,RF,Michael Tucker,Derp Force,36498,6,5,23,20,6,3,0,0,3,4,3,3,0,0,0,0,9,1,.448,.375,5,1.8,0.2,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.98,0.3,1.041,0,0,41.0,0,0,0.00,6,6,1,1,4,2,0,0,0,0,4,0.0,0.8
152,RF,Michael Tucker,Bora Bora,36498,5,5,23,19,4,3,1,0,0,3,1,3,0,0,0,1,3,0,.271,.235,1,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,12,1,0,0,.923,2.47,-0.6,.893,0,0,43.2,0,0,0.00,10,10,3,2,2,0,0,0,1,0,2,0.0,-0.5
60,RF,Will Venable,Huntington Beach,35964,10,9,41,34,9,5,2,0,2,4,11,6,0,1,0,0,12,0,.387,.350,7,0.6,0.2,4,0,0.6,0.9,-0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.36,0.0,1.136,0,0,79.2,0,0,0.00,11,11,3,1,1,0,1,0,1,0,4,0.0,0.2
211,RF,Craig Wilson,Bull City,39558,6,6,25,21,7,2,1,0,4,6,5,4,0,0,0,0,6,1,.525,.273,7,3.8,0.3,0,0,3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,11,1,0,0,.917,1.87,0.2,1.041,0,0,53.0,0,0,0.00,9,8,1,1,2,1,2,1,2,0,0,0.0,-0.4
709,RF,Johnny Wyrostek,Richmond Hill,39252,12,6,26,21,4,2,0,0,2,6,3,4,0,1,0,0,8,0,.353,.182,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,12,2,10,0,1,0,1.000,2.68,0.3,1.041,0,0,40.1,0,0,0.00,7,7,1,1,2,1,5,1,0,0,3,0.0,0.9
630,RF,Johnny Wyrostek,Columbus,39252,6,6,25,21,6,3,2,0,1,5,6,4,0,0,0,0,10,0,.399,.500,4,0.7,-0.1,0,2,0.7,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.73,-1.0,.947,0,0,52.0,0,0,0.00,12,10,2,0,0,0,0,0,1,0,1,0.0,-0.7
