ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
299,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,9,4,1,2,0,1,5,2,0,0,3,1,.500,0,1,0,0,1,0.36,34,34,0,2,0,0,9.78,-0.1,-0.1,-0.2,1.70,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
100,RP,Austin Voth,Frankfurt,34370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,19,5,4,0,0,1,3,3,1,0,6,1,.333,0,0,0,0,5,1.29,15,77,3,5,0,0,5.28,-0.1,0.0,0.0,2.33,1,5,0,1,1,0,0,0,0,1.000,1.93,0.0,1.000,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
178,RP,Luke Weaver,Bitchin',34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,13,5,4,0,1,0,3,3,1,0,2,0,.455,0,0,1,1,1,0.40,54,54,6,0,0,0,3.45,-0.0,0.1,-0.1,5.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
324,RP,Jake Woodford,Dyersville,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,24,10,7,0,0,3,8,8,2,0,5,0,.438,0,0,0,0,4,0.64,26,106,4,5,0,0,11.28,-0.2,-0.2,-0.3,4.04,1,4,0,1,1,0,0,0,0,1.000,1.93,0.0,1.000,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
179,RP,Jake Woodford,Bitchin',34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,18,3,3,0,0,0,1,1,1,0,7,0,.273,0,0,1,1,3,1.14,26,79,6,2,0,0,1.72,0.0,0.3,0.3,2.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
145,CL,Doug Bair,Harlan County,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,1,0,0,0,0,0,1,0,3,0,1.000,0,0,0,0,1,0.22,25,25,0,0,0,0,0.78,0.0,0.1,0.1,1.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,CL,Alex Ferguson,San Jose,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,15,2,2,0,0,0,3,3,3,0,6,0,.200,0,1,0,0,4,0.92,22,90,4,4,0,0,3.14,0.4,0.1,0.0,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
90,CL,Luis Garcia,Frankfurt,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,17,5,3,2,0,0,2,0,3,0,4,1,.385,0,0,0,0,4,1.41,21,87,2,5,0,0,4.88,-0.3,0.1,0.1,4.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
369,CL,Deolis Guerra,Boston,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,25,8,3,3,0,2,5,5,3,0,9,0,.429,0,0,2,0,5,2.32,26,131,3,4,0,0,6.97,-0.5,-0.1,-0.1,2.66,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,CL,Deolis Guerra,Shelby,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,37,34,7,2,2,0,3,5,5,2,0,9,1,.182,0,0,0,0,9,1.61,14,126,8,10,0,0,7.12,0.1,-0.1,0.2,3.05,1,9,0,3,1,2,0,0,0,1.000,3.00,0.1,1.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
330,CL,Mike Minor,Dyersville,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,16,4,2,1,0,1,2,2,2,0,7,0,.375,0,0,0,0,2,1.66,39,78,3,2,0,0,5.03,-0.2,0.1,0.1,2.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
289,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,1,0,0,1,1,1,1,0,0,.400,0,0,0,0,1,3.07,20,20,2,1,0,0,3.78,-0.3,0.0,-0.0,7.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
162,CL,Mike Minor,Bitchin',34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,4,2,1,0,1,5,5,2,0,7,0,.333,0,0,0,0,3,1.29,28,85,3,3,0,0,4.94,0.5,0.1,-0.2,2.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
204,CL,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,10,2,1,0,0,1,1,1,0,0,2,0,.143,0,0,0,0,2,2.21,15,30,4,2,0,0,7.16,-0.2,-0.0,0.1,3.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5,CL,Cal Quantrill,Belmar,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,18,3,3,0,0,0,0,0,0,0,3,0,.200,0,0,0,0,4,1.22,17,68,7,5,0,0,2.58,0.4,0.2,0.3,3.59,1,4,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
221,CL,JP Sears,Homebody,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,22,3,2,0,0,1,2,2,5,1,10,0,.182,1,0,0,0,5,2.23,21,106,2,7,0,1,4.53,0.0,0.2,0.4,2.74,1,5,0,1,1,0,0,0,0,1.000,1.35,0.3,1.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
67,CL,Josh Winder,Carolina,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,1,1,0,0,0,0,0,0,0,5,0,.200,0,0,0,0,2,2.04,19,39,2,2,0,0,0.45,0.4,0.3,0.3,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
43,CL,Josh Winder,Paintsville,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,1,0,0,0,1,1,1,0,0,6,0,.000,0,0,0,0,3,1.26,13,41,1,2,0,0,4.12,-0.1,0.1,0.1,-1.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CL,Jake Woodford,San Diego,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,17,7,4,2,0,1,4,3,2,0,4,0,.500,0,0,0,0,3,2.01,23,70,2,3,0,0,7.45,-0.2,-0.1,-0.2,4.11,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,1.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
