ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
71,RP,Josh Sborz,Carolina,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,2,1,0,0,1,2,2,2,0,5,0,.143,0,0,0,0,3,0.81,18,56,3,3,0,0,6.24,-0.2,-0.0,0.1,2.86,1,3,0,1,1,0,0,0,0,1.000,2.45,0.0,1.000,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
317,RP,Clarke Schmidt,Dyersville,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,32,26,10,4,2,0,4,9,9,5,0,6,1,.375,0,0,1,0,4,0.57,29,119,6,4,0,0,14.02,-0.3,-0.4,-0.4,4.99,1,4,0,1,0,1,0,0,0,1.000,1.59,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
202,RP,Bryan Shaw,Rocky Top,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,1,0,0,0,0,0,1,0,1,0,.200,1,0,0,0,2,1.40,15,30,1,4,0,0,4.28,0.2,0.0,0.1,5.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,RP,Bill Sherdel,San Diego,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,31,28,9,7,1,0,1,2,2,3,0,6,0,.381,0,0,0,1,3,0.65,38,116,6,7,0,0,5.28,0.0,0.1,0.2,4.26,1,3,0,1,1,0,0,0,0,1.000,1.35,0.1,1.000,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
201,RP,Aaron Slegers,Rocky Top,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,9,1,0,1,0,0,0,0,0,0,4,0,.200,0,0,0,0,1,0.18,41,41,1,3,0,0,0.78,0.0,0.2,0.2,-0.81,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
839,RP,Aaron Small,San Jose,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,26,26,4,4,0,0,0,0,0,0,0,2,0,.167,0,0,0,1,4,0.57,25,101,9,10,0,0,3.24,0.3,0.2,0.5,4.92,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
328,RP,Aaron Small,Dyersville,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,23,6,4,1,0,1,4,1,3,0,1,0,.238,0,0,0,0,4,0.66,23,95,8,7,0,0,7.31,0.1,-0.1,0.0,6.75,1,4,0,3,2,1,0,0,0,1.000,4.76,0.1,1.000,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
195,RP,Al Smith,Rocky Top,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,8,4,1,3,0,0,3,3,1,0,1,0,.571,0,0,0,0,1,0.82,43,43,1,2,0,0,4.53,-0.4,0.0,-0.1,5.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
109,RP,Jack Smith,Shelby,39670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,39,34,8,4,3,0,1,4,4,5,0,5,0,.250,0,0,1,1,7,0.81,22,156,14,7,0,1,5.65,-0.3,0.0,0.3,5.55,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
291,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,2,2,0,0,0,0,0,0,0,0,0,.286,0,0,0,1,2,0.39,9,19,2,3,0,0,3.78,0.0,0.0,0.1,6.27,1,2,0,1,1,0,0,1,0,1.000,4.50,0.0,1.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,RP,Nick Snyder,Harlan County,40768, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,1,0,0,0,1,1,1,1,0,4,0,.000,0,0,0,0,1,0.86,28,28,0,1,0,0,8.58,-0.0,-0.0,0.0,-0.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
242,RP,Gregory Soto,San Jose,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,23,2,1,1,0,0,2,2,4,0,7,1,.125,0,0,1,0,5,0.71,19,97,6,6,1,0,3.93,-0.2,0.1,0.2,4.01,1,5,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
108,RP,Ryne Stanek,Shelby,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,43,36,8,5,2,0,1,3,3,7,1,15,0,.350,0,0,1,1,8,0.79,24,196,6,6,0,0,3.89,0.3,0.2,0.3,3.01,1,8,0,1,0,1,0,0,0,1.000,0.96,0.1,1.000,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
151,RP,Jerry Stephenson,Harlan County,39649, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,0,1,0.14,28,28,2,1,0,0,2.28,0.0,0.1,0.1,0.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Brent Suter,Paintsville,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,3,3,0,0,0,0,0,1,0,2,0,.500,0,0,0,1,2,0.58,17,34,2,1,0,0,3.28,0.1,0.1,0.1,4.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,RP,Brent Suter,Belmar,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,23,6,4,2,0,0,2,2,1,0,4,0,.316,0,0,0,0,4,0.53,20,80,7,6,0,0,2.90,0.1,0.2,0.2,4.00,1,4,0,1,1,0,0,0,0,1.000,1.59,-0.1,1.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
406,RP,Trent Thornton,San Diego,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,8,5,2,0,1,4,4,2,0,4,0,.538,1,0,0,1,3,1.60,26,79,5,2,0,0,6.53,-0.6,-0.0,-0.1,4.35,1,3,0,1,1,0,0,0,0,1.000,2.25,0.5,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
318,RP,Trent Thornton,Dyersville,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,16,3,2,1,0,0,3,3,5,0,6,0,.300,0,0,0,0,3,0.47,35,105,3,4,1,0,4.48,0.0,0.1,0.0,4.63,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
271,RP,Trent Thornton,Baseball,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,1,0,0,1,1,0,0,1,0,.286,0,0,0,0,2,0.87,17,34,2,3,0,0,2.78,0.1,0.1,0.0,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
94,RP,Justin Topa,Frankfurt,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,8,8,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.32,46,46,2,3,0,0,1.53,0.0,0.1,0.2,0.50,1,1,0,2,2,0,0,0,0,1.000,6.75,0.1,1.000,0,0,2.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
299,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,9,4,1,2,0,1,5,2,0,0,3,1,.500,0,1,0,0,1,0.36,34,34,0,2,0,0,9.78,-0.1,-0.1,-0.2,1.70,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
100,RP,Austin Voth,Frankfurt,34370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,19,5,4,0,0,1,3,3,1,0,6,1,.333,0,0,0,0,5,1.29,15,77,3,5,0,0,5.28,-0.1,0.0,0.0,2.33,1,5,0,1,1,0,0,0,0,1.000,1.93,0.0,1.000,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
178,RP,Luke Weaver,Bitchin',34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,13,5,4,0,1,0,3,3,1,0,2,0,.455,0,0,1,1,1,0.40,54,54,6,0,0,0,3.45,-0.0,0.1,-0.1,5.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
324,RP,Jake Woodford,Dyersville,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,24,10,7,0,0,3,8,8,2,0,5,0,.438,0,0,0,0,4,0.64,26,106,4,5,0,0,11.28,-0.2,-0.2,-0.3,4.04,1,4,0,1,1,0,0,0,0,1.000,1.93,0.0,1.000,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
179,RP,Jake Woodford,Bitchin',34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,18,3,3,0,0,0,1,1,1,0,7,0,.273,0,0,1,1,3,1.14,26,79,6,2,0,0,1.72,0.0,0.3,0.3,2.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
145,CL,Doug Bair,Harlan County,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,1,0,0,0,0,0,1,0,3,0,1.000,0,0,0,0,1,0.22,25,25,0,0,0,0,0.78,0.0,0.1,0.1,1.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,CL,Alex Ferguson,San Jose,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,15,2,2,0,0,0,3,3,3,0,6,0,.200,0,1,0,0,4,0.92,22,90,4,4,0,0,3.14,0.4,0.1,0.0,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
90,CL,Luis Garcia,Frankfurt,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,17,5,3,2,0,0,2,0,3,0,4,1,.385,0,0,0,0,4,1.41,21,87,2,5,0,0,4.88,-0.3,0.1,0.1,4.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
369,CL,Deolis Guerra,Boston,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,25,8,3,3,0,2,5,5,3,0,9,0,.429,0,0,2,0,5,2.32,26,131,3,4,0,0,6.97,-0.5,-0.1,-0.1,2.66,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,CL,Deolis Guerra,Shelby,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,37,34,7,2,2,0,3,5,5,2,0,9,1,.182,0,0,0,0,9,1.61,14,126,8,10,0,0,7.12,0.1,-0.1,0.2,3.05,1,9,0,3,1,2,0,0,0,1.000,3.00,0.1,1.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
330,CL,Mike Minor,Dyersville,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,16,4,2,1,0,1,2,2,2,0,7,0,.375,0,0,0,0,2,1.66,39,78,3,2,0,0,5.03,-0.2,0.1,0.1,2.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
289,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,1,0,0,1,1,1,1,0,0,.400,0,0,0,0,1,3.07,20,20,2,1,0,0,3.78,-0.3,0.0,-0.0,7.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
162,CL,Mike Minor,Bitchin',34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,4,2,1,0,1,5,5,2,0,7,0,.333,0,0,0,0,3,1.29,28,85,3,3,0,0,4.94,0.5,0.1,-0.2,2.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
204,CL,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,10,2,1,0,0,1,1,1,0,0,2,0,.143,0,0,0,0,2,2.21,15,30,4,2,0,0,7.16,-0.2,-0.0,0.1,3.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5,CL,Cal Quantrill,Belmar,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,18,3,3,0,0,0,0,0,0,0,3,0,.200,0,0,0,0,4,1.22,17,68,7,5,0,0,2.58,0.4,0.2,0.3,3.59,1,4,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
221,CL,JP Sears,Homebody,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,22,3,2,0,0,1,2,2,5,1,10,0,.182,1,0,0,0,5,2.23,21,106,2,7,0,1,4.53,0.0,0.2,0.4,2.74,1,5,0,1,1,0,0,0,0,1.000,1.35,0.3,1.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
67,CL,Josh Winder,Carolina,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,1,1,0,0,0,0,0,0,0,5,0,.200,0,0,0,0,2,2.04,19,39,2,2,0,0,0.45,0.4,0.3,0.3,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
43,CL,Josh Winder,Paintsville,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,1,0,0,0,1,1,1,0,0,6,0,.000,0,0,0,0,3,1.26,13,41,1,2,0,0,4.12,-0.1,0.1,0.1,-1.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CL,Jake Woodford,San Diego,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,17,7,4,2,0,1,4,3,2,0,4,0,.500,0,0,0,0,3,2.01,23,70,2,3,0,0,7.45,-0.2,-0.1,-0.2,4.11,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,1.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
382,C,Austin Barnes,Boston,34095,11,11,50,38,12,6,3,0,3,6,15,11,0,1,0,0,12,1,.464,.391,12,5.0,0.7,0,0,5.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,111,7,104,0,1,0,1.000,10.09,0.7,1.019,5,3,99.0,0,62,5.64,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
340,C,Austin Barnes,Dexter,34095,1,1,4,4,4,3,0,0,1,2,2,0,0,0,0,0,0,0,1.117,1.000,3,3.0,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
398,C,Curt Casali,San Diego,34035,4,3,13,13,3,1,0,0,2,3,3,0,0,0,0,0,8,0,.343,.333,1,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,36,0,0,0,1.000,12.81,0.1,.000,3,1,26.0,0,16,5.54,1,1,1,1,0,0,0,0,0,0,0,-1.1,0.0
343,C,Curt Casali,Dexter,34035,3,3,11,8,1,0,1,0,0,0,1,2,0,1,0,0,3,1,.313,.200,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,5,28,0,1,0,1.000,11.88,0.3,1.019,2,1,25.0,0,12,4.32,1,1,0,0,1,1,0,0,0,0,0,-0.9,0.0
292,C,Curt Casali,Tokyo,34035,1,1,5,5,3,2,1,0,0,0,1,0,0,0,0,0,1,0,.598,.750,1,1.2,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,13.50,0.3,1.019,2,1,8.0,0,13,14.62,0,0,1,1,1,1,0,0,0,0,0,-0.0,0.0
64,C,Curt Casali,Carolina,34035,3,3,15,15,4,2,1,0,1,2,2,0,0,0,0,0,5,2,.318,.333,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,9.00,-0.0,.000,1,0,30.0,0,19,5.70,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
154,C,Jason Castro,Harlan County,34535,2,1,5,3,1,0,0,0,1,2,1,2,0,0,0,0,2,0,.651,.000,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.2,.000,2,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
26,C,Jason Castro,Belmar,34535,3,3,11,8,0,0,0,0,0,0,0,2,0,1,0,0,5,0,.204,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,28,1,0,0,.968,10.80,-0.0,.000,1,0,25.0,0,17,6.12,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
310,C,William Contreras,Dyersville,34508,3,1,7,7,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.171,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,12,13.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
266,C,William Contreras,Baseball,34508,4,4,18,18,2,2,0,0,0,1,1,0,0,0,0,0,7,1,.100,.182,-1,-4.7,-0.6,0,0,-4.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,35,3,2,0,.925,9.51,-1.5,-0.510,7,2,35.0,1,22,5.66,2,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
327,C,Travis d'Arnaud,Dyersville,34516,2,2,8,7,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.539,.500,2,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,25,0,0,0,1.000,14.29,0.1,.000,0,0,17.0,0,21,11.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
181,C,Travis d'Arnaud,Bitchin',34516,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.358,.667,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
121,C,Travis d'Arnaud,Shelby,34516,12,12,56,48,13,7,1,0,5,11,12,7,0,1,0,0,9,4,.398,.235,10,2.0,0.1,0,0,2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,121,7,113,1,3,0,.992,10.19,-0.1,1.019,11,5,106.0,3,43,3.65,1,1,1,1,0,0,0,0,0,0,0,-1.9,0.0
