ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
67,CF,Grady Sizemore,Federal Way,39499,15,15,68,57,16,6,4,1,5,11,13,10,0,1,0,0,24,0,.424,.393,14,4.0,0.5,1,1,4.1,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Nick Solak,Boston,34564,21,20,91,77,24,15,4,1,4,16,16,13,0,0,0,1,24,3,.403,.400,17,3.4,0.5,0,2,3.5,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,49,1,43,5,0,0,.898,2.45,-0.3,.947,0,0,161.1,0,0,0.00,32,30,6,5,8,6,4,2,6,0,15,0.0,-0.4
623,CF,Stan Spence,Campbelltown,39656,10,10,46,43,15,8,1,1,5,10,10,3,0,0,0,0,13,3,.458,.400,11,4.2,0.5,0,0,4.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,3.60,0.0,1.057,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.0
741,CF,Amos Strunk,Billings,36613,4,4,17,15,1,0,0,0,1,1,3,2,0,0,0,0,8,0,.193,.000,0,-2.9,-0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,0.3,1.057,0,0,34.0,0,0,0.00,6,6,1,1,1,1,0,0,2,0,1,0.0,-0.4
443,CF,Amos Strunk,San Diego,36613,6,6,29,29,10,7,1,0,2,4,6,0,0,0,0,0,7,1,.382,.400,5,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,CF,Amos Strunk,Edinburgh,36613,17,15,65,58,10,7,2,0,1,5,11,3,0,3,1,0,23,2,.232,.265,1,-8.5,-0.4,1,1,-8.5,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,31,0,31,0,0,0,1.000,2.11,0.7,1.057,0,0,132.0,0,0,0.00,25,25,4,3,5,3,1,0,2,0,6,0.0,-0.3
435,CF,Chris Taylor,Winterfell,35717,5,5,27,24,5,3,0,1,1,1,5,2,0,1,0,0,6,0,.305,.235,2,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Bill Virdon,Campbelltown,36442,10,9,38,33,16,9,4,0,3,7,7,4,0,0,0,1,5,0,.560,.500,13,7.3,0.6,0,0,7.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.16,-0.3,.956,0,0,79.0,0,0,0.00,13,13,4,3,4,1,2,1,7,1,6,0.0,-1.3
705,RF,Avisail Garcia,Molto Blanco,34468,6,6,27,27,9,5,0,0,4,7,6,0,0,0,0,0,11,1,.431,.417,5,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,RF,Jerry Hairston Jr.,Edinburgh,40152,11,10,45,38,9,7,2,0,0,2,6,6,0,0,0,1,6,0,.294,.273,3,-3.2,-0.1,1,0,-3.1,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,RF,Mitch Haniger,Dyersville,34603,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,1,.356,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,RF,Mitch Haniger,Bayside,34603,5,5,26,18,3,3,0,0,0,3,2,7,0,0,0,1,6,0,.305,.231,2,-1.5,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,RF,Adam Haseley,Rocky Mountain,40824,11,11,41,39,10,6,2,0,2,3,6,2,0,0,0,0,13,1,.314,.333,4,-2.0,-0.1,0,1,-2.0,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RF,Henry Kimbro,Sandwich,35346,7,4,21,15,2,2,0,0,0,2,3,6,1,0,0,0,4,0,.264,.182,1,-2.1,-0.2,0,2,-2.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RF,Henry Kimbro,Vancouver,35346,23,18,87,69,14,9,1,0,4,12,13,16,2,1,0,1,17,1,.318,.204,9,-4.0,-0.0,2,1,-3.9,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,6,19,0,18,1,0,0,.947,2.79,0.2,1.057,0,0,58.0,0,0,0.00,11,11,3,3,8,1,5,3,1,0,4,0.0,0.5
819,RF,Jordan Luplow,Taylor,34169,6,6,25,23,5,2,2,0,1,3,3,2,0,0,0,0,10,0,.300,.333,2,-1.6,-0.2,0,0,-1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,RF,Jordan Luplow,Winterfell,34169,4,2,17,14,2,2,0,0,0,0,1,3,0,0,0,0,4,0,.238,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,RF,Edward Olivares,Havre De Grace,34728,11,11,48,42,14,7,1,0,6,12,9,6,0,0,0,0,14,1,.473,.364,12,5.1,0.2,0,3,5.2,-1.5,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,Chris Owings,Campbelltown,40573,9,8,42,39,10,8,1,0,1,2,6,3,0,0,0,0,12,0,.296,.346,3,-2.8,-0.2,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.2
733,RF,Victor Reyes,Billings,34766,2,2,9,9,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.298,.143,0,-0.6,-0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.057,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
548,RF,Sammy Strang,Boston,36618,23,16,86,71,12,8,0,1,3,12,9,15,0,0,0,0,35,0,.293,.273,7,-6.0,-0.6,1,0,-6.0,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,6,11,1,10,0,0,0,1.000,1.72,-0.4,.881,0,0,57.2,0,0,0.00,5,5,4,4,2,0,3,1,1,0,4,0.0,-0.5
248,RF,Sammy Strang,e,36618,20,18,102,76,21,10,4,0,7,12,28,24,0,2,0,0,27,0,.449,.333,24,8.5,0.8,1,1,8.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,RF,Sammy Strang,Mauville,36618,4,4,16,15,4,3,1,0,0,1,1,1,0,0,0,0,6,1,.291,.444,1,-1.2,-0.2,1,2,-1.1,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Amos Strunk,Havre De Grace,36613,14,14,67,61,14,6,5,1,2,14,6,6,0,0,0,0,18,0,.313,.293,7,-3.4,-0.3,0,2,-3.3,-1.0,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,RF,Amos Strunk,McNoosh,36613,5,5,22,21,1,1,0,0,0,0,0,1,0,0,0,0,7,0,.075,.071,-2,-6.3,-0.5,1,0,-6.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,RF,Willie Tasby,Uxbridge,39635,4,4,17,13,4,2,0,1,1,1,2,2,0,2,0,0,4,1,.477,.375,4,1.9,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,DH,Joe Kelley,Qube's,37776,10,10,50,41,7,3,2,0,2,5,8,8,0,0,0,1,20,0,.293,.250,4,-3.5,-0.3,1,1,-3.5,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
