ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
614,SS,Brendan Ryan,Havre De Grace,39476,14,14,58,53,12,11,1,0,0,4,6,3,0,1,0,1,17,0,.244,.324,2,-6.9,-0.4,0,1,-6.9,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,40,10,2,6,0,.962,3.56,-0.2,1.025,0,0,126.1,0,0,0.00,29,26,7,3,8,3,10,3,12,1,8,0.0,0.0
519,SS,Brendan Ryan,Broomfield,39476,6,6,25,24,7,6,1,0,0,5,2,1,0,0,0,0,9,0,.295,.467,2,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,10,0,6,0,1.000,4.25,-0.1,1.074,0,0,53.0,0,0,0.00,10,10,2,0,2,1,3,0,2,0,1,0.0,0.0
514,SS,Brendan Ryan,Kansas City,39476,6,6,24,21,3,3,0,0,0,0,1,3,0,0,0,0,7,0,.206,.214,0,-3.8,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,18,10,2,8,0,.933,4.75,-0.7,.966,0,0,53.0,0,0,0.00,12,9,3,2,4,1,1,0,5,1,3,0.0,0.0
452,SS,Brendan Ryan,San Diego,39476,6,6,23,22,6,5,0,0,1,3,2,0,0,0,0,1,4,1,.274,.278,1,-2.1,-0.1,1,0,-2.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,18,6,0,3,0,1.000,4.15,0.5,1.145,0,0,52.0,0,0,0.00,12,12,1,0,1,0,1,0,0,0,4,0.0,0.0
403,SS,Brendan Ryan,Philadelphia,39476,19,19,76,71,24,19,3,0,2,13,13,4,0,0,0,1,13,2,.360,.386,11,-0.4,0.3,3,0,-0.3,0.8,0.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,60,38,18,4,7,0,.933,3.04,-0.3,1.020,0,0,166.0,0,0,0.00,28,25,6,4,10,2,9,1,7,2,12,0.0,0.0
331,SS,Brendan Ryan,Sandwich,39476,12,12,44,42,13,8,4,0,1,9,9,2,0,0,0,0,13,1,.348,.429,6,-0.7,0.2,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,51,36,15,0,8,0,1.000,4.78,1.0,1.074,0,0,96.0,0,0,0.00,24,24,3,2,4,2,6,0,4,1,9,0.0,0.0
154,SS,Brendan Ryan,McNoosh,39476,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.452,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,4,0,0,0,0,1.000,4.00,0.1,1.074,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,0,1,1,1,0.0,0.0
81,SS,Brendan Ryan,Vancouver,39476,24,24,98,89,26,20,6,0,0,10,12,6,0,3,0,0,29,0,.327,.433,11,-3.6,0.4,2,3,-3.5,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,87,64,23,0,12,0,1.000,3.66,4.3,1.160,0,0,214.0,0,0,0.00,41,39,13,6,12,6,9,4,10,6,17,0.0,0.0
77,SS,Brendan Ryan,Federal Way,39476,14,14,54,52,12,8,3,0,1,7,4,1,0,0,0,1,13,1,.248,.282,2,-6.2,-0.3,0,1,-6.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,50,32,17,1,7,0,.980,3.37,0.9,1.074,0,0,131.0,0,0,0.00,27,24,4,0,2,1,8,5,8,2,6,0.0,0.0
346,SS,Rey Sanchez,Desert,39724,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Kevin Smith,Bayside,34624,5,5,22,17,5,5,0,0,0,0,6,5,0,0,0,0,7,0,.375,.500,3,0.2,0.1,1,1,0.2,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,16,2,0,1,0,1.000,3.33,-0.2,.904,0,0,48.2,0,0,0.00,11,11,1,0,2,1,2,0,7,2,2,0.0,0.0
685,SS,Cory Snyder,Uxbridge,39664,4,4,17,16,3,2,0,0,1,2,2,1,1,0,0,0,8,0,.211,.286,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,5,1,1,0,.933,3.60,-0.7,.859,0,0,35.0,0,0,0.00,8,8,2,0,3,1,1,0,4,0,0,0.0,0.0
2024,SS,Andrew Velazquez,Boston,40730,22,19,95,80,22,14,2,1,5,14,18,13,0,1,0,1,30,3,.378,.370,16,1.3,0.5,11,1,1.4,1.9,1.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,19,68,35,30,3,11,0,.956,3.31,-1.5,.903,0,0,176.2,0,0,0.00,30,27,9,4,5,2,3,0,13,3,9,0.0,-0.0
193,LF,Garret Anderson,Rocky Mountain,39122,11,11,44,41,15,11,3,0,1,5,6,1,0,2,0,0,7,1,.401,.424,8,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.52,-0.1,.974,0,0,89.0,0,0,0.00,12,12,3,2,1,0,2,1,2,0,4,0.0,0.0
383,LF,Skye Bolt,God Honour Fatherlan,34632,10,10,38,35,13,5,2,0,6,13,8,1,0,0,1,1,8,0,.483,.318,10,4.4,0.4,0,1,4.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.84,0.4,1.044,0,0,88.0,0,0,0.00,13,13,4,3,3,2,2,0,1,0,5,0.0,-0.3
792,LF,Michael Brantley,Rootin Tootin,39450,5,5,21,16,3,2,0,0,1,2,5,5,0,0,0,0,1,0,.348,.143,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,-0.1,1.044,0,0,43.0,0,0,0.00,8,8,2,1,1,0,1,0,0,0,4,0.0,0.3
744,LF,Michael Brantley,Billings,39450,5,5,21,18,4,3,1,0,0,2,3,2,0,1,0,0,5,0,.294,.308,1,-1.5,-0.0,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,0.1,1.044,0,0,42.0,0,0,0.00,4,4,3,3,0,0,2,0,3,0,5,0.0,0.1
399,LF,Michael Brantley,Philadelphia,39450,18,13,69,62,23,14,2,0,7,14,13,7,0,0,0,0,9,2,.475,.348,18,7.5,0.6,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,13,25,0,25,0,0,0,1.000,1.80,-0.6,.967,0,0,125.0,0,0,0.00,23,21,2,1,4,2,1,1,6,0,5,0.0,0.6
250,LF,Michael Brantley,e,39450,11,4,26,24,5,3,1,0,1,5,3,1,0,0,0,1,3,2,.248,.190,1,-3.0,-0.1,1,0,-3.0,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,5,0,5,0,0,0,1.000,1.02,0.6,1.305,0,0,44.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,2,0.0,-0.0
770,LF,Seth Brown,Dyersville,34641,7,6,27,22,5,2,1,0,2,5,6,4,0,1,0,0,6,0,.383,.214,4,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,15,0,14,1,0,0,.933,2.38,0.2,.974,0,0,53.0,0,0,0.00,9,9,3,3,3,1,2,1,1,0,2,0.0,-0.3
156,LF,Don Buford,McNoosh,38852,5,5,19,17,5,2,1,0,2,2,4,2,0,0,0,0,5,0,.425,.300,4,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,13,1,11,1,1,0,.923,2.63,-0.4,.940,0,0,41.0,0,0,0.00,9,8,1,1,1,0,4,0,1,1,3,0.0,0.1
612,LF,Corey Dickerson,Havre De Grace,34185,10,7,35,30,7,6,1,0,0,2,6,4,0,1,0,0,6,1,.297,.292,3,-2.4,-0.0,1,1,-2.3,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,7,18,3,15,0,0,0,1.000,2.37,0.1,1.044,0,0,68.1,0,0,0.00,13,13,2,1,1,0,4,1,0,0,6,0.0,0.7
554,LF,Corey Dickerson,Boston,34185,20,18,88,77,28,19,5,0,4,10,13,11,0,0,0,0,25,1,.438,.500,20,6.4,0.8,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,18,36,2,34,0,1,0,1.000,1.99,0.2,1.044,0,0,163.0,0,0,0.00,27,25,7,4,2,0,11,3,2,2,13,0.0,1.2
207,LF,Joe Evans,Rocky Mountain,40254,4,2,10,10,2,0,2,0,0,1,2,0,0,0,0,0,0,1,.241,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,21.0,0,0,0.00,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0
805,LF,Marwin Gonzalez,Taylor,35882,5,5,21,20,7,5,0,0,2,7,4,1,0,0,0,0,3,2,.420,.333,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,19,0,19,0,0,0,1.000,3.64,0.2,1.044,0,0,47.0,0,0,0.00,12,12,1,1,1,0,0,0,0,0,2,0.0,0.6
293,LF,Lenny Green,Toquerville,38171,11,7,33,29,8,6,1,0,1,2,4,4,0,0,0,0,7,2,.345,.333,4,-0.6,0.0,2,0,-0.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,7,13,2,11,0,0,0,1.000,1.75,-0.1,1.049,0,0,67.0,0,0,0.00,10,10,2,0,2,1,0,0,0,0,7,0.0,0.2
281,LF,Lenny Green,Tokyo,38171,6,5,25,19,7,3,3,0,1,6,4,5,0,0,0,1,5,0,.474,.429,6,2.7,0.3,1,0,2.7,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,14,0,14,0,0,0,1.000,2.89,0.1,.977,0,0,43.2,0,0,0.00,12,12,0,0,2,1,3,1,1,0,6,0.0,-0.4
282,LF,Ben Grieve,Tokyo,38159,3, ,4,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,4,2,12,11,4,2,1,0,1,3,2,1,0,0,0,0,3,0,.462,.429,3,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.14,0.1,1.052,0,0,21.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,-0.2
186,LF,Johnny Grubb,Rocky Mountain,38135,11,11,43,34,9,6,0,0,3,10,5,6,0,1,0,2,9,1,.372,.250,7,0.3,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,LF,Chick Hafey,Rootin Tootin,38107,5,5,23,20,5,3,1,0,1,2,3,3,1,0,0,0,8,0,.313,.364,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Chick Hafey,Portland,38107,7,7,32,30,10,4,2,0,4,7,7,2,0,0,0,0,9,0,.457,.353,7,2.9,0.2,0,2,3.0,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,16,1,0,0,.941,2.40,0.5,1.044,0,0,60.0,0,0,0.00,14,14,0,0,2,1,2,1,0,0,1,0.0,-0.1
524,LF,Chick Hafey,Broomfield,38107,7,7,34,30,9,1,5,0,3,10,7,3,0,0,0,1,13,0,.427,.400,7,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,LF,Chick Hafey,Kansas City,38107,6,6,29,26,10,6,0,0,4,7,7,3,0,0,0,0,8,0,.510,.429,8,4.2,0.4,0,0,4.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.87,-0.2,.957,0,0,53.0,0,0,0.00,9,9,2,2,2,0,1,0,0,0,4,0.0,-0.2
483,LF,Chick Hafey,Tecmo,38107,5,5,26,24,7,4,0,0,3,6,6,1,0,1,0,0,9,0,.403,.333,5,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.34,0.0,1.044,0,0,47.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,2,0.0,-0.0
315,LF,Chick Hafey,Sandwich,38107,13,12,56,50,11,3,6,0,2,10,8,6,0,0,0,0,19,0,.321,.310,6,-2.4,-0.1,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,1,7,0,0,0,1.000,4.00,0.4,1.044,0,0,18.0,0,0,0.00,4,4,1,1,2,0,2,2,0,0,3,0.0,0.5
249,LF,Chick Hafey,e,38107,23,22,111,102,35,16,6,1,12,25,25,8,0,0,0,1,28,3,.455,.365,27,9.9,1.0,0,0,10.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,32,0,32,0,0,0,1.000,1.47,-1.3,.954,0,0,196.0,0,0,0.00,28,26,3,3,7,1,9,2,4,0,10,0.0,-0.6
221,LF,Chick Hafey,Edinburgh,38107,15,15,73,63,12,7,1,0,4,16,13,9,0,0,0,1,25,1,.293,.229,6,-5.2,-0.5,1,0,-5.1,0.4,-1.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,20,0,19,1,0,0,.950,1.35,-1.6,.944,0,0,127.0,0,0,0.00,21,18,2,0,1,0,2,1,6,0,5,0.0,0.2
105,LF,Chick Hafey,Mauville,38107,4,4,19,18,5,1,1,2,1,3,3,1,0,0,0,0,5,2,.400,.333,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.36,-0.5,.940,0,0,34.1,0,0,0.00,9,8,1,1,0,0,1,0,4,0,2,0.0,0.5
82,LF,Chick Hafey,Vancouver,38107,24,23,110,96,24,13,3,2,6,26,18,13,1,0,0,1,28,2,.345,.286,15,-2.1,-0.0,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,34,0,34,0,0,0,1.000,1.47,-1.1,.984,0,0,208.0,0,0,0.00,29,26,7,4,7,3,3,1,2,0,19,0.0,0.0
73,LF,Chick Hafey,Federal Way,38107,15,14,66,60,16,7,5,0,4,16,10,6,0,0,0,0,20,3,.363,.333,10,-0.1,-0.1,0,0,-0.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,0,23,0,0,0,1.000,1.56,-0.9,1.000,0,0,133.0,0,0,0.00,20,19,6,4,3,0,4,0,2,0,14,0.0,-1.3
15,LF,Yadiel Hernandez,Doosan,34362,12,10,43,39,10,5,2,0,3,10,5,4,0,0,0,0,18,0,.355,.389,6,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,4,1,0,0,.800,1.33,0.2,1.044,0,0,27.0,0,0,0.00,1,1,3,3,0,0,0,0,1,0,1,0.0,-0.3
644,LF,Todd Hollandsworth,Campbelltown,40103,5,2,7,4,1,0,1,0,0,0,1,3,0,0,0,0,1,0,.492,.333,1,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,2.45,0.2,1.044,0,0,11.0,0,0,0.00,1,1,0,0,3,2,0,0,0,0,3,0.0,-0.5
180,LF,Alex Kirilloff,poway,34692,8,8,43,37,20,15,2,0,3,14,9,4,0,1,0,1,6,1,.583,.586,15,9.3,0.8,0,2,9.3,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,8,17,0,17,0,0,0,1.000,1.86,0.0,1.045,0,0,82.1,0,0,0.00,13,13,3,3,3,0,2,0,1,0,2,0.0,0.3
349,LF,Hal Lee,Desert,40001,13,12,47,42,13,13,0,0,0,5,6,5,0,0,0,0,10,0,.329,.406,5,-1.6,-0.1,0,0,-1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,20,1,19,0,0,0,1.000,1.73,1.0,1.102,0,0,104.1,0,0,0.00,14,14,3,2,2,1,3,2,1,0,4,0.0,-0.1
30,LF,Jim Leyritz,Bayside,37627,5,5,28,25,4,3,1,0,0,3,1,3,0,0,0,0,4,4,.220,.190,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,10,1,0,0,.917,1.98,-0.9,.949,0,0,50.0,0,0,0.00,12,10,1,0,0,0,1,0,2,0,5,0.0,0.1
8,LF,John Lowenstein,Doosan,37579,12,11,52,48,16,11,3,0,2,6,9,4,0,0,0,0,9,1,.387,.378,9,1.1,0.1,1,0,1.2,0.4,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,7,12,4,8,0,0,0,1.000,1.73,0.5,1.059,0,0,62.1,0,0,0.00,8,8,1,1,1,1,4,1,0,0,0,0.0,-0.1
665,LF,Moose McCormick,Portland,39937,3,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,2.00,0.1,1.052,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
272,LF,Billy McKinney,Tokyo,40562,6,6,25,22,7,1,3,1,2,8,5,2,0,1,0,0,4,2,.473,.312,6,2.7,0.4,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.16,0.8,1.047,0,0,50.0,0,0,0.00,8,8,2,2,0,0,2,1,2,1,5,0.0,0.4
433,LF,Chad Pinder,Winterfell,34628,5,5,23,20,7,3,2,0,2,6,2,3,0,0,0,0,5,0,.475,.385,6,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,15,0,15,0,2,0,1.000,2.93,0.4,1.047,0,0,46.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,-0.6
638,LF,Harold Ramirez,Campbelltown,34885,10,9,46,41,10,6,1,0,3,11,8,5,0,0,0,0,12,1,.341,.269,6,-1.1,-0.1,1,0,-1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,9,18,1,17,0,0,0,1.000,1.93,-0.3,.934,0,0,84.0,0,0,0.00,12,12,5,4,2,0,1,0,5,1,8,0.0,-0.5
696,LF,Dusty Rhodes,Uxbridge,39208,4,4,17,12,3,1,0,0,2,4,2,5,0,0,0,0,4,0,.482,.167,4,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,-0.1,.928,0,0,35.0,0,0,0.00,6,6,2,1,0,0,1,0,3,1,3,0.0,0.2
