ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
81,SS,Brendan Ryan,Vancouver,39476,24,24,98,89,26,20,6,0,0,10,12,6,0,3,0,0,29,0,.327,.433,11,-3.6,0.4,2,3,-3.5,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Brendan Ryan,Federal Way,39476,14,14,54,52,12,8,3,0,1,7,4,1,0,0,0,1,13,1,.248,.282,2,-6.2,-0.3,0,1,-6.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,SS,Rey Sanchez,Desert,39724,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Kevin Smith,Bayside,34624,5,5,22,17,5,5,0,0,0,0,6,5,0,0,0,0,7,0,.375,.500,3,0.2,0.1,1,1,0.2,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2024,SS,Andrew Velazquez,Boston,40730,22,19,95,80,22,14,2,1,5,14,18,13,0,1,0,1,30,3,.378,.370,16,1.3,0.5,11,1,1.4,1.9,1.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,LF,Don Buford,McNoosh,38852,5,5,19,17,5,2,1,0,2,2,4,2,0,0,0,0,5,0,.425,.300,4,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Marwin Gonzalez,Taylor,35882,5,5,21,20,7,5,0,0,2,7,4,1,0,0,0,0,3,2,.420,.333,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,John Lowenstein,Doosan,37579,12,11,52,48,16,11,3,0,2,6,9,4,0,0,0,0,9,1,.387,.378,9,1.1,0.1,1,0,1.2,0.4,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.092,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Chad Pinder,Winterfell,34628,5,5,23,20,7,3,2,0,2,6,2,3,0,0,0,0,5,0,.475,.385,6,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Possum Whitted,McNoosh,39571,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CF,Dave Fultz,Winterfell,40207,5,5,29,26,6,5,1,0,0,0,1,2,0,0,1,0,8,0,.249,.333,1,-3.3,-0.2,1,2,-3.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,CF,Chuck Hinton,Kansas City,37966,3,2,9,7,4,2,1,0,1,3,3,1,0,1,0,0,2,0,.701,.750,4,3.0,0.2,0,1,3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,4,1,1,2,0,.833,4.50,-0.0,.874,0,0,10.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,0.0
448,CF,Joe Kelley,San Diego,37776,4,4,18,15,6,1,5,0,0,0,5,3,0,0,0,0,5,0,.510,.600,5,2.6,0.3,0,0,2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,CF,Joe Kelley,Sandwich,37776,15,15,67,53,15,10,3,0,2,10,10,11,0,2,0,1,15,1,.387,.351,12,1.5,0.3,0,1,1.6,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,CF,Joe Kelley,Edinburgh,37776,17,17,79,67,20,11,3,2,4,17,13,10,0,2,0,0,23,1,.413,.400,16,3.8,0.2,1,2,3.9,-0.7,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2,CF,Jorge Mateo,Doosan,35008,11,11,52,48,16,11,2,0,3,11,8,4,0,0,0,0,17,0,.398,.464,9,1.7,0.3,0,1,1.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,1,0,1.000,4.76,0.3,1.092,0,0,17.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Nick Solak,Boston,34564,21,20,91,77,24,15,4,1,4,16,16,13,0,0,0,1,24,3,.403,.400,17,3.4,0.5,0,2,3.5,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,2,1,0,0,0,1.000,4.76,0.2,1.092,0,0,5.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
435,CF,Chris Taylor,Winterfell,35717,5,5,27,24,5,3,0,1,1,1,5,2,0,1,0,0,6,0,.305,.235,2,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,RF,Jerry Hairston Jr.,Edinburgh,40152,11,10,45,38,9,7,2,0,0,2,6,6,0,0,0,1,6,0,.294,.273,3,-3.2,-0.1,1,0,-3.1,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,3,1,0,0,.875,3.50,-0.2,.910,0,0,18.0,0,0,0.00,4,3,0,0,1,1,2,0,0,0,2,0.0,0.0
783,RF,Mark McLemore,Rootin Tootin,39928,5,4,16,15,3,1,0,1,1,2,2,1,0,0,0,0,7,0,.307,.286,1,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,Chris Owings,Campbelltown,40573,9,8,42,39,10,8,1,0,1,2,6,3,0,0,0,0,12,0,.296,.346,3,-2.8,-0.2,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,0,0,1.000,6.00,-0.2,.910,0,0,9.0,0,0,0.00,4,3,0,0,1,0,1,1,0,0,0,0.0,0.0
548,RF,Sammy Strang,Boston,36618,23,16,86,71,12,8,0,1,3,12,9,15,0,0,0,0,35,0,.293,.273,7,-6.0,-0.6,1,0,-6.0,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,RF,Sammy Strang,e,36618,20,18,102,76,21,10,4,0,7,12,28,24,0,2,0,0,27,0,.449,.333,24,8.5,0.8,1,1,8.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,0,9,6,2,1,2,0,.889,4.80,-0.5,.780,0,0,15.0,0,0,0.00,5,4,0,0,0,0,0,0,2,0,0,0.0,0.0
125,RF,Sammy Strang,Mauville,36618,4,4,16,15,4,3,1,0,0,1,1,1,0,0,0,0,6,1,.291,.444,1,-1.2,-0.2,1,2,-1.1,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,DH,Joe Kelley,Qube's,37776,10,10,50,41,7,3,2,0,2,5,8,8,0,0,0,1,20,0,.293,.250,4,-3.5,-0.3,1,1,-3.5,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
