ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
509,CF,Chuck Hinton,Kansas City,37966,3,2,9,7,4,2,1,0,1,3,3,1,0,1,0,0,2,0,.701,.750,4,3.0,0.2,0,1,3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,8.00,0.0,1.058,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
741,CF,Amos Strunk,Billings,36613,4,4,17,15,1,0,0,0,1,1,3,2,0,0,0,0,8,0,.193,.000,0,-2.9,-0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,CF,Amos Strunk,San Diego,36613,6,6,29,29,10,7,1,0,2,4,6,0,0,0,0,0,7,1,.382,.400,5,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,0,49,0,5,0,1.000,8.48,-0.5,.925,0,0,52.0,0,0,0.00,7,7,2,1,2,0,0,0,2,0,0,0.0,0.0
212,CF,Amos Strunk,Edinburgh,36613,17,15,65,58,10,7,2,0,1,5,11,3,0,3,1,0,23,2,.232,.265,1,-8.5,-0.4,1,1,-8.5,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Joe Harris,Toquerville,38063,10,10,46,38,12,8,1,1,2,5,10,8,1,0,0,0,9,2,.406,.370,9,1.9,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,0,0,1.000,8.00,0.1,1.058,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
162,RF,Cooper Hummel,poway,40799,5,1,11,10,2,1,0,0,1,3,1,1,0,0,0,0,4,0,.312,.200,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Josh Naylor,Doosan,34789,12,12,55,50,10,7,1,0,2,5,5,4,0,1,0,0,14,2,.270,.235,3,-5.1,-0.2,0,0,-5.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,0,26,0,2,0,1.000,9.00,0.2,1.058,0,0,26.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,0.0
759,RF,Hunter Renfroe,Dyersville,34264,6,6,26,23,7,4,1,0,2,7,6,3,0,0,0,0,10,0,.408,.455,5,1.1,0.0,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,RF,Ted Strong,Qube's,40598,10,10,49,42,12,8,3,0,1,8,8,7,0,0,0,0,15,0,.364,.423,7,-0.0,0.2,1,0,0.0,0.4,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Ted Strong,San Diego,40598,6,5,24,21,4,2,2,0,0,1,3,3,0,0,0,0,5,2,.269,.250,1,-2.3,-0.1,1,0,-2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Ted Strong,Tokyo,40598,5,5,28,23,8,5,2,0,1,2,4,5,0,0,0,0,7,2,.444,.467,6,2.2,0.2,0,1,2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RF,Ted Strong,Edinburgh,40598,8,4,24,19,5,4,0,0,1,6,5,5,0,0,0,0,8,1,.380,.400,4,0.4,0.1,2,0,0.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,2,12,0,4,0,1.000,7.41,0.1,1.058,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Amos Strunk,Havre De Grace,36613,14,14,67,61,14,6,5,1,2,14,6,6,0,0,0,0,18,0,.313,.293,7,-3.4,-0.3,0,2,-3.3,-1.0,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,68,4,63,1,6,0,.985,7.60,0.3,.969,0,0,79.1,0,0,0.00,10,9,2,2,3,3,0,0,1,0,1,0.0,0.0
139,RF,Amos Strunk,McNoosh,36613,5,5,22,21,1,1,0,0,0,0,0,1,0,0,0,0,7,0,.075,.071,-2,-6.3,-0.5,1,0,-6.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
