ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
114,SP,Dillon Peters,West Ham United,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,20,8,2,1,1,4,6,6,0,0,4,0,.333,0,0,0,0,0,0.78,75,75,5,3,0,0,15.12,-0.4,-0.2,-0.1,3.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
651,SP,Cody Poteet,Kamalame Cay,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,36,13,7,2,0,4,11,10,4,0,8,0,.375,0,0,0,0,0,1.00,83,166,5,9,0,2,10.12,-0.6,-0.1,-0.2,4.17,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
554,SP,Cody Poteet,Saint Clair,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,27,10,6,3,0,1,5,5,2,0,5,0,.429,0,0,0,0,0,1.20,100,100,7,5,1,1,5.54,-0.5,0.1,0.1,4.23,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,SP,David Price,Wisconsin,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,15,3,3,0,0,0,1,1,1,0,8,0,.429,0,0,0,0,0,1.03,71,71,1,3,1,0,0.87,0.2,0.3,0.2,-0.18,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SP,A.J. Puk,Santako,34633, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,13,3,0,3,0,0,2,2,4,0,4,0,.300,0,1,0,0,0,1.28,62,62,1,6,0,0,5.12,-0.0,0.1,0.1,4.99,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
585,SP,Dave Roberts,Nenyaffle,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,42,14,9,4,0,1,9,5,4,0,7,0,.382,0,0,1,0,0,0.96,79,159,8,12,0,0,5.30,-0.4,0.2,-0.0,4.75,1,2,2,2,2,0,0,0,0,1.000,1.93,0.0,1.017,0,0,9.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.3,0.0
421,SP,Dave Roberts,Sunset Beach,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,23,6,5,1,0,0,2,1,3,0,3,0,.300,0,0,0,1,0,1.03,107,107,9,4,0,0,4.62,0.0,0.2,0.3,5.60,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,1.017,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
25,SP,Dave Roberts,Berlin,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,11,6,0,3,0,3,8,7,1,0,1,0,.429,0,0,1,0,0,0.66,55,55,1,2,0,0,34.12,-0.4,-0.2,-0.4,5.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SP,Jim Rooker,Bethany,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,33,11,7,0,0,4,8,8,5,0,8,2,.318,0,1,0,1,0,1.01,81,162,9,6,2,1,10.96,-0.4,-0.2,-0.0,4.51,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,SP,Tyson Ross,Our,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,102,90,28,16,7,2,3,13,13,10,0,22,0,.379,1,1,0,6,0,1.08,94,377,31,10,1,1,5.19,-0.6,0.6,0.7,4.20,1,4,4,6,3,3,0,1,0,1.000,2.31,0.3,1.017,2,1,23.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.8,0.0
310,SP,Tyson Ross,Gijang,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,101,92,28,18,5,0,5,15,13,9,0,24,0,.365,0,0,0,5,0,0.83,100,403,27,12,2,0,6.06,-0.3,0.4,0.5,3.72,1,4,4,4,2,2,0,1,0,1.000,1.59,-0.6,1.017,2,0,22.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.3,0.0
822,SP,Nap Rucker,Our,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,24,22,5,4,0,0,1,2,2,2,0,3,0,.222,0,0,0,2,5,1.82,16,84,8,6,0,0,6.17,-0.2,0.1,0.3,5.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
747,SP,Nap Rucker,California,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,26,10,7,1,0,2,5,5,2,0,9,0,.533,0,0,0,0,0,1.19,101,101,1,6,0,1,6.59,-0.3,0.1,0.0,1.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
338,SP,Nap Rucker,Botticino,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,9,4,2,1,0,1,7,7,3,0,3,0,.600,0,0,0,0,0,0.94,46,46,1,1,0,0,13.72,-0.3,-0.1,-0.3,5.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
319,SP,Nap Rucker,snx94,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,46,32,10,6,4,0,0,11,10,11,0,11,2,.455,0,1,0,0,0,1.23,92,185,5,6,0,0,6.44,-0.5,0.1,-0.2,5.27,1,2,2,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
41,SP,Nap Rucker,Raleigh,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,39,29,10,4,2,0,4,11,11,9,0,10,0,.375,0,1,1,3,0,0.88,81,163,5,5,0,2,11.20,-0.7,-0.2,-0.2,4.93,1,2,2,1,1,0,0,0,0,1.000,1.08,0.4,1.017,2,2,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
8,SP,Nap Rucker,Berlin,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.0,19,12,7,2,1,0,4,13,13,7,0,3,0,.600,0,0,0,0,0,1.03,48,96,1,1,0,1,37.62,-0.8,-0.4,-0.6,7.87,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,SP,John Schreiber,Nowhere,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,32,28,13,9,1,0,3,13,11,4,0,5,0,.500,0,0,0,0,0,0.77,58,117,6,3,0,1,12.91,-0.7,-0.2,-0.5,5.08,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,4.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.3,0.0
369,SP,Ferdie Schupp,Wisconsin,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,20,6,4,0,1,1,2,2,0,0,7,0,.417,0,0,0,0,0,0.88,84,84,4,3,0,0,3.91,0.0,0.2,0.2,1.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
282,SP,Ferdie Schupp,Yukon,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,30,27,5,3,0,1,1,1,1,3,0,11,0,.267,0,0,1,1,6,0.66,23,139,4,7,1,0,4.12,0.1,0.2,0.4,1.89,1,6,0,1,1,0,0,0,0,1.000,1.17,-0.2,1.017,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
142,SP,Ferdie Schupp,New Jersey,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,97,83,30,15,8,0,7,19,19,13,0,27,1,.469,0,0,0,3,0,1.02,80,404,17,9,0,0,8.28,-0.8,-0.0,-0.1,3.61,1,5,5,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
586,SP,Sherry Smith,Nenyaffle,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,60,56,16,9,6,0,1,5,5,3,0,8,1,.319,0,0,0,4,0,1.07,95,191,17,15,0,0,4.73,0.5,0.4,0.8,4.57,1,2,2,2,0,2,0,0,0,1.000,1.23,0.2,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
58,SP,Trevor Stephan,Grug,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.0,21,21,7,4,2,0,1,4,4,0,0,7,0,.462,0,0,0,1,1,0.95,74,74,6,1,0,0,3.92,-0.1,0.1,0.0,2.07,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
563,SP,Ross Stripling,Saint Clair,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,11,5,3,0,0,2,5,5,5,0,2,0,.429,0,0,0,1,0,0.78,76,76,2,2,0,1,17.99,-0.3,-0.2,-0.2,7.71,1,1,1,1,0,1,0,0,0,1.000,3.38,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
768,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,6,3,1,1,1,4,4,2,0,4,1,.385,0,0,0,0,0,0.67,73,73,3,5,0,0,7.62,-0.2,0.0,-0.0,4.26,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.017,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
590,SP,Sloppy Thurston,Nenyaffle,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,51,49,19,12,5,0,2,10,10,2,0,7,0,.425,0,0,0,0,0,0.91,85,170,10,12,2,1,5.92,-0.6,0.2,-0.0,4.42,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.4,1.017,3,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
164,SP,Mike Torrez,Stockton,36519, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,11,4,3,0,0,1,6,6,4,0,0,0,.300,0,0,0,1,0,1.40,58,58,4,3,0,0,13.49,-0.5,-0.1,-0.2,9.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SP,Wayne Twitchell,Our,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,34,30,4,3,1,0,0,0,0,4,0,13,0,.235,0,0,0,0,8,2.06,16,130,3,10,0,0,2.50,0.7,0.5,0.8,1.54,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
700,SP,Wayne Twitchell,Baltimore,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,30,9,7,1,0,1,5,5,6,0,10,1,.421,0,0,0,1,0,1.15,68,137,7,4,0,0,5.95,-0.0,0.1,0.2,4.01,1,2,2,2,0,2,0,0,0,1.000,2.35,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
400,SP,Wayne Twitchell,Castroville,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,7,2,2,0,0,0,1,1,1,0,2,0,.400,0,0,0,0,2,1.29,19,38,1,2,0,0,3.52,-0.0,0.1,0.0,3.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SP,Wayne Twitchell,Fog Town,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,72,65,21,16,3,0,2,10,10,6,0,10,0,.352,0,1,1,1,0,0.96,71,287,18,17,4,5,5.53,-0.0,0.4,0.5,4.88,1,4,4,1,1,0,0,0,0,1.000,0.53,-0.4,.000,9,5,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
135,SP,Wayne Twitchell,New Jersey,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.2,92,80,22,14,4,0,4,17,17,11,0,23,1,.340,0,0,0,1,0,1.01,70,350,20,14,0,1,6.26,-1.1,0.3,0.1,3.78,1,5,5,3,1,1,1,0,0,.667,0.92,-0.1,.509,1,1,19.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
52,SP,Wayne Twitchell,Raleigh,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,34,31,6,4,2,0,0,4,4,3,0,5,0,.231,0,0,0,1,0,0.91,59,119,11,8,0,1,4.01,0.1,0.3,0.4,4.80,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
88,SP,Jack Urban,Krikkit,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,54,52,11,6,3,0,2,5,4,1,0,12,1,.237,0,0,0,1,0,1.00,104,208,18,10,1,0,4.71,0.4,0.4,0.7,3.15,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
534,SP,Framber Valdez,El Paso,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,82,73,26,18,3,0,5,20,18,8,0,19,1,.429,0,0,2,0,0,0.89,85,343,14,13,1,0,7.64,-0.8,0.0,-0.3,3.74,1,4,4,3,1,1,1,0,0,.667,1.17,-0.2,1.017,1,0,15.1,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
463,SP,Framber Valdez,Elk Point,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,10.1,46,41,10,7,2,0,1,4,4,5,0,16,0,.375,0,0,0,0,2,0.82,101,202,8,7,1,0,3.73,0.1,0.3,0.4,2.43,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
388,SP,Framber Valdez,Wisconsin,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,17,6,3,1,0,2,6,6,4,0,6,0,.444,0,0,0,1,0,0.77,85,85,2,3,0,0,10.62,-0.4,-0.1,-0.1,4.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
277,SP,Framber Valdez,Yukon,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,54,47,14,9,1,0,4,10,10,6,0,8,1,.286,0,0,1,2,0,1.16,104,209,15,10,2,0,9.01,-0.4,-0.1,0.1,5.04,1,2,2,2,1,1,0,0,0,1.000,1.54,-0.5,1.017,2,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
105,SP,Framber Valdez,West Ham United,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,43,33,12,8,2,0,2,12,8,10,0,9,0,.455,0,0,0,0,0,1.39,84,169,3,6,0,0,9.82,-1.0,-0.1,-0.3,5.62,1,2,2,3,2,1,0,0,0,1.000,4.05,0.2,1.017,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
293,SP,Adam Wainwright,Gijang,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.0,110,98,22,13,5,1,3,12,12,11,0,26,0,.271,0,1,0,0,0,0.89,101,405,32,19,2,1,4.89,0.0,0.7,1.0,3.80,1,4,4,1,0,1,0,0,0,1.000,0.35,-0.2,.000,3,1,26.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1.2,0.0
54,SP,Adam Wainwright,Grug,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.2,26,22,7,6,0,1,0,4,4,3,0,6,0,.412,0,1,1,1,1,1.20,94,94,6,4,0,0,3.59,0.0,0.2,0.0,3.98,1,1,0,1,1,0,0,1,0,1.000,1.59,0.1,1.017,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,SP,Lon Warneke,Bethany,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,30,8,4,0,1,3,6,6,4,0,9,1,.278,0,0,0,1,0,1.10,67,134,8,4,1,2,8.62,-0.3,-0.0,0.1,3.69,1,2,2,1,1,0,0,0,0,1.000,1.12,0.1,1.017,3,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
83,SP,Monte Weaver,Krikkit,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.0,45,41,17,11,3,0,3,15,13,3,0,10,1,.500,0,0,0,0,0,0.99,62,187,6,7,1,1,7.99,-0.9,0.0,-0.5,3.51,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
507,SP,Lefty West,Kentucky,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,92,78,18,13,4,1,0,9,8,10,0,35,2,.400,0,2,3,0,0,1.10,78,390,13,12,0,3,2.55,0.5,1.1,0.9,2.05,1,5,5,1,0,1,0,0,0,1.000,0.42,0.6,.000,3,3,21.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
259,SP,Lefty West,Winterfell,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,60,54,13,9,1,1,2,6,3,4,0,17,1,.306,0,1,0,1,0,1.10,78,235,9,14,1,0,4.63,-0.1,0.4,0.5,2.61,1,3,3,1,1,0,0,0,0,1.000,0.66,-0.1,1.017,1,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
714,SP,Mitch White,Tampa Bay,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,5,2,3,0,0,3,3,0,0,6,0,.333,0,1,0,0,0,0.80,73,73,8,2,1,0,1.87,-0.1,0.3,0.2,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
17,SP,Bill Wight,Berlin,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,19,7,5,1,0,1,7,7,4,0,5,1,.462,0,0,0,0,0,1.20,100,100,4,3,0,1,8.27,-0.6,-0.0,-0.2,4.83,1,1,1,2,2,0,0,0,0,1.000,4.15,0.2,1.017,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
297,SP,Al Williams,Gijang,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,90,74,19,11,5,0,3,13,12,15,0,19,1,.308,0,0,0,3,0,1.17,88,353,13,23,2,1,6.61,-0.4,0.2,0.4,4.79,1,4,4,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
808,SP,Nip Winters,Our,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,104,97,30,21,6,0,3,11,11,7,0,21,0,.370,0,0,0,2,0,1.33,94,379,22,24,1,1,4.89,0.2,0.7,0.9,3.80,1,4,4,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,23.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
614,SP,Nip Winters,Miami,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,7,2,2,0,3,5,5,2,0,5,1,.308,0,0,0,1,0,0.89,80,80,5,4,0,0,11.72,-0.2,-0.1,-0.0,3.90,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.017,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
452,SP,Nip Winters,Elk Point,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,17.1,81,70,19,14,2,1,2,12,9,9,0,16,1,.321,0,1,1,1,3,1.04,106,318,13,22,0,0,5.50,-0.4,0.2,0.2,4.32,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,17.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
363,SP,Nip Winters,Botticino,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,8,3,2,0,3,7,7,2,0,2,0,.357,0,0,0,1,0,0.93,89,89,7,2,0,0,14.37,-0.5,-0.2,-0.2,5.73,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
