ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
603,CF,Henry Kimbro,Miami,35346,5,5,26,21,5,3,1,0,1,3,4,5,0,0,0,0,7,0,.361,.308,3,-0.3,0.2,5,0,-0.5,1.1,0.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,CF,Henry Kimbro,Fog Town,35346,20,20,95,72,16,13,3,0,0,4,17,22,0,0,0,1,25,1,.334,.333,11,-3.6,0.1,2,1,-4.2,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,CF,Jake Marisnick,West Ham United,40547,6,6,17,15,1,1,0,0,0,1,0,2,0,0,0,0,7,0,.141,.125,-1,-4.0,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,CF,Oscar Mercado,El Paso,34794,9,9,33,31,6,5,1,0,0,2,4,1,0,0,1,0,7,4,.195,.250,0,-5.9,-0.3,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.45,0.4,1.194,0,0,22.0,0,0,0.00,5,4,0,0,1,1,0,0,2,1,1,0.0,-0.7
287,CF,Rafael Ortega,Gijang,34331,8,5,24,20,4,2,2,0,0,5,4,3,0,1,0,0,7,1,.300,.308,2,-1.7,-0.2,1,0,-1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.23,0.0,.995,0,0,14.2,0,0,0.00,1,1,1,1,0,0,0,0,1,0,2,0.0,-0.2
790,CF,Grady Sizemore,Cincinnati,39499,5,5,21,18,6,4,0,0,2,4,2,3,0,0,0,0,9,0,.445,.571,4,1.6,0.1,1,0,1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Grady Sizemore,Kamalame Cay,39499,10,5,33,22,7,2,2,0,3,7,12,10,0,1,0,0,8,0,.536,.364,10,5.5,0.4,0,0,5.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.995,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,2,0.0,-0.0
551,CF,Grady Sizemore,Saint Clair,39499,6,6,27,26,4,3,0,0,1,5,4,1,0,0,0,0,12,0,.192,.231,0,-4.9,-0.3,1,0,-5.1,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,CF,Grady Sizemore,Botticino,39499,4,3,15,10,3,0,1,1,1,2,3,4,0,1,0,0,2,1,.545,.286,5,2.6,0.2,0,0,2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,0,5,0,0,0,1.000,2.81,-0.1,.995,0,0,16.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,3,0.0,-0.4
271,CF,Grady Sizemore,Yukon,39499,8,6,26,22,3,2,0,1,0,3,3,4,0,0,0,0,12,0,.241,.300,0,-3.5,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,CF,Grady Sizemore,Fog Town,39499,11,3,30,24,9,5,2,0,2,7,12,6,0,0,0,0,6,0,.496,.438,8,3.8,0.4,0,0,3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,CF,Amos Strunk,Reunion,36613,13,11,52,47,10,9,1,0,0,7,4,3,0,1,0,1,18,1,.237,.333,1,-7.1,-0.5,0,0,-7.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CF,Brad Wilkerson,Krikkit,36340,13,11,53,45,8,4,1,0,3,11,9,7,0,0,0,1,21,0,.288,.227,4,-4.5,-0.3,0,1,-4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RF,Cavan Biggio,Sunset Beach,34866,2, ,4,3,1,0,1,0,0,2,1,1,0,0,0,0,2,0,.486,1.000,1,0.5,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RF,Casey Blake,Sunset Beach,40451,5,5,23,20,4,3,0,0,1,3,3,3,0,0,0,0,9,1,.291,.300,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,6,1,0,0,.875,1.50,-0.4,.995,0,0,42.0,0,0,0.00,6,6,1,0,1,0,1,0,1,0,2,0.0,0.3
742,RF,Ivan Calderon,California,38810,5,5,21,18,6,5,1,0,0,1,1,2,0,1,0,0,7,1,.380,.545,3,0.2,0.1,1,0,0.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,19,0,19,0,0,0,1.000,3.98,-0.3,.945,0,0,43.0,0,0,0.00,16,14,2,1,3,2,2,1,2,1,4,0.0,0.2
577,RF,Ivan Calderon,Nenyaffle,38810,9,9,39,35,12,7,0,1,4,11,9,3,0,0,0,1,12,1,.436,.400,8,2.5,0.2,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,9,0,9,0,0,0,1.000,1.08,-1.0,.895,0,0,75.0,0,0,0.00,8,7,2,1,2,1,4,0,2,0,6,0.0,-0.5
525,RF,Ivan Calderon,El Paso,38810,15,14,62,58,15,10,0,0,5,11,10,4,0,0,0,0,21,1,.334,.312,7,-2.3,-0.1,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,29,0,29,0,0,0,1.000,2.12,-0.5,.962,0,0,123.1,0,0,0.00,25,23,5,5,3,0,1,1,4,0,3,0.0,-0.3
394,RF,Ivan Calderon,Castroville,38810,5,5,22,19,6,5,0,0,1,2,3,2,0,1,0,0,5,1,.387,.385,3,0.4,0.1,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.60,-0.1,.746,0,0,44.2,0,0,0.00,1,1,0,0,2,1,0,0,3,1,2,0.0,0.3
210,RF,Ivan Calderon,Reunion,38810,6,5,19,18,3,2,1,0,0,1,1,1,0,0,0,0,8,1,.197,.300,0,-3.4,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,9,0,0,0,1.000,1.98,0.0,.995,0,0,41.0,0,0,0.00,7,7,2,1,0,0,2,1,1,0,1,0.0,-0.6
242,RF,Bruce Campbell,Winterfell,38795,17,17,78,66,14,9,4,0,1,12,11,11,1,0,0,1,26,1,.284,.325,5,-7.0,-0.4,0,0,-7.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,RF,Mitch Haniger,Tampa Bay,34603,4,4,16,14,5,3,1,0,1,3,2,0,0,2,0,0,4,0,.449,.444,3,1.3,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.3,.995,0,0,34.0,0,0,0.00,5,5,0,0,1,0,1,1,2,1,2,0.0,0.1
190,RF,Von Hayes,Fog Town,40135,16,12,57,46,11,4,0,1,6,13,12,10,0,1,0,0,15,0,.417,.200,11,2.7,0.5,2,0,2.3,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,17,0,17,0,0,0,1.000,1.61,1.3,1.224,0,0,95.0,0,0,0.00,12,10,2,1,2,1,3,2,5,3,3,0.0,0.6
110,RF,Von Hayes,West Ham United,40135,6,5,27,23,7,5,1,0,1,2,5,3,0,1,0,0,7,0,.388,.400,4,0.4,0.2,2,0,0.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,0.3,1.119,0,0,44.0,0,0,0.00,7,7,0,0,3,1,1,0,3,1,5,0.0,1.6
100,RF,Von Hayes,Krikkit,40135,11,11,51,46,11,8,1,1,1,6,5,5,1,0,0,0,16,0,.286,.345,3,-4.4,-0.2,0,0,-4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,28,1,26,1,0,0,.964,2.43,-0.1,.958,0,0,100.0,0,0,0.00,25,24,0,0,2,1,1,0,2,1,8,0.0,0.5
24,RF,Cliff Heathcote,Berlin,38036,6,6,23,23,12,8,2,1,1,6,3,0,0,0,0,0,6,0,.557,.688,8,4.3,0.2,0,4,4.2,-2.1,-0.1,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.60,0.5,1.137,0,0,45.0,0,0,0.00,6,6,2,2,0,0,0,0,1,0,3,0.0,0.1
547,RF,Felix Mantilla,Saint Clair,37537,6,6,29,27,6,3,1,0,2,5,4,2,0,0,0,0,3,1,.306,.182,2,-1.9,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,1,6,0,0,0,1.000,1.63,-0.9,.853,0,0,38.2,0,0,0.00,6,6,1,0,2,0,1,0,3,0,2,0.0,-0.0
482,RF,Mark McLemore,Bethany,39928,10,10,44,42,15,11,4,0,0,6,10,2,0,0,0,0,11,1,.368,.484,6,-0.2,0.1,2,0,-0.5,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,23,0,22,1,0,0,.957,2.22,-0.1,.995,0,0,89.0,0,0,0.00,15,13,6,6,5,3,3,0,2,0,7,0.0,-0.0
772,RF,Bud Metheny,Nowhere,39316,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Jake Meyers,Winterfell,34550,11,10,47,40,14,8,3,1,2,10,7,5,0,1,1,0,10,3,.431,.429,10,2.8,0.2,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,6,0,6,0,0,0,1.000,1.29,0.1,.995,0,0,42.0,0,0,0.00,5,5,1,1,0,0,0,0,2,0,1,0.0,-1.0
496,RF,Randy Moore,Kentucky,39905,25,24,102,90,24,15,4,1,4,17,14,9,0,1,0,2,14,4,.336,.270,12,-3.7,-0.2,0,0,-4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,44,4,40,0,1,0,1.000,1.85,0.8,1.048,0,0,213.2,0,0,0.00,33,33,4,4,5,1,5,0,8,2,10,0.0,0.7
127,RF,Josh Naylor,West Ham United,34789,3,3,13,12,5,2,3,0,0,2,4,1,0,0,0,0,4,0,.472,.625,3,1.3,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.1
79,RF,Josh Naylor,Krikkit,34789,5,4,20,19,2,1,1,0,0,0,2,1,0,0,0,0,7,1,.142,.167,-1,-4.7,-0.4,0,0,-4.8,0.0,0.1,0.1,1,0,1.2,13,9,4,3,1,0,0,6,6,4,0,3,0,.667,0,0,0,0,1,0.49,42,42,0,2,0,0,7.72,-0.1,-0.0,-0.3,6.17,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.3,.995,0,0,18.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
382,RF,Stephen Piscotty,Wisconsin,34640,5,5,21,21,6,2,1,0,3,4,3,0,0,0,0,0,3,0,.392,.200,3,0.4,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.80,-0.4,.995,0,0,45.0,0,0,0.00,4,3,1,1,0,0,2,0,2,0,0,0.0,0.2
165,RF,Stephen Piscotty,Stockton,34640,5,5,20,18,5,3,1,0,1,2,3,2,0,0,0,0,5,0,.357,.333,2,-0.3,-0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,4,1,0,0,.800,0.84,-0.7,.796,0,0,43.0,0,0,0.00,2,2,3,1,2,1,0,0,2,0,3,0.0,-0.2
627,RF,Gregory Polanco,Santako,35778,5,5,25,25,7,6,1,0,0,0,5,0,0,0,0,0,6,0,.264,.368,1,-2.7,-0.2,2,0,-2.9,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,17,2,15,0,0,0,1.000,3.56,-0.4,.995,0,0,43.0,0,0,0.00,13,13,1,0,5,1,1,0,4,1,3,0.0,0.2
23,RF,Gregory Polanco,Berlin,35778,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,1.2,12,6,2,1,0,0,1,4,4,5,0,1,0,.200,0,1,0,0,1,0.23,44,44,3,1,0,0,19.72,-0.0,-0.2,-0.2,9.20,9,1,0,1,0,1,0,0,0,1.000,1.80,0.0,.995,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
50,RF,Grady Sizemore,Raleigh,39499,9,9,39,33,8,6,0,0,2,3,5,6,0,0,0,0,11,0,.343,.300,5,-1.1,0.1,1,1,-1.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,1,13,0,0,0,1.000,1.64,0.6,1.078,0,0,77.0,0,0,0.00,9,9,2,2,3,2,1,0,0,0,4,0.0,0.2
601,RF,Riggs Stephenson,Miami,36634,5,5,24,22,9,7,1,0,1,4,5,2,0,0,0,0,6,0,.448,.533,5,1.9,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,RF,Sammy Strang,Cincinnati,36618,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.150,.000,0,-1.1,-0.0,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,RF,Sammy Strang,Baltimore,36618,11,10,52,43,11,3,1,2,5,9,10,9,0,0,0,0,17,1,.429,.286,11,3.0,0.2,1,0,2.7,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,-0.3,.995,0,0,17.0,0,0,0.00,5,5,1,0,1,0,0,0,1,0,0,0.0,-0.2
336,RF,Sammy Strang,snx94,36618,6,5,24,22,8,5,2,0,1,4,2,2,0,0,0,0,5,0,.422,.438,5,1.2,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.88,-0.6,.995,0,0,43.0,0,0,0.00,7,7,4,2,2,0,1,0,1,0,1,0.0,0.5
467,RF,Ted Strong,Elk Point,40598,9,9,39,31,9,4,4,0,1,5,7,8,0,0,0,0,12,0,.413,.444,7,1.7,0.3,1,0,1.4,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.59,0.4,.995,0,0,79.0,0,0,0.00,11,11,2,1,0,0,1,1,4,1,7,0.0,-0.7
322,RF,Mark Teahen,snx94,36082,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,.995,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
249,RF,Mark Teahen,Winterfell,36082,13,13,48,43,13,9,3,0,1,8,5,4,0,0,0,1,15,1,.342,.429,6,-1.4,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,1,19,0,0,0,1.000,1.82,0.0,.995,0,0,99.0,0,0,0.00,15,15,3,3,1,1,6,0,2,0,3,0.0,0.3
767,RF,Michael Tucker,Nowhere,36498,6,6,23,18,3,2,1,0,0,0,2,5,0,0,0,0,13,0,.293,.600,1,-1.8,-0.1,1,0,-2.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.80,0.3,.995,0,0,50.0,0,0,0.00,8,8,0,0,1,1,1,0,3,1,6,0.0,-0.7
805,RF,Taffy Wright,Our,36262,19,18,77,66,18,14,2,0,2,10,11,7,0,3,0,1,13,1,.338,.308,9,-2.6,-0.0,2,0,-3.1,0.6,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,18,39,0,38,1,0,0,.974,2.09,-0.1,.969,0,0,163.2,0,0,0.00,31,29,5,5,4,1,4,3,7,0,8,0.0,0.6
797,RF,Taffy Wright,Cincinnati,36262,5,5,22,21,9,5,4,0,0,7,1,0,0,0,0,1,6,0,.422,.562,4,1.1,0.0,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,-0.3,.995,0,0,44.0,0,0,0.00,2,2,3,2,3,1,1,0,2,0,9,0.0,-0.7
679,RF,Taffy Wright,Baltimore,36262,9,9,45,38,10,6,2,0,2,7,7,5,0,2,0,0,11,1,.368,.320,7,-0.1,0.0,0,0,-0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.35,-0.3,.995,0,0,80.0,0,0,0.00,11,10,0,0,3,0,2,1,4,1,4,0.0,-0.8
669,RF,Taffy Wright,Kamalame Cay,36262,11,11,57,53,20,17,2,0,1,6,10,3,1,0,0,1,12,0,.367,.463,8,-0.2,0.1,1,0,-0.6,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,22,2,19,1,0,0,.955,1.94,0.6,.995,0,0,97.1,0,0,0.00,12,11,4,4,2,2,4,2,4,0,11,0.0,-0.7
618,RF,Taffy Wright,Miami,36262,5,5,23,16,5,3,1,0,1,3,2,6,0,0,0,1,6,1,.441,.400,5,1.6,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.71,0.1,1.160,0,0,42.0,0,0,0.00,6,4,2,2,1,1,0,0,0,0,5,0.0,0.1
268,RF,Taffy Wright,Yukon,36262,7,7,35,30,9,7,2,0,0,3,5,3,0,2,0,0,6,1,.357,.375,5,-0.5,0.0,1,0,-0.8,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,2,9,1,0,0,.917,1.57,0.2,.995,0,0,63.0,0,0,0.00,6,6,2,2,1,1,2,0,1,0,5,0.0,0.2
