ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
201,LF,Chick Hafey,Fog Town,38107,20,20,91,78,31,22,4,0,5,19,16,11,0,0,0,1,23,2,.457,.510,22,7.9,0.7,0,2,7.3,-0.8,1.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,28,0,27,1,0,0,.964,1.51,-0.8,.976,0,0,161.0,0,0,0.00,22,21,5,3,6,2,5,1,3,0,12,0.0,0.9
152,LF,Chick Hafey,New Jersey,38107,24,24,108,100,32,25,3,0,4,12,20,7,0,0,0,1,28,1,.355,.406,15,-1.8,-0.1,1,0,-2.5,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,39,2,37,0,0,0,1.000,1.64,-1.5,.946,0,0,214.1,0,0,0.00,33,31,5,5,7,0,6,1,3,0,14,0.0,-0.9
106,LF,Chick Hafey,West Ham United,38107,6,6,30,27,9,1,0,0,8,13,8,2,0,0,0,0,8,2,.545,.091,10,5.3,0.5,1,0,5.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,LF,Chick Hafey,Raleigh,38107,9,9,40,34,9,5,1,1,2,4,8,5,0,0,0,1,10,3,.360,.304,5,-0.5,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,13,1,0,0,.929,1.70,0.1,1.048,0,0,69.0,0,0,0.00,10,10,2,1,3,0,3,2,2,0,6,0.0,-0.3
286,LF,Sam Hilliard,Gijang,34124,18,17,71,61,18,11,0,0,7,12,13,8,0,2,0,0,25,0,.418,.379,14,3.3,0.4,2,0,2.9,0.6,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Willie Hogan,Stockton,40105,5,5,19,19,2,1,0,0,1,1,2,0,0,0,0,0,9,1,.139,.111,-1,-4.5,-0.1,0,0,-4.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,17,0,17,0,0,0,1.000,3.56,1.0,1.048,0,0,43.0,0,0,0.00,13,13,1,1,1,1,2,2,1,0,4,0.0,0.6
21,LF,Rex Hudler,Berlin,40092,5,5,24,23,9,7,2,0,0,2,2,1,0,0,0,0,3,1,.394,.450,4,0.5,0.0,1,1,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,10,1,0,0,.909,2.50,-0.8,.806,0,0,36.0,0,0,0.00,10,9,0,0,1,1,1,0,1,0,2,0.0,0.2
449,LF,Henry Kimbro,Elk Point,35346,10,10,49,42,12,9,2,1,0,5,9,7,0,0,0,0,13,1,.351,.414,6,-1.0,-0.0,3,0,-1.4,0.8,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,9,0,9,0,0,0,1.000,1.16,-1.3,.786,0,0,70.0,0,0,0.00,8,8,3,1,2,0,0,0,3,0,0,0.0,-0.3
139,LF,Henry Kimbro,New Jersey,35346,24,24,116,95,25,13,7,1,4,19,22,19,0,1,0,1,28,1,.375,.328,19,0.4,0.5,11,2,-0.3,1.4,-0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.3,.699,0,0,9.0,0,0,0.00,0,0,3,1,2,2,0,0,0,0,0,0.0,-0.0
589,LF,Joe Lefebvre,Nenyaffle,39998,10,9,39,33,10,6,4,0,0,4,7,5,0,0,0,1,13,1,.357,.476,5,-0.6,0.0,0,0,-0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,25,0,23,2,0,0,.920,2.69,0.8,1.095,0,0,77.0,0,0,0.00,16,16,6,6,4,1,3,0,1,0,5,0.0,0.5
595,LF,Tim Locastro,Nenyaffle,40705,5,3,14,13,3,3,0,0,0,2,0,1,0,0,0,0,4,0,.246,.333,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.048,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,3,0.0,0.2
292,LF,Moose McCormick,Gijang,39937,18,17,75,66,19,13,4,0,2,7,13,9,0,0,0,0,19,2,.356,.378,10,-1.2,-0.3,0,1,-1.7,-0.3,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,30,0,30,0,0,0,1.000,1.79,0.2,1.012,0,0,150.2,0,0,0.00,23,23,5,3,4,1,6,3,5,0,8,0.0,-1.1
28,LF,Moose McCormick,Raleigh,39937,2,1,6,5,2,2,0,0,0,0,0,1,0,0,0,0,1,0,.425,.500,1,0.3,-0.0,1,1,0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,2.45,-0.3,1.048,0,0,11.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,-0.1
766,LF,Jason Michaels,Nowhere,37388,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.048,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,Victor Reyes,Sunset Beach,34766,5,4,19,19,5,4,1,0,0,2,2,0,0,0,0,0,9,1,.253,.500,0,-2.3,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,2.12,0.4,1.048,0,0,34.0,0,0,0.00,3,3,3,2,1,0,2,2,0,0,4,0.0,0.0
64,LF,Eddie Rosario,Grug,34494,7,5,21,18,6,4,1,0,1,2,4,3,0,0,0,0,5,0,.419,.417,4,1.0,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,-0.9,.786,0,0,43.0,0,0,0.00,4,4,3,1,2,0,1,1,1,0,4,0.0,0.1
779,LF,Howie Shanks,Cincinnati,39690,5,5,15,14,3,2,1,0,0,2,0,1,0,0,0,0,2,1,.250,.250,0,-1.9,-0.1,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.80,1.2,1.397,0,0,40.0,0,0,0.00,3,3,2,2,2,1,3,2,0,0,3,0.0,-0.0
489,LF,Howie Shanks,Bethany,39690,11,10,43,39,8,5,3,0,0,3,0,4,0,0,0,0,11,4,.258,.286,1,-5.0,-0.2,1,0,-5.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,15,0,0,0,1.000,1.71,1.0,1.048,0,0,84.0,0,0,0.00,9,9,3,3,2,2,0,0,3,1,5,0.0,0.7
728,LF,Grady Sizemore,California,39499,4,3,16,12,2,1,1,0,0,2,1,3,0,0,0,1,4,0,.271,.222,0,-1.6,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.24,-0.6,.838,0,0,29.0,0,0,0.00,5,3,0,0,1,1,1,0,0,0,4,0.0,-0.3
526,LF,Grady Sizemore,El Paso,39499,13,12,60,52,18,9,3,1,5,9,16,7,0,0,0,1,15,0,.452,.394,14,4.9,0.6,1,2,4.5,-0.7,3.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,25,1,24,0,0,0,1.000,2.08,-0.8,.964,0,0,108.1,0,0,0.00,18,16,5,4,8,4,2,0,8,0,9,0.0,-0.0
175,LF,Jerry Turner,Stockton,39616,3,2,8,8,2,1,0,0,1,3,1,0,0,0,0,0,1,0,.331,.167,0,-0.3,-0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,LF,Matt Vierling,Tampa Bay,34384,4,4,16,16,2,2,0,0,0,1,3,0,0,0,0,0,3,0,.113,.154,-1,-4.2,-0.2,1,1,-4.3,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.65,0.7,1.179,0,0,34.0,0,0,0.00,7,7,1,1,2,1,1,0,3,1,8,0.0,0.2
652,LF,Matt Vierling,Kamalame Cay,34384,5, ,5,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.360,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.048,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
325,LF,Matt Vierling,snx94,34384,6,6,24,21,2,1,0,1,0,2,2,3,0,0,0,0,10,0,.192,.182,0,-4.4,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.65,1.6,1.128,0,0,51.0,0,0,0.00,9,8,1,1,2,2,2,1,4,3,1,0.0,0.2
235,LF,Tom York,Winterfell,39532,14,14,59,42,9,5,1,2,1,4,9,13,1,3,0,1,16,1,.367,.308,9,-0.3,0.1,0,0,-0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,33,0,33,0,0,0,1.000,2.43,1.6,1.048,0,0,122.0,0,0,0.00,24,23,4,4,3,2,5,3,3,1,7,0.0,-0.2
82,LF,Tom York,Krikkit,39532,11,11,43,36,7,1,2,0,4,8,8,6,0,1,0,0,13,0,.361,.158,6,-0.4,-0.0,0,2,-0.7,-1.0,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,17,1,0,0,.944,1.61,-0.4,.937,0,0,95.0,0,0,0.00,13,13,5,3,1,0,2,0,3,1,12,0.0,0.9
769,CF,Daz Cameron,Nowhere,40783,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.450,1.000,0,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Joe Kelley,Santako,37776,5,5,24,18,8,2,3,0,3,7,6,6,0,0,0,0,3,3,.630,.417,10,6.3,0.5,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,CF,Joe Kelley,Elk Point,37776,5,5,22,21,6,2,4,0,0,1,1,1,0,0,0,0,7,0,.333,.429,2,-0.9,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,-0.1,1.048,0,0,27.0,0,0,0.00,6,6,0,0,0,0,3,0,0,0,0,0.0,-0.0
80,CF,Joe Kelley,Krikkit,37776,7,4,23,17,3,2,1,0,0,5,5,5,1,0,0,1,7,1,.260,.273,1,-2.6,-0.2,1,1,-2.8,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,-0.0,1.048,0,0,4.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,1,0.0,0.1
603,CF,Henry Kimbro,Miami,35346,5,5,26,21,5,3,1,0,1,3,4,5,0,0,0,0,7,0,.361,.308,3,-0.3,0.2,5,0,-0.5,1.1,0.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,CF,Henry Kimbro,Fog Town,35346,20,20,95,72,16,13,3,0,0,4,17,22,0,0,0,1,25,1,.334,.333,11,-3.6,0.1,2,1,-4.2,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,CF,Jake Marisnick,West Ham United,40547,6,6,17,15,1,1,0,0,0,1,0,2,0,0,0,0,7,0,.141,.125,-1,-4.0,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,CF,Oscar Mercado,El Paso,34794,9,9,33,31,6,5,1,0,0,2,4,1,0,0,1,0,7,4,.195,.250,0,-5.9,-0.3,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.5,1.048,0,0,34.0,0,0,0.00,5,5,0,0,1,1,1,1,2,0,4,0.0,0.4
794,CF,Bernie Neis,Cincinnati,39876,5,5,19,17,2,2,0,0,0,0,0,2,0,0,0,0,4,1,.174,.154,0,-3.8,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Bernie Neis,Tampa Bay,39876,4,4,15,15,3,3,0,0,0,0,1,0,0,0,0,0,2,2,.180,.231,0,-2.9,-0.3,1,2,-3.0,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Bernie Neis,Wisconsin,39876,5,5,22,18,2,1,1,0,0,0,2,4,0,0,0,0,3,1,.231,.133,0,-3.1,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,CF,Bernie Neis,Berlin,39876,3,3,14,13,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.307,.200,1,-0.9,-0.2,1,0,-1.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-1.2,.524,0,0,17.0,0,0,0.00,3,3,1,0,1,0,1,0,2,0,2,0.0,-0.8
287,CF,Rafael Ortega,Gijang,34331,8,5,24,20,4,2,2,0,0,5,4,3,0,1,0,0,7,1,.300,.308,2,-1.7,-0.2,1,0,-1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,2,0.0,-0.2
790,CF,Grady Sizemore,Cincinnati,39499,5,5,21,18,6,4,0,0,2,4,2,3,0,0,0,0,9,0,.445,.571,4,1.6,0.1,1,0,1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Grady Sizemore,Kamalame Cay,39499,10,5,33,22,7,2,2,0,3,7,12,10,0,1,0,0,8,0,.536,.364,10,5.5,0.4,0,0,5.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.2,1.048,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,0,0.0,-0.1
551,CF,Grady Sizemore,Saint Clair,39499,6,6,27,26,4,3,0,0,1,5,4,1,0,0,0,0,12,0,.192,.231,0,-4.9,-0.3,1,0,-5.1,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,CF,Grady Sizemore,Botticino,39499,4,3,15,10,3,0,1,1,1,2,3,4,0,1,0,0,2,1,.545,.286,5,2.6,0.2,0,0,2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,-0.0,1.048,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
271,CF,Grady Sizemore,Yukon,39499,8,6,26,22,3,2,0,1,0,3,3,4,0,0,0,0,12,0,.241,.300,0,-3.5,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,CF,Grady Sizemore,Fog Town,39499,11,3,30,24,9,5,2,0,2,7,12,6,0,0,0,0,6,0,.496,.438,8,3.8,0.4,0,0,3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.89,0.0,1.048,0,0,19.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,2,0.0,-0.0
390,CF,Chris Taylor,Castroville,35717,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.436,.000,0,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Chris Taylor,Grug,35717,4,4,17,16,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.167,.200,0,-3.5,-0.2,1,0,-3.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CF,Brad Wilkerson,Krikkit,36340,13,11,53,45,8,4,1,0,3,11,9,7,0,0,0,1,21,0,.288,.227,4,-4.5,-0.3,0,1,-4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RF,Cavan Biggio,Sunset Beach,34866,2, ,4,3,1,0,1,0,0,2,1,1,0,0,0,0,2,0,.486,1.000,1,0.5,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,RF,Mitch Haniger,Tampa Bay,34603,4,4,16,14,5,3,1,0,1,3,2,0,0,2,0,0,4,0,.449,.444,3,1.3,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RF,Felix Mantilla,Saint Clair,37537,6,6,29,27,6,3,1,0,2,5,4,2,0,0,0,0,3,1,.306,.182,2,-1.9,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Jake Meyers,Winterfell,34550,11,10,47,40,14,8,3,1,2,10,7,5,0,1,1,0,10,3,.431,.429,10,2.8,0.2,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.1,.873,0,0,26.0,0,0,0.00,3,3,2,2,0,0,1,0,0,0,2,0.0,-0.1
