ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
181,SS,Cole Tucker,Stockton,34226,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.374,.000,0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Charlie Culberson,Saint Clair,40559,6,5,19,16,4,3,0,1,0,0,3,3,0,0,0,0,6,0,.337,.400,2,-0.7,-0.2,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,LF,Travis Demeritte,Nowhere,40722,6,6,25,25,2,2,0,0,0,0,0,0,0,0,0,0,15,0,.072,.200,-3,-7.6,-0.5,0,0,-7.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,LF,Esteban German,West Ham United,35554,5,4,23,20,7,3,3,0,1,6,5,2,0,1,0,0,6,0,.448,.462,5,1.8,0.1,0,0,1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Rex Hudler,Berlin,40092,5,5,24,23,9,7,2,0,0,2,2,1,0,0,0,0,3,1,.394,.450,4,0.5,0.0,1,1,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.076,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
595,LF,Tim Locastro,Nenyaffle,40705,5,3,14,13,3,3,0,0,0,2,0,1,0,0,0,0,4,0,.246,.333,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Dave Fultz,Bethany,40207,6,4,20,18,5,4,0,1,0,4,1,1,0,0,0,1,4,1,.291,.333,1,-1.6,-0.0,1,0,-1.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,10,0,3,0,1.000,4.50,0.4,1.076,0,0,36.0,0,0,0.00,4,4,2,2,3,2,2,0,0,0,0,0.0,0.0
626,CF,Joe Kelley,Santako,37776,5,5,24,18,8,2,3,0,3,7,6,6,0,0,0,0,3,3,.630,.417,10,6.3,0.5,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,CF,Joe Kelley,Elk Point,37776,5,5,22,21,6,2,4,0,0,1,1,1,0,0,0,0,7,0,.333,.429,2,-0.9,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,CF,Joe Kelley,Krikkit,37776,7,4,23,17,3,2,1,0,0,5,5,5,1,0,0,1,7,1,.260,.273,1,-2.6,-0.2,1,1,-2.8,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,7,2,0,0,0,1.000,4.50,-0.3,1.076,0,0,18.0,0,0,0.00,7,6,2,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Chris Taylor,Castroville,35717,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.436,.000,0,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,6.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
53,CF,Chris Taylor,Grug,35717,4,4,17,16,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.167,.200,0,-3.5,-0.2,1,0,-3.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,5.40,-0.0,1.076,0,0,10.0,0,0,0.00,3,2,0,0,0,0,2,1,1,0,0,0.0,0.0
420,RF,Cavan Biggio,Sunset Beach,34866,2, ,4,3,1,0,1,0,0,2,1,1,0,0,0,0,2,0,.486,1.000,1,0.5,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,0,2,0,0,0,1.000,4.50,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
547,RF,Felix Mantilla,Saint Clair,37537,6,6,29,27,6,3,1,0,2,5,4,2,0,0,0,0,3,1,.306,.182,2,-1.9,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.12,-0.8,.359,0,0,8.0,0,0,0.00,0,0,1,1,3,0,0,0,0,0,0,0.0,0.0
482,RF,Mark McLemore,Bethany,39928,10,10,44,42,15,11,4,0,0,6,10,2,0,0,0,0,11,1,.368,.484,6,-0.2,0.1,2,0,-0.5,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,RF,Riggs Stephenson,Miami,36634,5,5,24,22,9,7,1,0,1,4,5,2,0,0,0,0,6,0,.448,.533,5,1.9,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,RF,Sammy Strang,Cincinnati,36618,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.150,.000,0,-1.1,-0.0,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,5,4,1,0,1,0,1.000,11.25,0.2,1.076,0,0,4.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
692,RF,Sammy Strang,Baltimore,36618,11,10,52,43,11,3,1,2,5,9,10,9,0,0,0,0,17,1,.429,.286,11,3.0,0.2,1,0,2.7,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RF,Sammy Strang,snx94,36618,6,5,24,22,8,5,2,0,1,4,2,2,0,0,0,0,5,0,.422,.438,5,1.2,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
