ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
271,CF,Grady Sizemore,Yukon,39499,8,6,26,22,3,2,0,1,0,3,3,4,0,0,0,0,12,0,.241,.300,0,-3.5,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,0,7,0,0,0,1.000,3.50,0.5,1.049,0,0,18.0,0,0,0.00,5,5,0,0,0,0,2,1,1,1,0,0.0,0.2
192,CF,Grady Sizemore,Fog Town,39499,11,3,30,24,9,5,2,0,2,7,12,6,0,0,0,0,6,0,.496,.438,8,3.8,0.4,0,0,3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,1.69,-1.0,.629,0,0,16.0,0,0,0.00,4,3,0,0,1,0,1,0,0,0,1,0.0,0.2
582,CF,Stan Spence,Nenyaffle,39656,10,9,40,35,8,7,0,0,1,5,5,5,0,0,0,0,13,1,.295,.333,3,-3.1,-0.1,0,1,-3.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,2,27,0,1,0,1.000,3.39,-0.3,.944,0,0,77.0,0,0,0.00,17,17,5,2,9,6,3,1,4,1,4,0.0,1.8
536,CF,Stan Spence,El Paso,39656,15,13,63,55,15,8,4,0,3,7,15,7,0,1,0,0,15,1,.369,.324,9,-0.2,0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,13,33,0,33,0,0,0,1.000,2.43,-0.5,.911,0,0,122.1,0,0,0.00,22,22,5,4,7,4,5,2,10,1,9,0.0,-1.2
765,CF,Mickey Stanley,Nowhere,36651,6,6,19,18,4,3,0,0,1,3,2,1,0,0,0,0,1,2,.273,.188,1,-1.9,-0.0,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.82,0.5,1.049,0,0,51.0,0,0,0.00,12,12,0,0,4,2,3,1,4,1,3,0.0,0.5
163,CF,Mickey Stanley,Stockton,36651,5,5,19,18,5,4,1,0,0,0,2,1,0,0,0,0,3,0,.292,.333,1,-1.5,0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.98,1.0,1.049,0,0,43.0,0,0,0.00,11,11,3,3,5,4,1,1,3,0,3,0.0,0.6
218,CF,Amos Strunk,Reunion,36613,13,11,52,47,10,9,1,0,0,7,4,3,0,1,0,1,18,1,.237,.333,1,-7.1,-0.5,0,0,-7.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,2,21,0,0,0,1.000,2.35,-0.4,.958,0,0,88.0,0,0,0.00,17,17,2,2,4,1,3,1,3,0,8,0.0,0.3
390,CF,Chris Taylor,Castroville,35717,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.436,.000,0,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Chris Taylor,Grug,35717,4,4,17,16,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.167,.200,0,-3.5,-0.2,1,0,-3.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.049,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,2,0.0,0.0
644,CF,Bill Virdon,Santako,36442,5,5,19,18,6,6,0,0,0,1,1,0,0,1,0,0,2,1,.325,.375,2,-0.9,0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.36,-0.4,1.049,0,0,42.0,0,0,0.00,9,9,2,1,2,0,1,0,1,0,2,0.0,0.6
486,CF,Bill Virdon,Bethany,36442,10,10,40,36,10,7,1,0,2,11,4,3,0,0,0,1,7,2,.331,.286,4,-1.7,-0.2,0,0,-1.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,1,25,0,1,0,1.000,2.63,-0.2,1.049,0,0,89.0,0,0,0.00,19,19,4,4,7,2,3,0,7,0,4,0.0,-0.4
132,CF,Bill Virdon,New Jersey,36442,18,11,46,41,14,11,1,0,2,7,6,5,0,0,0,0,10,0,.399,.414,8,1.3,0.2,0,0,1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,11,28,0,28,0,0,0,1.000,2.26,-0.1,.947,0,0,111.1,0,0,0.00,19,19,4,3,6,3,4,2,7,1,9,0.0,-0.5
96,CF,Brad Wilkerson,Krikkit,36340,13,11,53,45,8,4,1,0,3,11,9,7,0,0,0,1,21,0,.288,.227,4,-4.5,-0.3,0,1,-4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,30,0,29,1,0,0,.967,2.64,-0.5,.950,0,0,99.0,0,0,0.00,22,22,5,4,5,2,3,0,4,1,9,0.0,-0.2
420,RF,Cavan Biggio,Sunset Beach,34866,2, ,4,3,1,0,1,0,0,2,1,1,0,0,0,0,2,0,.486,1.000,1,0.5,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,RF,Mitch Haniger,Tampa Bay,34603,4,4,16,14,5,3,1,0,1,3,2,0,0,2,0,0,4,0,.449,.444,3,1.3,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Von Hayes,Fog Town,40135,16,12,57,46,11,4,0,1,6,13,12,10,0,1,0,0,15,0,.417,.200,11,2.7,0.5,2,0,2.3,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,5,0,5,0,0,0,1.000,9.00,0.1,1.049,0,0,5.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.0
110,RF,Von Hayes,West Ham United,40135,6,5,27,23,7,5,1,0,1,2,5,3,0,1,0,0,7,0,.388,.400,4,0.4,0.2,2,0,0.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RF,Von Hayes,Krikkit,40135,11,11,51,46,11,8,1,1,1,6,5,5,1,0,0,0,16,0,.286,.345,3,-4.4,-0.2,0,0,-4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,RF,Cliff Heathcote,Berlin,38036,6,6,23,23,12,8,2,1,1,6,3,0,0,0,0,0,6,0,.557,.688,8,4.3,0.2,0,4,4.2,-2.1,-0.1,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Jake Meyers,Winterfell,34550,11,10,47,40,14,8,3,1,2,10,7,5,0,1,1,0,10,3,.431,.429,10,2.8,0.2,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.12,-0.1,.944,0,0,26.0,0,0,0.00,7,7,1,1,1,1,2,0,1,0,2,0.0,-0.0
50,RF,Grady Sizemore,Raleigh,39499,9,9,39,33,8,6,0,0,2,3,5,6,0,0,0,0,11,0,.343,.300,5,-1.1,0.1,1,1,-1.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,RF,Sammy Strang,Cincinnati,36618,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.150,.000,0,-1.1,-0.0,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,RF,Sammy Strang,Baltimore,36618,11,10,52,43,11,3,1,2,5,9,10,9,0,0,0,0,17,1,.429,.286,11,3.0,0.2,1,0,2.7,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RF,Sammy Strang,snx94,36618,6,5,24,22,8,5,2,0,1,4,2,2,0,0,0,0,5,0,.422,.438,5,1.2,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,RF,Michael Tucker,Nowhere,36498,6,6,23,18,3,2,1,0,0,0,2,5,0,0,0,0,13,0,.293,.600,1,-1.8,-0.1,1,0,-2.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
