ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
279,RF,Kole Calhoun,Phoenix,34574,11,10,37,31,7,4,2,0,1,5,5,6,0,0,0,0,7,0,.329,.261,4,-1.3,-0.1,2,2,-1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.64,0.3,1.042,0,0,77.0,0,0,0.00,12,12,0,0,3,1,2,0,1,1,3,0.0,-0.2
60,RF,Paul Dade,Pacific,40316,2, ,4,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,.669,.500,1,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,RF,Cozy Dolan,Bakersfield,38504,5,5,27,25,6,5,1,0,0,0,3,2,0,0,0,0,11,1,.265,.429,1,-2.7,-0.3,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.16,-0.4,.893,0,0,46.2,0,0,0.00,5,4,2,1,1,1,0,0,0,0,2,0.0,-0.5
179,RF,Cozy Dolan,Chicago,38504,4,4,16,14,3,2,1,0,0,1,0,2,0,0,0,0,5,1,.279,.333,1,-1.4,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.47,-0.3,1.042,0,0,38.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,2,0.0,0.7
596,RF,Leury Garcia,Gwang Ju,34839,9,9,37,30,10,7,1,0,2,3,7,7,0,0,0,0,6,1,.437,.364,8,2.6,0.2,0,1,2.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,16,1,0,0,.941,1.92,0.2,1.042,0,0,75.0,0,0,0.00,13,13,2,1,2,1,3,0,3,1,4,0.0,-1.0
19,RF,Leury Garcia,St. Louis,34839,5,5,24,23,6,3,3,0,0,2,2,0,0,0,0,1,9,0,.261,.400,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,1,11,0,0,0,1.000,2.51,0.7,1.146,0,0,43.0,0,0,0.00,8,8,1,0,3,2,0,0,2,1,3,0.0,0.3
239,RF,Greg Gross,Milwaukee,38139,5,5,18,14,1,1,0,0,0,0,1,4,0,0,0,0,4,0,.214,.100,0,-2.7,-0.2,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,1,0,1,0,0,0,1.000,0.21,-0.2,1.042,0,0,42.0,0,0,0.00,0,0,1,0,1,1,1,0,1,0,0,0.0,-0.1
128,RF,Ian Happ,Chernobyl,39454,11,11,49,43,10,5,0,0,5,10,7,6,0,0,0,0,11,0,.362,.185,7,-0.2,0.2,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,10,0,10,0,0,0,1.000,1.13,-0.0,1.042,0,0,79.1,0,0,0.00,7,7,2,1,5,2,0,0,0,0,2,0.0,0.8
87,RF,David Lough,Philadelphia,39427,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.448,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Sport McAllister,Strickland,39942,5,5,22,18,7,5,0,1,1,4,3,3,0,0,0,1,2,1,.451,.375,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,RF,Billy McKinney,Tempe,40562,6,6,26,23,7,5,1,0,1,2,4,3,0,0,0,0,8,2,.372,.429,4,0.2,0.1,0,1,0.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.83,0.2,1.042,0,0,54.0,0,0,0.00,9,9,0,0,2,0,1,0,1,1,2,0.0,0.8
669,RF,Billy McKinney,Safety Bay,40562,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.042,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
610,RF,Francisco Mejia,Gwang Ju,34906,10,10,45,42,16,9,2,0,5,11,8,3,0,0,0,0,8,2,.478,.379,12,5.0,0.5,1,0,5.0,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.042,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
390,RF,Mickey Moniak,Rocky Top,34385,20,20,88,79,25,14,4,1,6,23,19,7,0,1,1,0,29,1,.401,.432,16,3.1,0.3,1,2,3.1,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,1,11,0,0,0,1.000,1.30,-0.2,1.042,0,0,83.1,0,0,0.00,9,9,2,2,3,0,2,0,1,0,2,0.0,0.8
788,RF,Eddie Rosario,Portland,34494,4,4,20,16,5,5,0,0,0,2,3,2,0,1,0,1,4,0,.336,.385,2,-0.6,0.0,0,0,-0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.04,-0.8,.695,0,0,34.2,0,0,0.00,4,3,0,0,1,0,2,1,1,0,2,0.0,0.3
751,RF,Eddie Rosario,Rosarito,34494,6,6,25,23,9,4,3,0,2,5,5,1,0,1,0,0,8,0,.488,.538,6,3.1,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,2,8,0,1,0,1.000,1.69,-0.6,.810,0,0,53.1,0,0,0.00,6,6,1,1,2,0,2,1,3,0,4,0.0,0.9
80,RF,Eddie Rosario,Philadelphia,34494,5,5,24,21,5,4,1,0,0,0,4,3,0,0,0,0,8,0,.292,.385,1,-1.8,-0.1,1,1,-1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.82,0.2,1.042,0,0,44.0,0,0,0.00,3,3,0,0,0,0,2,1,0,0,1,0.0,-0.2
418,RF,Matt Stairs,Bakersfield,36656,3,2,11,9,2,2,0,0,0,1,1,2,0,0,0,0,5,0,.298,.500,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
33,RF,Jack Suwinski,Bridgetown,40800,11,5,29,25,9,5,0,0,4,5,6,4,0,0,0,0,8,0,.500,.385,8,3.9,0.5,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,1,6,0,6,0,0,0,1.000,2.35,0.6,1.250,0,0,23.0,0,0,0.00,3,3,2,1,1,1,1,1,0,0,3,0.0,0.1
2478,RF,Michael Tucker,Fed Weezy,36498,26,23,107,94,23,11,2,1,9,19,18,11,0,2,0,0,33,1,.367,.269,16,0.1,0.2,1,1,0.1,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,19,39,0,39,0,0,0,1.000,2.08,0.0,1.042,0,0,169.0,0,0,0.00,35,33,2,1,7,3,8,1,4,1,9,0.0,-0.1
725,RF,Michael Tucker,Westerly,36498,12,11,49,38,10,6,4,0,0,7,8,10,0,0,0,1,10,0,.358,.345,7,-0.4,-0.1,4,2,-0.4,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,19,0,15,4,0,0,.789,1.44,-1.0,.977,0,0,94.0,0,0,0.00,14,13,3,2,3,0,3,0,4,0,5,0.0,1.0
639,RF,Michael Tucker,Bay Area,36498,5,5,25,23,6,4,0,1,1,5,3,2,0,0,0,0,8,0,.332,.357,3,-0.8,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,1,12,1,1,0,.929,2.66,-0.2,.962,0,0,44.0,0,0,0.00,8,7,4,4,2,1,2,0,1,0,5,0.0,0.9
364,RF,Michael Tucker,Oxnard,36498,5,5,23,20,8,4,1,0,3,8,4,3,0,0,0,0,4,0,.534,.385,7,3.9,0.4,1,0,3.9,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,2,10,0,0,0,1.000,2.40,-0.4,.868,0,0,45.0,0,0,0.00,7,7,2,1,2,1,2,0,2,1,2,0.0,0.3
296,RF,Michael Tucker,Bora Bora,36498,6,5,22,19,8,3,2,0,3,7,6,2,0,1,0,0,5,0,.574,.455,8,4.6,0.5,0,0,4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,0.6,1.215,0,0,43.0,0,0,0.00,4,4,2,1,2,2,0,0,0,0,5,0.0,0.2
218,RF,Michael Tucker,Trollskull Alley,36498,25,24,120,101,24,10,5,0,9,17,20,19,0,0,0,0,34,1,.374,.259,19,1.0,-0.1,1,4,0.9,-1.6,-2.5,-4.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,53,2,49,2,0,0,.962,2.13,-1.1,.944,0,0,215.0,0,0,0.00,39,38,10,6,6,3,6,1,8,1,9,0.0,0.2
183,RF,Michael Tucker,Raleigh,36498,18,17,78,67,23,8,3,1,11,21,23,11,1,0,0,0,18,1,.500,.316,22,10.5,1.2,1,0,10.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,34,0,34,0,0,0,1.000,2.00,2.7,1.158,0,0,153.0,0,0,0.00,22,22,6,5,5,5,1,0,7,2,9,0.0,-0.7
145,RF,Michael Tucker,Chernobyl,36498,12,12,61,52,13,6,2,0,5,11,11,9,0,0,0,0,16,0,.381,.258,10,0.9,0.0,0,1,0.9,-0.4,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.042,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.3
127,RF,Michael Tucker,San Diego,36498,4,1,8,7,2,0,0,0,2,4,3,1,0,0,0,0,2,0,.534,.000,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,RF,Michael Tucker,Pacific,36498,5,5,20,16,0,0,0,0,0,0,0,4,0,0,0,0,7,0,.148,.000,-1,-4.4,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,9,1,1,0,.909,2.09,0.0,1.042,0,0,43.0,0,0,0.00,9,9,0,0,1,0,0,0,2,0,4,0.0,0.3
