ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
458,SS,Owen Miller,Athens,34793,15,15,73,61,12,9,3,0,0,4,7,10,1,0,0,2,21,4,.251,.286,3,-8.4,-0.5,1,1,-8.4,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SS,Owen Miller,Bridgetown,34793,11,11,53,48,21,14,5,0,2,6,7,5,0,0,0,0,15,1,.486,.613,14,6.4,0.7,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SS,Desi Relaford,Tokyo,39787,3,3,15,11,3,1,1,0,1,1,6,4,0,0,0,0,2,0,.455,.250,3,1.3,0.3,1,0,1.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,SS,Jerry Terrell,Merseyside,39632,16,15,72,67,18,14,2,1,1,3,10,4,0,1,0,0,12,2,.304,.315,6,-4.4,-0.2,0,1,-4.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.73,0.2,1.085,0,0,26.0,0,0,0.00,3,3,0,0,1,0,1,1,1,0,1,0.0,0.0
650,LF,Charlie Culberson,Safety Bay,39424,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.179,.333,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.5,.542,0,0,9.0,0,0,0.00,1,0,1,0,0,0,1,1,0,0,0,0.0,0.0
803,LF,Travis Demeritte,Greenland,40722,17,16,79,67,17,8,3,0,6,12,16,11,1,1,0,0,27,2,.374,.324,12,0.6,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Travis Demeritte,Safety Bay,40722,6,6,26,22,7,3,0,0,4,10,4,4,0,0,0,0,8,0,.489,.300,7,3.2,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,LF,Travis Demeritte,Bay Area,40722,6,6,23,22,5,2,2,0,1,6,4,1,0,0,0,0,14,0,.291,.571,1,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Travis Demeritte,Rocky Top,40722,19,19,89,69,19,9,4,0,6,19,14,19,0,1,0,0,22,0,.430,.317,19,5.7,0.4,2,3,5.7,-0.9,-2.0,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,8.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,Oxnard,40722,4,3,14,12,2,1,0,0,1,1,3,2,0,0,0,0,7,0,.296,.250,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Travis Demeritte,Puerto Rico,40722,9,8,33,29,6,1,2,0,3,4,5,3,0,1,0,0,16,0,.351,.300,4,-0.5,0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Travis Demeritte,Phoenix,40722,10,10,43,37,10,5,1,0,4,6,10,6,0,0,0,0,18,0,.399,.400,8,1.4,0.2,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Travis Demeritte,Raleigh,40722,12,8,41,35,10,4,0,0,6,11,9,5,0,1,0,0,10,0,.455,.211,10,3.6,0.3,1,1,3.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Travis Demeritte,Philadelphia,40722,6,6,25,20,7,4,0,0,3,3,3,5,0,0,0,0,5,1,.503,.333,7,3.4,0.3,1,2,3.4,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Leury Garcia,Bridgetown,34839,12,10,52,46,19,13,1,1,4,10,9,6,0,0,0,0,9,0,.496,.455,14,6.8,0.4,0,1,6.8,-0.3,-2.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,CF,Garrett Hampson,Westerly,34125,5,1,8,7,2,2,0,0,0,2,0,1,0,0,0,0,1,0,.317,.333,0,-0.4,0.0,1,0,-0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,CF,Hi Myers,Gwang Ju,37276,2,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.396,.250,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,RF,Paul Dade,Pacific,40316,2, ,4,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,.669,.500,1,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,RF,Leury Garcia,Gwang Ju,34839,9,9,37,30,10,7,1,0,2,3,7,7,0,0,0,0,6,1,.437,.364,8,2.6,0.2,0,1,2.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Leury Garcia,St. Louis,34839,5,5,24,23,6,3,3,0,0,2,2,0,0,0,0,1,9,0,.261,.400,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Sport McAllister,Strickland,39942,5,5,22,18,7,5,0,1,1,4,3,3,0,0,0,1,2,1,.451,.375,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
