ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
572,SP,Nate Pearson,dboyer,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,59,48,15,6,4,0,5,15,14,10,0,17,0,.370,0,1,3,1,10,0.97,25,251,10,6,0,0,9.74,-0.4,-0.2,-0.4,3.87,1,9,0,1,1,0,0,0,0,1.000,0.79,0.2,1.038,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
521,SP,Nate Pearson,Whitehall,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,28,23,8,4,2,0,2,5,5,5,0,8,0,.462,0,0,1,1,0,1.21,58,117,3,4,0,0,9.05,-0.1,-0.0,0.0,3.95,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
150,SP,Nate Pearson,Lebowski,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,14,3,2,1,0,0,1,1,2,0,6,1,.375,0,0,0,0,0,1.19,78,78,2,3,1,1,3.61,0.1,0.2,0.2,2.36,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
410,SP,Nick Pivetta,XinKer,34975, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,37,12,8,1,0,3,7,7,7,0,11,0,.391,0,0,0,1,0,0.93,88,177,9,4,0,0,8.74,-0.3,-0.0,0.1,4.26,1,2,2,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
463,SP,Zach Plesac,Indy,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,78,68,17,10,4,0,3,7,7,9,0,13,0,.264,0,1,0,1,0,1.05,94,282,16,22,1,1,6.58,-0.1,0.3,0.9,4.87,1,3,3,1,0,1,0,0,0,1.000,0.50,0.1,.000,2,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
434,SP,Dave Roberts,Town of Lake,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,23,10,8,2,0,0,6,6,3,0,4,0,.526,0,0,0,0,0,1.18,85,85,6,3,0,0,4.55,-0.3,0.2,-0.0,5.02,1,1,1,3,2,1,0,0,0,1.000,5.06,0.1,1.038,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
390,SP,JoJo Romero,XinKer,40666, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,16,6,4,2,0,0,5,5,4,0,1,0,.400,0,0,0,0,0,1.33,62,62,7,2,2,0,7.36,-0.4,0.0,-0.1,7.42,1,1,1,1,1,0,0,0,0,1.000,2.70,-0.6,1.038,2,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
789,SP,Tyson Ross,Our,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,1,30.0,127,118,30,22,3,0,5,18,16,9,0,25,0,.284,0,0,1,4,5,0.93,82,496,38,22,1,0,5.76,-0.3,0.5,0.7,3.98,1,6,1,5,2,3,0,0,0,1.000,1.50,0.2,1.038,1,0,30.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.4,0.0
88,SP,Tyson Ross,Del Boca Vista,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.1,111,93,24,14,6,2,2,15,15,18,0,30,0,.361,0,0,2,5,0,1.15,107,431,27,11,1,1,5.15,-0.4,0.7,0.8,4.11,1,4,4,7,5,2,0,1,0,1.000,2.49,0.3,1.038,2,1,25.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
692,SP,Nap Rucker,Billings,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,51,45,15,11,1,0,3,8,8,4,0,11,0,.364,0,2,2,0,0,1.04,107,214,9,12,0,1,6.99,-0.3,0.1,0.2,3.72,1,2,2,4,1,3,0,0,0,1.000,3.27,0.3,1.038,1,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
598,SP,Nap Rucker,Joe Crede,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,17,8,4,1,0,3,7,7,2,0,2,0,.417,0,0,0,0,0,0.54,64,64,0,7,1,0,18.03,-0.3,-0.2,-0.2,5.23,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,SP,Nap Rucker,Lancaster,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,18,4,2,2,0,0,2,2,5,0,6,0,.333,0,0,0,1,0,1.20,108,108,4,4,1,0,4.96,-0.0,0.2,0.2,4.72,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
277,SP,Nap Rucker,Tulsa,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,81,72,26,16,4,3,3,20,20,7,0,22,1,.479,0,1,1,0,0,1.03,79,317,19,6,1,0,5.57,-1.1,0.4,-0.2,3.33,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SP,Dick Ruthven,Our,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,2,26.0,120,105,28,16,10,0,2,19,16,14,0,26,0,.333,0,1,0,2,3,0.96,91,455,33,17,3,1,4.97,-0.3,0.7,0.4,4.24,1,5,2,2,1,0,1,0,0,.500,0.35,-0.9,.519,4,1,26.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
84,SP,Freddy Schmidt,Del Boca Vista,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.1,77,64,24,18,2,0,4,18,18,11,0,7,0,.370,0,1,0,1,0,1.21,66,266,15,19,1,1,9.31,-1.1,-0.1,-0.2,6.37,1,4,4,2,1,1,0,1,0,1.000,1.26,0.1,1.038,2,1,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
628,SP,Ferdie Schupp,Baltimore,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,10.1,50,41,10,6,1,0,3,10,10,8,0,15,1,.304,0,0,0,0,1,0.80,53,212,9,6,0,1,7.84,-0.5,0.0,0.0,3.61,1,4,3,3,1,1,1,0,0,.667,1.74,-0.3,.519,1,1,10.1,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
605,SP,Ferdie Schupp,Joe Crede,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,21,18,1,1,0,0,0,0,0,3,0,6,0,.083,0,0,0,0,0,0.61,91,91,6,5,0,0,3.83,0.1,0.2,0.5,3.58,1,1,1,1,0,1,0,0,0,1.000,1.59,0.1,1.038,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
588,SP,Ferdie Schupp,dboyer,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,3,15.0,70,63,19,10,4,1,4,12,12,7,0,15,0,.341,0,0,0,1,2,1.07,55,279,12,16,0,1,7.23,-0.6,0.1,0.2,3.99,1,5,3,2,1,1,0,0,0,1.000,1.20,0.0,.519,1,1,15.0,0,0,0.00,0,0,2,1,0,0,0,0,1,0,0,0.1,0.0
558,SP,Ferdie Schupp,Lancaster,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,22,4,2,2,0,0,0,0,3,0,9,0,.308,0,0,1,0,0,0.80,101,101,6,2,0,1,2.86,0.2,0.3,0.6,2.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
275,SP,Ferdie Schupp,Tulsa,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,60,53,14,6,6,0,2,9,9,6,0,13,1,.316,0,0,0,1,0,0.82,78,234,13,13,1,1,5.90,-0.1,0.3,0.3,3.97,1,3,3,1,0,1,0,0,0,1.000,0.66,0.0,.000,2,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
665,SP,Justus Sheffield,Nowhere,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.0,8,2,2,2,0,0,0,8,7,5,0,0,1,1.000,0,0,0,0,0,1.33,42,42,0,0,1,0,0.00,-0.5,0.0,0.0,13.29,1,0,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1,SP,Riley Smith,Denver,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,5,4,1,0,0,2,1,1,0,4,0,.263,0,1,0,0,0,1.04,73,73,7,5,0,1,3.42,0.1,0.2,0.3,4.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,5,4,1,0,0,0,0,3,0,4,0,.294,0,0,0,0,0,1.50,98,98,6,5,0,0,4.56,0.2,0.2,0.4,4.93,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
205,SP,Masahiro Tanaka,Long Beach,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,6,5,1,0,0,6,6,1,0,5,0,.462,0,0,1,0,0,1.20,77,77,4,2,0,0,2.45,-0.4,0.2,-0.1,3.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
650,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,4,1,3,0,0,1,1,2,0,2,0,.286,0,0,0,0,0,1.25,64,64,7,3,0,0,4.86,0.1,0.1,0.2,5.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
313,SP,Sloppy Thurston,Portland,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,25,7,3,3,0,1,4,3,2,0,6,0,.333,0,0,0,0,0,1.18,103,103,3,9,1,1,5.46,-0.0,0.2,0.2,3.26,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
341,SP,Steve Trout,cloverdale,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,22,10,8,1,0,1,6,5,4,0,2,0,.450,0,1,1,1,0,1.36,96,96,7,3,0,2,8.30,-0.2,0.0,-0.0,6.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
672,SP,Wayne Twitchell,Billings,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,37,33,10,6,3,0,1,5,5,4,0,8,0,.375,0,0,0,1,0,0.99,63,127,9,6,1,1,5.44,0.1,0.2,0.2,4.09,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.0,1.038,2,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
567,SP,Wayne Twitchell,dboyer,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.2,55,49,6,5,1,0,0,0,0,6,0,25,0,.250,0,0,0,0,11,1.72,20,222,7,11,0,1,2.18,0.6,0.9,1.3,1.06,1,11,0,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
28,SP,Wayne Twitchell,Fog Town,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,14,3,3,0,0,0,0,0,2,0,5,0,.333,0,0,0,1,0,0.79,63,63,3,3,0,1,3.44,0.2,0.2,0.4,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
810,SP,Jack Urban,KAU,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,5,4,1,0,0,3,1,2,0,5,0,.250,0,0,1,0,0,1.18,100,100,6,7,1,0,3.65,-0.2,0.3,0.2,4.11,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
786,SP,Jack Urban,Our,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,31.0,142,127,40,24,11,0,5,21,21,15,0,29,0,.376,0,0,1,4,6,0.95,92,553,34,23,2,2,6.04,-0.5,0.3,0.4,4.22,1,6,0,2,2,0,0,0,0,1.000,0.58,-0.0,1.038,4,2,31.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.9,0.0
374,SP,Framber Valdez,San Diego,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,11.1,46,38,9,6,2,0,1,4,4,6,0,14,1,.333,0,1,0,4,2,1.22,98,196,10,6,0,0,4.89,0.0,0.3,0.5,3.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
272,SP,Framber Valdez,Tulsa,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,62,51,11,8,2,1,0,10,9,9,0,18,0,.324,0,1,0,0,0,1.15,91,273,15,7,3,1,3.70,-0.4,0.6,0.3,3.67,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
116,SP,Framber Valdez,Montreal,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,39,33,9,5,2,0,2,6,6,5,0,12,1,.368,0,0,1,0,0,1.03,88,176,5,7,0,0,6.67,-0.1,0.1,0.2,3.06,1,2,2,2,2,0,0,0,0,1.000,2.08,0.1,1.038,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
743,SP,Taijuan Walker,St. Paul,34441, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,101,88,33,22,4,1,6,19,18,11,0,21,0,.429,0,2,2,2,0,0.86,90,363,18,18,0,1,7.70,-1.0,0.1,0.1,4.19,1,4,4,2,2,0,0,0,0,1.000,0.87,0.5,1.038,1,1,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
494,SP,Lon Warneke,Billerica,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,5,2,3,0,0,2,2,2,0,6,0,.500,0,0,0,1,0,1.15,83,83,2,3,0,0,2.86,0.0,0.2,0.2,2.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
791,SP,Monte Weaver,Our,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,27.1,130,119,43,27,7,0,9,31,28,10,0,15,0,.354,0,1,2,4,6,1.05,76,456,35,24,4,2,8.64,-1.6,-0.3,-0.5,5.12,1,6,0,5,3,1,1,0,0,.800,1.32,-1.6,.623,6,2,27.1,0,0,0.00,4,3,2,0,0,0,0,0,1,0,0,-0.3,0.0
97,SP,Monte Weaver,Del Boca Vista,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,93,72,20,14,1,1,4,15,15,19,0,14,0,.286,0,2,2,1,0,1.25,91,366,21,19,2,0,8.70,-0.4,-0.0,0.3,6.07,1,4,4,3,3,0,0,0,0,1.000,1.45,-0.0,2.076,2,0,18.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
630,SP,Lefty West,Baltimore,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,12.0,55,48,15,7,2,0,6,13,13,6,0,16,0,.333,0,1,0,0,1,0.87,54,219,9,9,0,2,9.69,-0.5,-0.1,-0.1,3.10,1,4,3,1,0,0,1,0,0,.000,0.00,0.3,.000,2,2,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
467,SP,Mitch White,Indy,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,84,74,27,18,4,0,5,18,18,8,0,9,1,.361,0,1,2,2,0,0.98,80,323,17,22,2,1,8.71,-0.9,-0.0,-0.0,5.55,1,4,4,1,0,0,1,0,0,.000,0.00,-0.5,.000,3,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
112,SP,Mitch White,Montreal,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,38,33,12,8,3,0,1,7,4,5,0,12,0,.550,0,0,0,0,0,1.18,78,156,5,2,2,1,4.96,-0.4,0.2,-0.0,3.14,1,2,2,1,1,0,0,0,0,1.000,1.35,-0.6,1.038,3,1,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
792,SP,Wally Whitehurst,Our,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,61,50,15,8,3,0,4,11,7,11,0,14,0,.344,0,0,0,2,10,0.85,25,256,14,6,0,1,8.86,-0.2,-0.2,0.0,4.76,1,10,0,2,0,1,1,0,0,.500,0.71,-0.1,.000,1,1,12.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
351,SP,Wally Whitehurst,cloverdale,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,33,29,14,9,1,1,3,10,10,4,0,9,0,.647,0,0,0,0,0,1.00,69,139,3,3,0,0,10.96,-0.6,-0.1,-0.3,3.47,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
99,SP,Wally Whitehurst,Del Boca Vista,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,53,41,13,9,0,0,4,12,11,9,0,13,0,.333,0,3,0,1,0,0.85,67,202,8,9,0,0,9.49,-0.3,-0.1,-0.1,4.38,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,SP,Wally Whitehurst,Fog Town,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,23,10,5,5,0,0,5,5,2,0,3,0,.500,0,0,0,1,0,1.27,85,85,6,4,0,0,4.36,-0.4,0.2,-0.0,5.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
637,SP,Nip Winters,Baltimore,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,5,3,1,0,1,5,5,4,0,6,0,.364,0,0,0,0,0,1.41,87,87,3,4,0,1,7.14,-0.4,0.1,-0.0,4.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
575,SP,Nip Winters,dboyer,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.1,128,111,26,20,4,0,2,12,10,17,0,38,0,.338,0,0,1,3,0,1.13,105,525,20,26,0,0,4.39,0.3,1.1,1.4,3.26,1,5,5,3,1,2,0,0,0,1.000,0.92,0.4,1.038,0,0,29.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
461,SP,Nip Winters,Tecmo,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,84,72,13,7,3,0,3,8,7,10,0,22,2,.213,0,0,0,0,0,1.01,105,315,19,16,1,1,5.93,-0.1,0.4,0.9,3.60,1,3,3,2,2,0,0,0,0,1.000,0.92,-0.0,1.038,2,1,19.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
385,SP,Nip Winters,San Diego,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,13.1,65,58,19,11,4,0,4,13,12,7,0,19,0,.429,0,0,0,1,3,1.09,90,271,7,11,0,2,6.98,-0.4,0.0,-0.1,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
191,SP,Nip Winters,Snowdonia,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,41,13,6,3,0,4,8,8,2,0,8,0,.310,0,0,0,1,0,0.80,88,177,9,11,0,0,8.70,-0.4,-0.0,0.1,3.78,1,2,2,1,1,0,0,0,0,1.000,0.93,0.2,1.038,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
811,SP,Alex Wood,KAU,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,13,10,7,5,0,0,2,9,9,3,0,0,0,.625,0,0,0,0,0,1.55,53,53,0,3,0,1,30.61,-0.7,-0.2,-0.4,9.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
