ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
687,CF,Amos Strunk,Billings,36613,8,7,37,33,11,9,2,0,0,4,6,4,0,0,0,0,7,1,.371,.423,5,-0.5,0.2,3,0,-0.6,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,CF,Amos Strunk,San Diego,36613,11,11,51,44,14,12,2,0,0,5,8,4,0,1,2,0,13,1,.338,.452,6,-2.4,-0.2,1,2,-2.6,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,CF,Bradley Zimmer,XinKer,40834,6,6,21,21,5,2,1,0,2,4,2,0,0,0,0,0,7,0,.307,.250,1,-1.7,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,CF,Bradley Zimmer,Toronto,40834,11,10,38,34,5,3,0,0,2,3,3,4,0,0,0,0,17,0,.243,.200,0,-5.6,-0.2,1,1,-5.8,-0.3,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,RF,Aristides Aquino,Los Angeles,34313,3,2,10,9,3,1,1,0,1,2,2,1,1,0,0,0,4,1,.382,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.71,-0.6,.510,0,0,12.2,0,0,0.00,1,1,0,0,2,0,1,0,0,0,0,0.0,0.2
67,RF,Charlie Blackmon,Los Angeles,34119,6,5,23,20,3,1,2,0,0,1,0,2,0,1,0,0,6,0,.245,.214,0,-3.3,-0.3,0,0,-3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.83,-0.1,1.019,0,0,44.1,0,0,0.00,8,7,2,2,0,0,1,0,0,0,3,0.0,0.2
408,RF,Seth Brown,XinKer,34641,6,6,25,23,7,4,1,0,2,4,4,2,0,0,0,0,9,0,.393,.417,4,0.3,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,1,8,0,0,0,1.000,1.62,0.0,1.019,0,0,50.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,3,0.0,0.1
612,RF,Ivan Calderon,Joe Crede,38810,6,5,23,20,4,4,0,0,0,0,4,3,0,0,0,0,9,0,.259,.364,0,-3.0,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,12,0,12,0,0,0,1.000,2.20,0.1,1.019,0,0,49.0,0,0,0.00,9,9,3,2,1,1,1,0,1,0,1,0.0,0.2
451,RF,Ivan Calderon,Tecmo,38810,11,11,53,49,8,4,2,0,2,10,5,4,0,0,0,0,17,1,.237,.200,0,-8.2,-0.5,0,0,-8.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,13,1,0,0,.929,1.17,0.0,1.019,0,0,99.2,0,0,0.00,9,9,5,3,1,1,0,0,2,0,4,0.0,-0.2
321,RF,Ivan Calderon,Portland,38810,4,4,18,18,7,6,0,0,1,3,4,0,0,0,0,0,5,1,.400,.500,3,0.3,0.0,2,1,0.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,-0.6,.815,0,0,35.0,0,0,0.00,6,6,2,2,0,0,4,0,1,0,0,0.0,0.3
278,RF,Ivan Calderon,Tulsa,38810,16,16,78,68,19,6,3,0,10,23,16,9,0,1,0,0,26,0,.435,.281,17,4.2,0.3,0,0,3.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,20,1,18,1,0,0,.950,1.20,-0.8,.965,0,0,143.0,0,0,0.00,15,14,4,3,4,1,2,0,6,0,8,0.0,0.1
482,RF,Kole Calhoun,Indy,34574,15,15,61,53,15,10,2,1,2,6,10,7,0,1,0,0,17,2,.370,.382,9,-0.8,-0.0,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,30,0,30,0,0,0,1.000,2.08,0.3,.986,0,0,129.2,0,0,0.00,23,22,5,5,3,2,3,1,4,0,6,0.0,-0.3
403,RF,Kole Calhoun,XinKer,34574,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,0.2,2,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,1,0,0,1,0.10,13,13,0,1,0,0,0.20,0.0,0.0,0.0,-3.70,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.019,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Warren Cromartie,Town of Lake,40329,6,6,24,22,4,4,0,0,0,3,0,1,0,0,0,1,9,1,.185,.286,0,-5.0,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,2,11,0,0,0,1.000,2.28,0.1,1.132,0,0,51.1,0,0,0.00,10,9,2,0,0,0,2,1,4,1,4,0.0,0.9
288,RF,Warren Cromartie,Never Say,40329,19,19,82,75,20,12,7,0,1,10,12,7,0,0,0,0,24,1,.323,.380,8,-5.2,-0.2,0,0,-5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,37,1,36,0,0,0,1.000,2.07,0.4,1.049,0,0,161.0,0,0,0.00,29,28,5,5,6,2,7,1,1,0,9,0.0,-0.1
132,RF,Avisail Garcia,Lebowski,34468,6,6,25,22,2,2,0,0,0,1,2,3,0,0,0,0,4,2,.165,.111,-1,-5.7,-0.3,0,1,-5.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.98,-0.1,1.019,0,0,50.0,0,0,0.00,8,7,2,2,2,1,1,0,3,0,7,0.0,1.0
130,RF,Jerry Hairston Jr.,Lebowski,40152,3,1,8,6,1,1,0,0,0,0,1,2,1,0,0,0,1,0,.210,.200,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
769,RF,Mitch Haniger,Dyersville,34603,6,2,12,11,3,2,0,0,1,2,3,1,0,0,0,0,3,0,.359,.286,1,-0.3,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.35,-0.4,.679,0,0,13.1,0,0,0.00,2,2,0,0,1,0,0,0,2,0,0,0.0,-0.0
542,RF,Mitch Haniger,Lancaster,34603,5,5,20,15,3,2,0,0,1,1,4,5,0,0,0,0,7,0,.369,.286,3,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,1,0,1.000,1.64,-0.4,.873,0,0,44.0,0,0,0.00,6,6,1,1,0,0,3,0,3,0,4,0.0,0.3
641,RF,Von Hayes,Baltimore,40135,10,8,41,29,7,4,1,0,2,6,10,12,0,0,0,0,13,0,.427,.357,8,1.9,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,18,1,16,1,0,0,.944,2.35,-0.2,1.019,0,0,65.0,0,0,0.00,15,14,2,2,1,0,2,0,3,0,1,0.0,-0.4
195,RF,Von Hayes,Snowdonia,40135,11,10,48,37,12,5,3,0,4,12,13,9,0,2,0,0,14,1,.490,.421,13,5.4,0.6,2,0,5.2,0.5,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,0,20,0,0,0,1.000,2.34,0.3,1.019,0,0,77.0,0,0,0.00,16,16,2,2,4,2,2,0,2,0,6,0.0,0.2
234,RF,Cliff Heathcote,Toronto,38036,11,8,36,33,4,4,0,0,0,0,4,2,0,1,0,0,8,0,.166,.160,-2,-8.2,-0.4,1,1,-8.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,1,13,0,0,0,1.000,2.29,0.8,1.223,0,0,55.0,0,0,0.00,11,11,2,2,0,0,0,0,1,0,5,0.0,0.2
166,RF,Cliff Heathcote,Parkrose,38036,6,6,28,23,10,9,1,0,0,7,6,3,0,0,1,1,3,0,.419,.476,5,1.1,0.1,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,1.10,-0.1,1.019,0,0,41.0,0,0,0.00,4,4,1,0,1,0,2,1,0,0,5,0.0,-0.3
22,RF,Cliff Heathcote,Fog Town,38036,6,6,23,22,8,7,0,1,0,7,4,1,0,0,0,0,7,0,.375,.533,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,1,15,0,0,0,1.000,2.72,0.4,.955,0,0,53.0,0,0,0.00,10,10,1,0,3,2,5,3,0,0,2,0.0,-0.3
263,RF,Alex Kirilloff,Tulsa,34692,12,10,44,39,10,8,2,0,0,4,6,4,0,1,0,0,13,0,.309,.385,4,-3.4,-0.1,0,0,-3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RF,Jim Lemon,Portland,37635,1,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,.529,.667,1,0.6,0.0,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.019,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.2
173,RF,Jim Lemon,Parkrose,37635,4,2,13,11,4,2,0,0,2,4,4,2,0,0,0,0,3,0,.522,.333,4,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.77,0.0,1.019,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
634,RF,Felix Mantilla,Baltimore,37537,10,9,31,29,9,6,1,0,2,6,4,2,0,0,0,0,8,0,.376,.368,5,-0.2,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,1.02,-0.4,1.019,0,0,44.0,0,0,0.00,5,4,0,0,3,1,1,0,2,0,3,0.0,0.5
646,RF,Billy McKinney,Nowhere,40562,5,5,20,19,6,2,3,0,1,6,3,1,0,0,0,0,5,0,.395,.385,3,0.3,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,2,6,0,0,0,1.000,1.67,-0.7,1.019,0,0,43.0,0,0,0.00,7,6,0,0,2,0,2,0,4,0,4,0.0,-0.1
242,RF,Mark McLemore,Toronto,39928,6,5,25,21,5,4,1,0,0,0,3,4,0,0,0,0,6,2,.317,.333,2,-1.7,-0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,1,3,0,0,0,1.000,1.33,-0.2,1.019,0,0,27.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,2,0.0,0.2
103,RF,Jake Meyers,Montreal,34550,6,3,16,11,3,1,1,1,0,1,2,5,0,0,0,0,5,0,.463,.500,4,1.4,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,2.14,0.0,1.019,0,0,21.0,0,0,0.00,5,5,0,0,0,0,0,0,2,0,3,0.0,-0.1
187,RF,Randy Moore,Snowdonia,39905,5,5,18,16,6,4,2,0,0,1,0,2,0,0,0,0,2,0,.422,.429,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RF,Bobby Murcer,Toronto,39890,7,1,15,15,8,7,0,0,1,3,3,0,0,0,0,0,2,1,.541,.583,5,2.5,0.2,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,1.80,-0.1,1.019,0,0,20.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,0.2
507,RF,Edward Olivares,Billerica,34728,5,5,23,21,4,4,0,0,0,2,1,2,0,0,0,0,9,0,.226,.333,0,-3.8,-0.2,1,0,-3.9,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,1,13,0,1,0,1.000,3.00,-0.5,.873,0,0,42.0,0,0,0.00,10,10,3,2,1,0,2,1,3,0,2,0.0,0.9
346,RF,Edward Olivares,cloverdale,34728,6,6,29,27,8,6,0,0,2,3,5,2,0,0,0,0,4,3,.360,.286,4,-0.7,-0.0,0,1,-0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.29,-0.3,.951,0,0,55.0,0,0,0.00,12,11,2,2,2,0,1,1,2,0,4,0.0,-0.2
757,RF,Hunter Renfroe,Dyersville,34264,10,10,49,40,7,3,1,0,3,7,7,9,0,0,0,0,19,0,.326,.222,5,-2.9,-0.1,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,1,18,1,0,0,.950,2.01,0.6,1.019,0,0,85.0,0,0,0.00,13,13,1,1,2,1,7,2,3,1,5,0.0,-0.8
527,RF,Hunter Renfroe,Whitehall,34264,7,6,25,25,7,2,1,1,3,8,5,0,0,0,0,0,12,0,.385,.400,4,0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,8,0,8,0,0,0,1.000,1.33,0.4,1.165,0,0,54.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,2,0.0,0.0
765,RF,Franmil Reyes,Dyersville,34787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,RF,Victor Reyes,St. Paul,34766,16,16,79,74,28,19,5,0,4,11,17,5,0,0,0,0,15,1,.431,.436,17,4.0,0.6,1,1,3.7,-0.1,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,34,1,33,0,0,0,1.000,2.11,0.8,.988,0,0,145.0,0,0,0.00,24,24,6,6,3,2,2,0,3,1,5,0.0,-0.3
679,RF,Victor Reyes,Billings,34766,6,6,25,24,7,3,3,0,1,3,3,1,0,0,0,0,8,0,.353,.400,3,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,9,0,0,0,1.000,3.00,-0.3,.917,0,0,27.0,0,0,0.00,8,7,1,1,1,0,1,0,3,1,3,0.0,0.1
11,RF,Jose Siri,Denver,34534,4,4,18,17,1,1,0,0,0,0,2,1,1,0,0,0,9,0,.051,.125,-3,-6.3,-0.5,0,0,-6.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,1.98,-0.0,1.019,0,0,36.1,0,0,0.00,6,6,1,1,0,0,2,0,2,0,4,0.0,-1.0
817,RF,Grady Sizemore,KAU,39499,4,4,17,16,5,2,0,0,3,6,4,1,0,0,0,0,6,0,.455,.286,4,1.3,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.1,1.019,0,0,34.0,0,0,0.00,7,6,0,0,0,0,1,1,0,0,4,0.0,-0.1
373,RF,Ted Strong,San Diego,40598,11,11,53,41,10,7,1,0,2,9,9,10,0,1,0,1,12,2,.368,.286,8,-0.8,0.1,0,1,-1.1,-0.4,2.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,25,0,0,0,1.000,2.32,-0.0,1.019,0,0,97.0,0,0,0.00,21,21,4,3,4,1,2,0,0,0,5,0.0,0.1
144,RF,Ted Strong,Lebowski,40598,6,6,29,25,5,4,1,0,0,0,2,3,0,1,0,0,11,0,.274,.357,1,-3.3,-0.2,0,1,-3.4,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RF,Amos Strunk,Long Beach,36613,4,4,20,18,7,4,1,1,1,5,4,2,0,0,0,0,8,0,.478,.667,5,2.0,0.1,0,1,1.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,-0.6,.815,0,0,35.0,0,0,0.00,1,1,5,2,0,0,1,0,4,1,2,0.0,0.0
490,RF,Michael Tucker,Billerica,36498,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.710,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RF,Taffy Wright,Our,36262,26,22,110,89,25,18,5,0,2,8,16,17,0,3,0,1,18,0,.376,.329,17,-0.8,0.1,1,2,-1.3,-0.6,1.0,0.4,1,0,2.2,12,8,2,1,0,0,1,1,0,3,0,1,0,.143,0,1,0,1,1,0.22,49,49,2,4,0,0,11.86,-0.0,-0.1,0.1,7.84,9,23,22,37,1,36,0,0,0,1.000,1.68,0.0,.991,0,0,198.0,0,0,0.00,29,29,5,4,7,2,2,1,3,0,10,0.0,-0.3
714,RF,Taffy Wright,Jeju,36262,23,20,102,81,32,21,6,0,5,14,27,17,0,1,0,3,16,1,.479,.429,27,10.3,1.0,1,1,9.8,0.0,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,20,44,1,43,0,1,0,1.000,2.22,1.7,1.043,0,0,178.0,0,0,0.00,30,30,7,6,6,5,5,0,7,2,16,0.0,-0.7
686,RF,Taffy Wright,Billings,36262,10,8,41,36,10,6,3,0,1,6,6,4,0,1,0,0,6,1,.358,.310,5,-1.1,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,14,1,0,0,.933,2.07,0.3,1.019,0,0,61.0,0,0,0.00,12,12,0,0,0,0,4,1,6,1,2,0.0,-0.7
566,RF,Taffy Wright,dboyer,36262,20,19,85,76,20,11,6,1,2,13,16,7,0,1,0,1,14,1,.333,.295,10,-4.5,-0.1,2,1,-4.8,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,37,1,35,1,0,0,.973,1.97,0.8,1.019,0,0,164.1,0,0,0.00,26,25,6,6,3,2,5,2,6,0,2,0.0,-0.3
182,RF,Taffy Wright,Snowdonia,36262,5,2,13,12,8,5,2,0,1,2,3,1,0,0,0,0,2,0,.727,.778,6,4.7,0.3,0,0,4.7,0.0,-0.4,-0.4,1,0,2.0,11,8,4,3,1,0,0,1,1,2,0,2,0,.571,0,1,0,0,1,0.23,31,31,0,3,0,0,5.36,0.0,0.0,0.1,5.15,9,4,2,5,0,4,1,0,0,.800,1.64,-0.5,.815,0,0,22.0,0,0,0.00,4,3,1,1,0,0,1,0,1,0,0,0.0,-0.2
101,RF,Taffy Wright,Montreal,36262,12,11,50,45,9,4,4,1,0,4,5,4,1,0,0,1,11,1,.244,.257,1,-7.3,-0.5,1,0,-7.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,1,21,3,0,0,.880,2.02,-0.1,1.019,0,0,98.0,0,0,0.00,17,15,3,3,6,3,1,0,1,0,8,0.0,-0.6
