ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
402,RP,Tanner Scott,XinKer,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,14,4,2,0,1,1,5,5,3,0,6,0,.375,0,1,0,0,4,0.68,20,82,3,2,0,0,6.86,-0.0,0.0,-0.1,3.30,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
474,RP,Rod Scurry,Indy,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,37,30,8,8,0,0,0,4,4,5,1,12,1,.421,0,1,1,3,6,0.75,22,134,4,6,2,1,3.32,0.2,0.3,0.3,2.93,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
653,RP,Bryan Shaw,Nowhere,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,15,8,6,1,0,1,7,7,3,0,4,0,.700,0,0,0,0,3,0.63,23,70,2,1,2,0,9.61,-0.3,-0.1,-0.3,4.65,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
539,RP,Bryan Shaw,Whitehall,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,11,3,1,0,0,2,5,5,6,0,3,0,.167,0,0,0,0,3,0.24,24,74,4,1,0,0,18.61,-0.0,-0.2,-0.2,7.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
454,RP,Bryan Shaw,Tecmo,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,14,3,2,1,0,0,2,2,3,0,7,0,.375,0,1,0,1,3,0.63,24,73,4,1,0,0,3.20,0.0,0.2,0.1,2.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
106,RP,Bob Shawkey,Montreal,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,43,41,11,8,0,0,3,5,5,2,1,14,0,.333,0,0,0,0,5,0.79,31,159,5,10,1,0,5.81,-0.4,0.1,0.2,1.73,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
684,RP,Joe Smith,Billings,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,19,8,4,3,0,1,5,4,2,1,4,0,.500,0,0,0,1,4,0.99,19,79,4,2,0,0,6.54,-0.5,0.0,-0.1,4.30,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
409,RP,Joe Smith,XinKer,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,4,1,1,0,2,3,3,3,0,3,0,.222,0,0,0,0,3,0.31,23,71,5,2,0,0,13.06,-0.0,-0.2,-0.0,5.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
502,RP,Riley Smith,Billerica,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,5,3,2,0,0,3,3,1,0,5,0,.455,0,0,0,1,3,0.62,23,71,3,3,1,0,2.61,-0.2,0.2,0.0,2.48,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Collin Snider,Tecmo,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,25,7,5,0,0,2,4,4,3,0,5,0,.278,0,0,1,1,4,0.38,25,100,8,5,1,0,8.31,-0.0,-0.1,0.1,4.59,1,4,0,1,0,1,0,0,0,1.000,1.42,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RP,Collin Snider,Toronto,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,30,26,10,9,1,0,0,3,2,4,0,6,0,.500,0,0,0,2,6,1.17,19,118,6,3,0,0,4.36,0.0,0.2,0.2,4.59,1,6,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
159,RP,Collin Snider,Parkrose,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,24,18,3,3,0,0,0,2,2,6,0,7,0,.273,0,0,0,0,3,1.20,37,112,5,3,0,0,5.16,-0.1,0.1,0.2,4.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
332,RP,Sammy Solis,Portland,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,11,7,3,3,0,0,0,5,5,4,0,3,0,.750,0,0,0,0,2,1.72,23,46,1,0,0,0,8.86,-0.1,-0.0,-0.3,6.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
58,RP,Ryne Stanek,Los Angeles,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,0.22,18,36,0,2,0,0,1.86,0.0,0.1,0.1,-0.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
552,RP,Justin Steele,Lancaster,34327, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,9,3,3,0,0,0,1,1,3,0,1,0,.375,0,0,1,1,2,0.15,25,51,3,2,0,0,6.98,-0.0,0.0,0.1,7.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
468,RP,Trevor Stephan,Indy,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,42,36,12,8,1,0,3,11,11,4,0,12,0,.391,0,2,0,0,5,0.88,34,170,3,10,4,0,7.60,-0.7,-0.0,-0.3,2.73,1,5,0,1,1,0,0,0,0,1.000,1.08,-1.2,1.038,4,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Matt Strahm,Jeju,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.1,83,79,23,20,2,0,1,10,10,4,0,27,0,.431,0,0,0,1,14,0.83,23,334,15,14,3,1,2.86,0.1,0.7,0.5,2.00,1,14,0,1,0,1,0,0,0,1.000,0.47,-0.7,.000,4,1,19.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
681,RP,Matt Strahm,Billings,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,5,2,3,0,0,1,1,1,0,4,0,.417,0,0,1,0,2,0.78,31,63,2,5,0,0,2.99,0.2,0.1,0.2,3.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
223,RP,Matt Strahm,Long Beach,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,10,4,2,2,0,0,2,2,1,0,2,0,.500,0,0,0,0,2,1.72,25,50,2,2,0,0,3.86,-0.2,0.1,-0.0,4.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
104,RP,Matt Strahm,Montreal,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,35,30,4,2,2,0,0,1,0,4,1,7,0,.174,1,0,0,1,8,1.29,17,136,7,13,0,0,3.80,0.2,0.3,0.6,4.24,1,8,0,1,1,0,0,0,0,1.000,1.00,0.2,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
623,RP,Chris Stratton,Baltimore,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,39,34,8,5,2,0,1,5,5,5,0,12,0,.333,0,0,0,2,8,0.79,21,172,5,9,0,0,4.79,0.2,0.2,0.2,2.98,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
251,RP,Ross Stripling,Toronto,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,33,30,10,6,2,0,2,7,7,3,0,5,0,.348,0,0,0,2,5,1.37,26,131,9,6,0,0,7.77,-0.5,-0.0,-0.1,4.77,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,RP,Josh Taylor,Dyersville,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,19,6,3,2,0,1,4,4,2,0,9,1,.556,0,0,0,0,5,1.39,18,94,2,2,1,0,5.28,0.0,0.1,-0.0,1.52,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
746,RP,Ryan Tepera,St. Paul,34660, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,31,28,9,6,1,0,2,3,3,2,0,9,1,.412,0,0,1,1,7,1.29,17,120,6,4,0,0,6.91,-0.4,0.0,0.2,2.67,1,7,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
258,RP,Mason Thompson,Tulsa,34349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,65,58,18,11,4,0,3,10,4,7,0,22,0,.455,0,0,0,1,10,0.99,24,246,8,8,1,0,5.59,-0.0,0.2,0.1,2.50,1,10,0,1,1,0,0,0,0,1.000,0.69,-0.2,1.038,1,0,13.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.5,0.0
208,RP,Dizzy Trout,Long Beach,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,9,4,4,0,0,0,2,2,1,0,5,0,.800,0,1,0,0,1,0.75,44,44,0,1,0,0,1.36,-0.2,0.1,0.0,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
98,RP,Steve Trout,Del Boca Vista,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.2,66,56,21,15,1,1,4,18,13,10,0,11,0,.415,0,0,1,3,12,1.04,20,248,13,9,0,1,9.10,-1.0,-0.2,-0.5,5.23,1,11,0,2,1,1,0,1,0,1.000,1.42,0.4,1.038,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
702,RP,Wayne Twitchell,Jeju,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.1,58,53,11,8,2,0,1,4,3,3,0,21,2,.323,0,0,0,4,9,0.81,26,237,7,11,1,0,3.38,0.5,0.5,0.6,1.45,1,9,0,1,0,1,0,1,0,1.000,0.63,-0.1,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
442,RP,Wayne Twitchell,Tecmo,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,18,4,2,1,0,1,3,3,3,0,8,0,.333,0,0,0,1,5,1.65,20,102,3,2,0,0,5.64,-0.3,0.1,0.1,2.49,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
633,RP,Framber Valdez,Baltimore,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,50,42,7,5,1,0,1,5,5,8,0,21,0,.300,0,0,1,0,8,0.86,27,217,9,5,2,0,3.94,0.2,0.3,0.4,2.36,1,8,0,1,0,1,0,0,0,1.000,0.75,-0.7,.000,2,0,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
617,RP,Framber Valdez,Joe Crede,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,17,5,2,1,0,2,3,3,5,0,7,0,.375,0,0,0,0,4,0.69,22,90,3,2,0,0,11.11,0.1,-0.1,0.0,4.14,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
81,RP,Framber Valdez,Del Boca Vista,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,10.2,60,42,12,5,5,0,2,15,15,16,0,12,0,.345,1,1,1,1,13,1.14,19,255,11,8,0,0,9.05,-1.0,-0.2,-0.4,6.06,1,13,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
484,RP,Phillips Valdez,Indy,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,39,35,6,3,1,0,2,5,4,3,0,9,0,.167,1,0,0,1,6,0.44,25,151,11,9,1,0,6.06,0.1,0.1,0.3,3.53,1,6,0,1,1,0,0,0,0,1.000,0.90,-0.2,1.038,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
348,RP,Alex Vesia,cloverdale,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,11,4,2,1,0,1,4,4,1,0,4,1,.500,0,0,1,0,3,1.65,19,59,2,0,0,0,9.86,0.1,-0.1,-0.2,2.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,RP,Adam Wainwright,Toronto,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,25,21,4,2,2,0,0,2,2,4,0,8,0,.308,0,0,0,1,5,1.12,20,103,6,3,0,0,3.69,0.2,0.2,0.2,3.48,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
133,RP,Andrew Wantz,Lebowski,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,10,1,1,0,0,0,0,0,3,0,3,0,.125,0,1,0,1,3,0.99,17,52,3,4,1,0,5.18,0.1,0.1,0.2,5.33,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
564,RP,Lon Warneke,Lancaster,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,6,3,3,0,0,0,4,4,5,0,1,1,.600,0,0,0,1,2,1.11,23,47,1,1,0,0,16.36,-0.1,-0.1,-0.2,9.55,1,1,0,1,1,0,0,1,0,1.000,6.75,0.0,1.038,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,RP,Art Warren,Toronto,34296, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,26,7,4,1,0,2,5,5,4,1,9,0,.333,1,0,0,0,5,1.37,21,108,7,4,0,0,6.91,0.2,0.0,0.1,3.44,1,5,0,2,2,0,0,0,0,1.000,2.70,0.1,1.038,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
734,RP,Austin Warren,St. Paul,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,54,46,12,7,1,0,4,8,8,7,0,15,0,.286,0,1,1,0,8,0.81,25,204,11,8,1,1,8.04,-0.4,-0.1,0.2,3.54,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
663,RP,Austin Warren,Nowhere,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,17,4,3,1,0,0,0,0,3,0,4,1,.308,0,0,0,1,3,0.25,24,73,6,2,1,1,5.22,0.0,0.1,0.3,4.93,1,3,0,1,0,1,0,0,0,1.000,1.93,-0.1,.000,2,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
618,RP,Mitch White,Baltimore,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.0,41,28,9,5,1,1,2,11,11,12,0,15,0,.583,0,1,2,0,9,0.57,21,197,1,4,0,1,8.93,-0.0,-0.1,-0.3,4.24,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
448,RP,Wally Whitehurst,Tecmo,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,36,31,7,5,2,0,0,3,3,5,1,7,0,.292,0,0,0,1,7,1.87,19,138,11,6,0,0,4.13,0.2,0.3,0.5,4.76,1,7,0,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
503,RP,Kodi Whitley,Billerica,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,14,13,4,2,1,0,1,1,1,1,0,3,0,.333,0,0,0,1,1,0.43,49,49,3,3,0,0,7.36,0.0,-0.0,0.1,3.67,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
538,RP,Brad Wieck,Whitehall,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,14,7,4,0,0,3,6,6,2,0,3,0,.500,0,0,0,0,3,0.84,20,62,2,2,0,0,21.07,-0.1,-0.3,-0.3,4.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
77,RP,Bill Wight,Del Boca Vista,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,67,52,18,9,6,0,3,13,11,13,1,16,1,.441,0,1,0,1,9,0.69,29,269,11,8,0,0,8.19,-0.8,-0.1,-0.2,4.74,1,9,0,2,1,1,0,0,0,1.000,1.50,0.2,1.038,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
300,RP,Al Williams,Never Say,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.0,51,44,13,12,1,0,0,7,5,7,0,12,0,.406,0,0,0,2,5,0.68,41,208,14,5,2,0,4.09,0.0,0.3,0.2,4.32,1,5,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
32,RP,Hal Woodeshick,Fog Town,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,5,4,1,0,0,2,2,3,0,4,0,.500,0,0,1,0,3,2.61,22,68,2,3,0,0,4.69,-0.3,0.1,0.1,4.59,1,3,0,1,1,0,0,0,0,1.000,3.00,0.4,.000,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
642,RP,Kyle Wright,Baltimore,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,47,36,12,9,0,1,2,8,8,10,0,12,0,.435,0,1,0,1,9,0.88,20,188,7,5,0,1,8.05,-0.7,-0.1,-0.0,4.74,1,9,0,1,0,1,0,0,0,1.000,1.04,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
431,CL,Dave Barnhill,Town of Lake,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,29,25,10,8,1,0,1,6,3,4,0,4,0,.450,0,0,1,0,3,1.70,33,99,7,3,0,0,8.00,-0.2,-0.0,-0.2,5.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
818,CL,Aaron Bummer,KAU,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,4,0,0,0,0,0,1,1,3,0,3,0,.000,0,0,1,0,1,0.13,35,35,0,1,0,0,6.61,-0.0,0.0,0.0,5.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
712,CL,Aroldis Chapman,Jeju,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,24,15,3,2,0,0,1,8,8,9,0,6,0,.250,0,0,0,0,6,0.84,16,101,2,3,0,1,10.82,-0.1,-0.1,-0.3,6.71,1,6,0,1,0,1,0,0,0,1.000,2.08,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
611,CL,Aroldis Chapman,Joe Crede,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,1,1,0,0,0,0,0,3,0,4,0,.167,0,0,0,0,2,1.25,29,58,2,3,0,0,4.69,0.2,0.1,0.2,4.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
