ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
337,SS,Bryson Stott,cloverdale,40766,3,1,9,9,4,4,0,0,0,1,1,0,0,0,0,0,2,0,.407,.571,1,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.00,-0.1,1.090,0,0,9.0,0,0,0.00,4,4,1,0,1,0,0,0,0,0,0,0.0,0.0
105,LF,Jerry Hairston Jr.,Montreal,40152,2,2,11,10,6,4,1,1,0,5,3,1,0,0,0,0,0,1,.644,.600,4,3.0,0.2,2,0,3.0,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Rex Hudler,KAU,40092,4,4,16,13,2,2,0,0,0,1,0,2,0,0,0,1,6,0,.210,.250,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,LF,Joe Kelley,Montreal,37776,11,11,51,43,13,9,1,2,1,5,6,7,0,0,0,1,10,2,.381,.364,8,-0.1,-0.1,0,2,-0.3,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Tim Locastro,cloverdale,40705,5,5,23,18,3,3,0,0,0,1,2,5,0,0,0,0,5,0,.286,.231,1,-2.3,-0.2,0,1,-2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,LF,Felix Mantilla,Never Say,37537,19,19,87,79,29,18,1,0,10,25,20,8,0,0,0,0,16,0,.470,.358,22,8.0,0.4,0,0,7.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,3,4,2,2,0,.778,3.50,-0.8,.363,0,0,18.0,0,0,0.00,2,0,1,1,2,1,0,0,0,0,1,0.0,0.0
472,CF,Dave Fultz,Indy,40207,16,15,78,69,22,17,4,0,1,11,17,6,0,1,0,2,11,0,.352,.356,10,-2.5,-0.3,3,5,-2.9,-2.1,-0.7,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,7,7,0,1,0,1.000,3.26,0.5,1.090,0,0,38.2,0,0,0.00,5,5,2,2,1,1,1,0,0,0,3,0.0,0.0
193,CF,Dave Fultz,Snowdonia,40207,10,10,51,42,14,10,3,1,0,2,8,8,0,0,1,0,10,1,.399,.438,9,0.9,0.2,5,2,0.6,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Esteban German,Indy,35554,17,14,73,65,20,12,4,2,2,11,13,5,0,2,0,1,17,2,.377,.383,12,-0.4,0.1,1,2,-0.8,-0.8,-0.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,2,1,0,0,0,1.000,2.53,-0.1,1.090,0,0,10.2,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0
498,CF,Niko Goodrum,Billerica,34522,5,5,20,17,4,1,2,0,1,3,2,3,0,0,0,0,6,0,.366,.300,3,-0.3,-0.2,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
553,CF,Chuck Hinton,Lancaster,37966,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.337,.500,0,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Joe Kelley,KAU,37776,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.110,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Joe Kelley,Town of Lake,37776,6,6,30,28,7,4,1,1,1,1,6,2,0,0,0,0,9,0,.319,.333,3,-2.0,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.090,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
367,CF,Joe Kelley,San Diego,37776,8,6,33,25,6,5,1,0,0,2,5,8,1,0,0,0,9,1,.338,.375,4,-1.6,0.0,1,0,-1.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,4,0,0,1,0,1.000,3.60,0.1,1.090,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.0
130,RF,Jerry Hairston Jr.,Lebowski,40152,3,1,8,6,1,1,0,0,0,0,1,2,1,0,0,0,1,0,.210,.200,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,9,5,4,0,1,0,1.000,6.23,0.5,1.090,0,0,13.0,0,0,0.00,3,3,2,2,0,0,1,1,0,0,1,0.0,0.0
634,RF,Felix Mantilla,Baltimore,37537,10,9,31,29,9,6,1,0,2,6,4,2,0,0,0,0,8,0,.376,.368,5,-0.2,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,4.50,-0.5,1.090,0,0,4.0,0,0,0.00,3,1,0,0,0,0,1,0,1,0,1,0.0,0.0
242,RF,Mark McLemore,Toronto,39928,6,5,25,21,5,4,1,0,0,0,3,4,0,0,0,0,6,2,.317,.333,2,-1.7,-0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,8,3,0,3,0,1.000,4.50,0.2,1.090,0,0,22.0,0,0,0.00,5,5,1,0,0,0,2,1,1,0,2,0.0,0.0
