ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
136,CF,Ollie Pickering,Lebowski,39823,6,6,25,25,7,6,1,0,0,1,3,0,0,0,0,0,7,0,.268,.389,1,-3.0,-0.1,3,1,-3.1,0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,17,1,0,0,.944,2.89,-0.1,.927,0,0,53.0,0,0,0.00,12,12,2,1,3,2,3,2,2,0,2,0.0,0.3
556,CF,Edd Roush,Lancaster,39743,5,4,19,19,2,0,2,0,0,2,1,0,0,0,0,0,6,2,.126,.154,-1,-5.1,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.54,-0.2,.888,0,0,35.0,0,0,0.00,5,4,0,0,2,1,0,0,1,1,1,0.0,0.2
123,CF,Edd Roush,Montreal,39743,12,12,50,42,14,8,6,0,0,6,8,7,1,1,0,0,4,1,.398,.368,9,0.8,0.1,3,1,0.6,0.1,-1.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,28,1,27,0,0,0,1.000,2.42,0.3,.999,0,0,104.0,0,0,0.00,21,21,5,5,1,0,3,1,3,0,4,0.0,0.2
569,CF,Al Simmons,dboyer,36738,7,2,15,13,5,3,0,0,2,4,4,2,0,0,0,0,3,0,.513,.375,4,2.1,0.2,0,0,2.0,0.0,-0.2,-0.2,1,0,2.1,10,8,1,0,0,0,1,3,3,2,0,0,0,.000,0,0,0,0,1,0.09,29,29,3,4,0,0,12.50,-0.0,-0.1,-0.1,8.65,8,3,2,5,0,5,0,0,0,1.000,2.25,0.1,1.036,0,0,20.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,2,0.0,0.2
363,CF,Al Simmons,San Diego,36738,7,5,26,21,7,3,1,0,3,5,5,4,1,1,0,0,6,1,.468,.333,6,2.3,0.1,0,1,2.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,CF,Al Simmons,Never Say,36738,21,20,98,92,34,20,8,0,6,26,18,4,0,1,0,1,23,1,.429,.438,21,4.7,0.4,2,0,4.3,0.6,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.036,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.0
279,CF,Al Simmons,Tulsa,36738,17,17,83,74,25,13,3,1,8,24,15,8,0,1,0,0,25,1,.453,.415,20,6.1,0.4,0,0,5.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,CF,Al Simmons,Toronto,36738,11,11,54,53,16,7,2,0,7,13,8,1,0,0,0,0,16,1,.399,.300,10,0.9,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,CF,Al Simmons,Snowdonia,36738,11,11,53,51,18,10,5,1,2,11,11,2,0,0,0,0,13,0,.407,.444,10,1.3,0.2,1,0,1.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Al Simmons,Del Boca Vista,36738,15,15,75,63,26,15,2,0,9,21,16,12,0,0,0,0,13,3,.543,.415,25,12.7,0.9,1,3,12.3,-1.3,0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,CF,Grady Sizemore,Baltimore,39499,12,9,48,43,9,3,0,0,6,14,9,5,0,0,0,0,17,1,.351,.150,6,-1.6,0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,19,2,17,0,0,0,1.000,1.99,-0.5,.927,0,0,86.0,0,0,0.00,15,14,2,1,2,1,0,0,2,1,3,0.0,0.7
42,CF,Grady Sizemore,Fog Town,39499,3,1,8,4,1,1,0,0,0,2,3,4,0,0,0,0,2,0,.498,.500,2,1.0,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.86,-0.1,1.036,0,0,7.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,1,0.0,-0.3
523,CF,Pavin Smith,Whitehall,34160,7,7,30,25,4,4,0,0,0,0,3,5,0,0,0,0,9,0,.250,.250,0,-4.2,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,1,9,0,1,0,1.000,2.09,0.3,1.036,0,0,43.0,0,0,0.00,6,6,2,2,1,1,0,0,3,0,0,0.0,0.1
565,CF,Stan Spence,Lancaster,39656,5,5,24,21,6,4,1,0,1,6,4,3,0,0,0,0,7,0,.370,.385,3,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Stan Spence,Town of Lake,39656,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.153,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,CF,Mickey Stanley,Nowhere,36651,5,5,20,20,8,4,3,0,1,2,3,0,0,0,0,0,3,0,.449,.438,4,1.4,0.1,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.14,-1.1,.907,0,0,43.0,0,0,0.00,11,11,5,3,3,0,1,0,2,0,1,0.0,0.4
687,CF,Amos Strunk,Billings,36613,8,7,37,33,11,9,2,0,0,4,6,4,0,0,0,0,7,1,.371,.423,5,-0.5,0.2,3,0,-0.6,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.03,0.5,1.036,0,0,62.0,0,0,0.00,8,8,3,3,2,1,4,2,3,0,3,0.0,0.4
362,CF,Amos Strunk,San Diego,36613,11,11,51,44,14,12,2,0,0,5,8,4,0,1,2,0,13,1,.338,.452,6,-2.4,-0.2,1,2,-2.6,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Bill Virdon,Joe Crede,36442,5,5,19,19,3,1,2,0,0,0,1,0,0,0,0,0,3,2,.174,.188,0,-4.2,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.45,1.1,1.036,0,0,47.0,0,0,0.00,10,10,3,3,4,4,2,1,0,0,4,0.0,0.3
395,CF,Bradley Zimmer,XinKer,40834,6,6,21,21,5,2,1,0,2,4,2,0,0,0,0,0,7,0,.307,.250,1,-1.7,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,0,8,0,0,0,1.000,1.50,0.5,1.184,0,0,48.0,0,0,0.00,6,6,0,0,2,2,1,0,4,0,2,0.0,0.4
244,CF,Bradley Zimmer,Toronto,40834,11,10,38,34,5,3,0,0,2,3,3,4,0,0,0,0,17,0,.243,.200,0,-5.6,-0.2,1,1,-5.8,-0.3,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,0,21,0,0,0,1.000,2.22,0.0,.989,0,0,85.0,0,0,0.00,16,16,2,2,3,2,7,1,0,0,3,0.0,1.2
57,RF,Aristides Aquino,Los Angeles,34313,3,2,10,9,3,1,1,0,1,2,2,1,1,0,0,0,4,1,.382,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,0,6,0,0,0,1.000,6.00,0.3,1.036,0,0,9.0,0,0,0.00,5,5,0,0,0,0,1,1,1,0,2,0.0,0.0
408,RF,Seth Brown,XinKer,34641,6,6,25,23,7,4,1,0,2,4,4,2,0,0,0,0,9,0,.393,.417,4,0.3,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,RF,Avisail Garcia,Lebowski,34468,6,6,25,22,2,2,0,0,0,1,2,3,0,0,0,0,4,2,.165,.111,-1,-5.7,-0.3,0,1,-5.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RF,Jerry Hairston Jr.,Lebowski,40152,3,1,8,6,1,1,0,0,0,0,1,2,1,0,0,0,1,0,.210,.200,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Mitch Haniger,Dyersville,34603,6,2,12,11,3,2,0,0,1,2,3,1,0,0,0,0,3,0,.359,.286,1,-0.3,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
542,RF,Mitch Haniger,Lancaster,34603,5,5,20,15,3,2,0,0,1,1,4,5,0,0,0,0,7,0,.369,.286,3,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,RF,Von Hayes,Baltimore,40135,10,8,41,29,7,4,1,0,2,6,10,12,0,0,0,0,13,0,.427,.357,8,1.9,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.036,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,-0.3
195,RF,Von Hayes,Snowdonia,40135,11,10,48,37,12,5,3,0,4,12,13,9,0,2,0,0,14,1,.490,.421,13,5.4,0.6,2,0,5.2,0.5,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.90,-0.6,.518,0,0,10.0,0,0,0.00,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0
234,RF,Cliff Heathcote,Toronto,38036,11,8,36,33,4,4,0,0,0,0,4,2,0,1,0,0,8,0,.166,.160,-2,-8.2,-0.4,1,1,-8.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,1,0,1,0,0,0,1.000,0.64,0.0,1.036,0,0,14.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,2,0.0,-0.0
166,RF,Cliff Heathcote,Parkrose,38036,6,6,28,23,10,9,1,0,0,7,6,3,0,0,1,1,3,0,.419,.476,5,1.1,0.1,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
22,RF,Cliff Heathcote,Fog Town,38036,6,6,23,22,8,7,0,1,0,7,4,1,0,0,0,0,7,0,.375,.533,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
103,RF,Jake Meyers,Montreal,34550,6,3,16,11,3,1,1,1,0,1,2,5,0,0,0,0,5,0,.463,.500,4,1.4,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.00,0.2,1.036,0,0,12.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,2,0.0,0.3
507,RF,Edward Olivares,Billerica,34728,5,5,23,21,4,4,0,0,0,2,1,2,0,0,0,0,9,0,.226,.333,0,-3.8,-0.2,1,0,-3.9,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,RF,Edward Olivares,cloverdale,34728,6,6,29,27,8,6,0,0,2,3,5,2,0,0,0,0,4,3,.360,.286,4,-0.7,-0.0,0,1,-0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,RF,Victor Reyes,St. Paul,34766,16,16,79,74,28,19,5,0,4,11,17,5,0,0,0,0,15,1,.431,.436,17,4.0,0.6,1,1,3.7,-0.1,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RF,Victor Reyes,Billings,34766,6,6,25,24,7,3,3,0,1,3,3,1,0,0,0,0,8,0,.353,.400,3,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.73,-0.3,.864,0,0,26.0,0,0,0.00,4,4,1,1,0,0,1,0,3,0,4,0.0,0.4
11,RF,Jose Siri,Denver,34534,4,4,18,17,1,1,0,0,0,0,2,1,1,0,0,0,9,0,.051,.125,-3,-6.3,-0.5,0,0,-6.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,RF,Grady Sizemore,KAU,39499,4,4,17,16,5,2,0,0,3,6,4,1,0,0,0,0,6,0,.455,.286,4,1.3,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RF,Amos Strunk,Long Beach,36613,4,4,20,18,7,4,1,1,1,5,4,2,0,0,0,0,8,0,.478,.667,5,2.0,0.1,0,1,1.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,RF,Michael Tucker,Billerica,36498,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.710,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
