ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
616,CF,Daz Cameron,Silver Spring,SS,40783,10,10,53,41,8,3,3,0,2,8,10,12,0,0,0,0,20,0,.358,.316,7,-1.0,0.0,1,1,-1.0,-0.2,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Daz Cameron,Eastend,EAS,40783,1,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.303,.000,0,-0.4,0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,CF,Jake Fraley,Medway,MED,34294,14,14,59,48,14,5,2,0,7,12,10,10,0,1,0,0,22,0,.469,.368,14,5.5,0.7,0,1,5.5,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,CF,Jake Fraley,So Cal,SC,34294,6,6,26,21,5,1,2,0,2,5,5,5,0,0,0,0,8,0,.409,.273,5,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.82,0.0,1.051,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
439,CF,Jake Fraley,Coeur dAlene,CDA,34294,6,6,25,23,2,2,0,0,0,0,2,2,0,0,0,0,10,0,.134,.154,-2,-6.1,-0.4,0,1,-6.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,CF,Craig Gentry,Falmouth,FF,35919,6,6,25,23,5,3,2,0,0,1,2,2,0,0,0,0,7,0,.267,.312,1,-2.8,-0.1,0,2,-2.8,-1.1,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,CF,Craig Gentry,Sarducci's,SAR,35919,5,5,23,20,3,2,0,1,0,1,2,2,0,0,0,1,8,0,.209,.231,0,-3.9,-0.2,0,0,-3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,CF,Craig Gentry,Waltham,WAL,35919,9,9,39,34,8,7,0,0,1,5,5,3,0,0,0,2,8,0,.267,.259,1,-4.3,-0.3,1,2,-4.3,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Craig Gentry,Brampton,BRA,35919,11,11,52,43,10,7,0,2,1,2,9,8,0,1,0,0,13,0,.345,.310,6,-1.7,0.0,2,1,-1.7,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,CF,Craig Gentry,Binghamton,BIN,35919,7,6,31,25,6,6,0,0,0,3,1,6,0,0,0,0,8,1,.323,.353,3,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CF,Ian Happ,Falmouth,FF,39454,11,11,49,44,15,5,4,0,6,11,11,5,1,0,0,0,14,0,.469,.375,12,4.6,0.4,1,1,4.6,-0.3,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,CF,Ian Happ,Baseball,BAS,39454,7,7,32,28,6,5,0,0,1,3,5,4,0,0,0,0,11,0,.292,.312,2,-2.7,-0.2,1,0,-2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.051,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.2
354,CF,Ian Happ,Tokyo,TR,39454,13,12,56,53,14,5,1,0,8,21,13,3,0,0,0,0,19,0,.395,.231,9,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Mickey Moniak,Tokyo,TR,34385,5,4,17,16,5,1,4,0,0,2,3,1,0,0,0,0,4,1,.383,.417,2,0.1,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.62,0.5,1.051,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,1,1,0,0.0,-0.0
98,CF,Mickey Moniak,Milwaukee,M,34385,4,1,7,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.411,.333,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
669,CF,Simon Muzziotti,Baseball,BAS,40830,7,7,30,27,7,6,0,0,1,5,5,3,0,0,0,0,5,2,.317,.286,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Simon Muzziotti,Toronto,T,40830,6,6,29,24,8,7,1,0,0,1,7,5,0,0,0,0,6,0,.392,.444,5,0.4,0.2,0,1,0.5,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,CF,Simon Muzziotti,Poulsbo,PVK,40830,4,3,12,11,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.291,.500,0,-1.0,-0.1,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.051,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,-0.3
263,CF,Simon Muzziotti,Inland Empire,IE,40830,25,25,134,118,38,28,3,3,4,23,20,12,0,2,2,0,25,2,.383,.382,22,0.8,0.3,3,3,0.8,-0.7,-2.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,CF,Simon Muzziotti,St Charles,STC,40830,16,16,71,64,24,21,0,1,2,11,11,5,0,1,1,0,14,1,.404,.458,13,2.0,0.3,2,5,2.0,-2.1,0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Simon Muzziotti,Orange Park,OP,40830,12,11,58,51,18,12,3,1,2,3,9,6,0,0,1,0,11,2,.416,.421,11,2.3,0.2,1,1,2.3,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,RF,Aristides Aquino,Medway,MED,34313,9,8,38,31,6,2,1,0,3,4,8,7,0,0,0,0,12,0,.358,.188,5,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.2
471,RF,Brandon Barnes,Doha,DOH,35233,3,2,11,9,3,1,1,0,1,3,2,1,0,0,1,0,3,0,.422,.400,2,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RF,Travis Demeritte,Falmouth,FF,40722,7,5,22,19,3,2,0,0,1,3,3,3,0,0,0,0,11,1,.266,.286,1,-2.5,-0.2,1,0,-2.5,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,7,0,7,0,0,0,1.000,1.47,-0.4,.901,0,0,43.0,0,0,0.00,6,6,2,1,1,0,1,0,0,0,1,0.0,-0.0
12,RF,Travis Demeritte,Orange Park,OP,40722,18,16,80,66,24,12,4,1,7,15,14,13,0,1,0,0,24,3,.503,.486,22,10.2,0.9,0,1,10.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.69,-0.5,.701,0,0,26.0,0,0,0.00,2,2,0,0,1,0,1,0,2,0,0,0.0,-0.2
216,RF,Leury Garcia,Las Vegas,LV,34839,20,18,81,67,21,13,3,3,2,11,13,12,0,1,0,1,15,3,.411,.373,15,2.8,0.4,2,0,2.8,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RF,Greg Gross,Milwaukee,M,38139,6,6,20,16,4,3,1,0,0,1,1,4,0,0,0,0,2,2,.349,.286,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,RF,Rick Leach,New Bern,NB,40004,14,12,55,48,16,15,0,0,1,6,11,6,0,1,0,0,13,1,.378,.441,8,0.0,0.3,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.48,0.2,1.051,0,0,61.0,0,0,0.00,9,9,0,0,2,1,1,0,1,0,5,0.0,1.3
211,RF,Rick Leach,Las Vegas,LV,40004,16,12,52,46,15,13,0,0,2,7,9,5,0,1,0,0,8,1,.384,.361,8,0.3,0.1,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,2,0,2,0,0,0,1.000,2.57,0.1,1.051,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RF,Mickey McDonald,New Bern,NB,40762,4,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RF,Billy McKinney,Leesburg,LEE,40562,11,11,44,41,7,5,1,0,1,3,3,2,0,1,0,0,18,1,.223,.273,0,-6.8,-0.4,1,0,-6.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,RF,Billy McKinney,Coeur dAlene,CDA,40562,6,6,24,21,6,5,1,0,0,2,2,3,0,0,0,0,8,0,.335,.462,2,-1.0,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,RF,Billy McKinney,St Charles,STC,40562,15,15,74,62,20,12,1,2,5,13,20,12,0,0,0,0,17,0,.446,.375,16,5.2,0.8,1,1,5.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,31,0,31,0,0,0,1.000,2.03,2.0,1.088,0,0,137.1,0,0,0.00,22,22,2,1,5,3,6,2,5,3,8,0.0,0.3
68,RF,Simon Muzziotti,Eastend,EAS,40830,5,5,22,20,3,3,0,0,0,1,0,2,0,0,0,0,9,2,.193,.273,0,-4.1,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,RF,Laynce Nix,Gun Barrel City,Gun,39519,3,3,13,13,3,1,0,0,2,4,2,0,0,0,0,0,4,1,.341,.143,1,-0.5,-0.0,0,0,-0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Eddie Rosario,Poulsbo,PVK,34494,6,6,21,19,3,2,0,0,1,1,2,2,0,0,0,0,3,2,.243,.133,0,-2.8,-0.1,1,0,-2.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,RF,Eddie Rosario,Finneytown,FIN,34494,6,6,24,24,11,5,5,0,1,3,4,0,0,0,0,0,7,0,.515,.625,7,3.3,0.3,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.86,0.1,1.051,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
825,RF,Michael Tucker,Alethkar,4,36498,15,15,65,56,12,5,1,1,5,14,14,9,0,0,0,0,17,0,.352,.206,8,-1.6,0.0,1,0,-1.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.04,0.1,1.051,0,0,26.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,-0.4
598,RF,Michael Tucker,Silver Spring,SS,36498,10,10,48,42,10,5,1,2,2,9,9,6,0,0,0,0,16,1,.350,.333,6,-1.3,-0.0,1,0,-1.3,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,RF,Michael Tucker,Manhattan,NUK,36498,11,11,52,40,10,5,2,1,2,5,9,11,0,0,0,1,19,0,.391,.400,9,0.7,0.2,4,1,0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,RF,Michael Tucker,Waltham,WAL,36498,10,9,42,34,10,6,1,1,2,2,7,8,0,0,0,0,13,0,.422,.421,8,1.9,0.2,2,2,1.9,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,RF,Lee Walls,Eastend,EAS,39591,2,2,9,9,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.337,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
744,RF,Craig Wilson,New Bern,NB,39558,22,22,96,81,19,15,4,0,0,10,11,14,0,1,0,0,37,1,.311,.432,8,-6.4,-0.3,1,0,-6.3,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Craig Wilson,Finneytown,FIN,39558,4,1,6,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.405,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
