ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
748,LF,Charlie Culberson,New Bern,NB,39424,14,14,63,52,18,8,5,1,4,15,15,9,0,2,0,0,17,1,.480,.452,16,6.6,0.7,3,0,6.6,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,20,14,3,3,2,0,.850,2.22,-0.1,.922,0,0,69.0,0,0,0.00,8,6,4,4,1,0,1,0,3,2,2,0.0,0.0
673,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,6,1,0,0,5,10,9,7,0,0,0,0,10,0,.537,.167,8,4.5,0.3,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Travis Demeritte,Silver Spring,SS,40722,10,9,47,39,13,6,3,0,4,10,9,6,0,1,0,1,20,0,.457,.562,11,3.8,0.3,0,0,3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Travis Demeritte,Gun Barrel City,Gun,40722,4,2,11,8,3,2,1,0,0,2,2,3,0,0,0,0,2,0,.482,.500,2,1.2,0.2,0,0,1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,LF,Travis Demeritte,Brampton,BRA,40722,9,8,36,27,6,3,1,0,2,5,5,8,0,0,0,1,10,0,.376,.250,5,-0.0,0.1,2,1,-0.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,0,1,1,0,.800,2.00,-0.6,.738,0,0,18.0,0,0,0.00,3,3,0,0,1,0,2,0,0,0,1,0.0,0.0
14,LF,Leury Garcia,Orange Park,OP,34839,17,14,68,60,18,13,3,0,2,7,12,7,0,1,0,0,15,2,.369,.372,10,-0.6,0.3,3,0,-0.5,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,LF,Rob Refsnyder,Poulsbo,PVK,40723,5,5,20,15,4,4,0,0,0,1,1,5,0,0,0,0,2,1,.372,.308,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RF,Bill Almon,Sarducci's,SAR,40497,5,5,21,20,6,5,1,0,0,2,2,1,0,0,0,0,3,1,.311,.353,1,-1.4,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RF,Travis Demeritte,Falmouth,FF,40722,7,5,22,19,3,2,0,0,1,3,3,3,0,0,0,0,11,1,.266,.286,1,-2.5,-0.2,1,0,-2.5,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RF,Travis Demeritte,Orange Park,OP,40722,18,16,80,66,24,12,4,1,7,15,14,13,0,1,0,0,24,3,.503,.486,22,10.2,0.9,0,1,10.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Leury Garcia,Las Vegas,LV,34839,20,18,81,67,21,13,3,3,2,11,13,12,0,1,0,1,15,3,.411,.373,15,2.8,0.4,2,0,2.8,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
730,RF,Mickey McDonald,New Bern,NB,40762,4,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.107,0,0,4.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0
66,RF,Lee Walls,Eastend,EAS,39591,2,2,9,9,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.337,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
