ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
370,SP,Bob Muncrief,San Francisco,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,34,12,9,2,0,1,7,6,3,0,8,0,.440,0,0,0,0,0,0.87,70,140,7,6,1,0,4.69,-0.2,0.2,-0.0,3.76,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SP,Mike Mussina,Dukes,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,45,42,15,8,3,0,4,8,7,3,0,12,0,.423,0,0,0,0,0,1.10,84,169,10,4,0,0,7.98,-0.5,-0.1,-0.0,3.11,1,2,2,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
522,SP,Bailey Ober,Doraleous,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,76,67,21,13,2,1,5,10,10,7,0,21,2,.390,0,0,0,2,0,0.94,101,305,13,12,1,1,6.93,-0.1,0.0,0.3,3.10,1,3,3,1,1,0,0,0,0,1.000,0.55,-0.2,.518,2,1,16.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.1,0.0
241,SP,Bailey Ober,Dumaguete City,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,44,16,10,2,1,3,8,5,3,0,13,0,.464,0,0,0,1,0,1.09,102,204,6,9,1,0,6.15,-0.1,0.1,0.0,2.70,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
804,SP,Adam Oller,St. Paul,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,49,43,6,3,2,0,1,3,3,6,0,15,0,.185,0,0,0,2,0,1.11,95,191,14,8,1,1,3.95,0.3,0.4,0.8,3.24,1,2,2,1,0,1,0,0,0,1.000,0.67,0.0,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,SP,Adam Oller,Texas,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,68,61,18,13,1,0,4,12,11,7,0,22,0,.400,0,0,2,0,0,0.87,83,250,9,12,5,1,5.85,-0.5,0.2,0.1,2.58,1,3,3,4,2,2,0,0,0,1.000,2.45,-1.3,1.035,6,1,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
545,SP,Dillon Peters,Doraleous,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,56,46,11,5,5,0,1,3,3,9,0,10,1,.286,0,0,1,2,0,1.13,106,213,10,15,1,0,5.69,0.2,0.2,0.7,5.22,1,2,2,4,1,3,0,0,0,1.000,2.84,-0.1,1.035,1,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
353,SP,David Peterson,Fort Worth,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,27,10,7,1,1,1,4,3,1,0,5,0,.429,0,0,0,1,0,0.94,92,92,5,6,2,1,4.87,-0.3,0.1,0.1,3.76,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.4,1.035,3,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
238,SP,Dave Roberts,Dumaguete City,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,43,17,12,3,1,1,9,6,4,0,4,0,.410,0,1,2,4,0,0.90,91,183,14,8,0,0,5.57,-0.5,0.2,-0.0,5.66,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
689,SP,Tyson Ross,Portland,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,20,10,7,1,1,1,5,5,4,0,4,0,.600,0,0,1,1,0,0.99,91,91,2,4,0,0,8.12,-0.3,-0.0,-0.1,5.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,SP,Tyson Ross,Tampa Bay,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,85,74,17,15,0,1,1,7,7,11,0,16,0,.281,0,0,0,1,0,1.04,104,313,27,12,2,3,4.57,-0.0,0.5,0.9,4.80,1,3,3,2,2,0,0,0,0,1.000,0.90,0.1,1.035,5,3,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
694,SP,Nap Rucker,Portland,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,23,3,3,0,0,0,2,2,2,0,11,0,.250,0,0,0,1,0,1.20,113,113,5,3,0,0,1.47,0.1,0.4,0.3,1.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,SP,Nap Rucker,Joe Crede,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,24.0,114,94,25,16,4,0,5,24,24,20,0,27,0,.323,0,0,2,2,0,1.01,83,501,22,19,4,2,6.83,-0.3,0.1,-0.2,4.55,1,6,6,3,1,2,0,0,0,1.000,1.12,-0.7,1.035,6,2,24.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
523,SP,Nap Rucker,Doraleous,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,82,64,15,9,2,0,4,8,8,16,0,23,2,.297,0,0,0,4,0,1.26,112,336,15,11,0,1,7.21,0.1,0.0,0.6,4.23,1,3,3,1,1,0,0,0,0,1.000,0.50,0.4,1.035,1,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,SP,Nap Rucker,Choo Choo,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,101,90,25,18,1,0,6,15,15,9,0,26,1,.322,0,1,0,3,0,1.02,96,385,26,13,0,2,6.27,-0.7,0.2,0.4,3.45,1,4,4,5,4,1,0,0,0,1.000,1.93,0.7,1.035,2,2,23.1,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.3,0.0
107,SP,Reiver Sanmartin,Texas,34306, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,32,9,8,0,0,1,5,5,4,0,7,0,.333,0,0,1,0,0,0.97,69,139,8,8,0,1,5.25,-0.1,0.2,0.2,4.40,1,2,2,1,0,1,0,0,0,1.000,1.12,0.1,.000,1,1,8.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,-0.1,0.0
662,SP,Ferdie Schupp,Joe Crede,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,122,104,25,13,9,1,2,9,9,18,0,41,0,.377,0,0,3,1,0,1.00,84,509,11,26,2,3,3.80,0.2,0.9,1.3,2.79,1,6,6,2,2,0,0,0,0,1.000,0.65,0.2,1.035,5,3,27.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
306,SP,Ferdie Schupp,Las Vegas,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,61,56,19,15,1,0,3,6,5,5,0,17,0,.444,0,0,0,2,9,0.70,26,238,12,7,1,1,5.37,0.0,0.1,0.3,3.03,1,8,0,3,2,1,0,0,0,1.000,2.02,0.1,1.035,2,1,13.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
194,SP,Ferdie Schupp,Choo Choo,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,84,72,17,10,4,0,3,7,6,9,0,13,2,.246,0,1,0,5,0,1.01,77,310,20,22,1,0,6.14,0.4,0.2,0.9,4.94,1,4,4,4,0,4,0,1,0,1.000,1.77,-0.1,.000,1,0,20.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.8,0.0
268,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,11,6,2,1,1,2,9,9,3,0,1,0,.500,0,0,1,0,0,1.14,53,53,3,1,0,0,23.67,-0.6,-0.2,-0.4,7.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
451,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,27,8,5,2,0,1,7,6,3,0,3,0,.304,0,0,2,1,0,1.35,106,106,9,6,0,1,6.27,-0.3,0.1,-0.1,5.60,1,1,1,1,1,0,0,0,0,1.000,1.35,0.3,1.035,1,1,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
398,SP,Sherry Smith,Sandwich,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,43,39,18,12,5,0,1,13,13,3,0,1,1,.459,0,0,0,0,0,0.88,74,149,9,11,0,0,7.16,-0.8,0.0,-0.4,6.63,1,2,2,1,1,0,0,0,0,1.000,1.29,0.1,1.035,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
111,SP,Trevor Stephan,Texas,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,35,29,7,5,1,0,1,2,2,4,0,11,2,.353,0,0,0,2,0,1.18,79,158,6,5,1,0,4.95,0.2,0.2,0.5,2.90,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
262,SP,Jonathan Stiever,Tokyo,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,13,6,4,0,0,2,8,8,3,0,2,0,.444,0,0,0,0,0,1.05,68,68,2,3,1,0,17.16,-0.4,-0.2,-0.3,6.36,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
631,SP,Marcus Stroman,New York,34336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,43,37,16,9,4,1,2,11,11,6,0,9,0,.538,0,0,0,1,0,1.09,87,175,8,4,2,0,7.42,-0.7,-0.0,-0.3,4.54,1,2,2,2,2,0,0,0,0,1.000,2.45,-0.5,1.035,2,0,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
630,SP,Joe Sullivan,New York,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,17,3,3,0,0,0,4,4,8,0,5,1,.250,0,0,1,2,0,1.24,108,108,4,5,0,1,6.87,-0.0,0.0,0.1,6.73,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
288,SP,Masahiro Tanaka,Las Vegas,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,78,72,22,12,4,0,6,16,13,5,0,17,0,.327,1,0,0,2,0,0.82,96,290,15,16,0,1,7.34,-0.6,-0.0,-0.1,3.54,1,3,3,1,1,0,0,0,0,1.000,0.53,0.4,1.035,1,1,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
175,SP,Masahiro Tanaka,Carolina,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,100,94,30,17,5,1,7,19,13,5,0,39,1,.479,0,0,1,1,0,0.89,97,389,9,12,3,1,5.37,-0.8,0.4,-0.1,1.20,1,4,4,1,1,0,0,0,0,1.000,0.44,-0.8,1.035,4,1,20.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.4,0.0
277,SP,Trent Thornton,Tokyo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,3,0,0,2,3,3,2,0,4,0,.273,0,0,0,0,0,0.91,67,67,4,4,0,0,9.87,-0.1,-0.1,0.0,4.11,1,1,1,2,2,0,0,0,0,1.000,4.50,0.1,1.035,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SP,Sloppy Thurston,Portland,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,6,5,1,0,0,2,1,3,0,3,0,.353,0,0,0,1,0,1.21,103,103,4,7,0,0,4.47,-0.0,0.1,0.2,5.60,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,1.035,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
448,SP,Sloppy Thurston,Portland,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,8,8,6,4,1,0,1,5,4,0,0,0,0,.714,0,0,0,0,0,0.98,21,21,1,0,0,0,42.20,-0.4,-0.1,-0.3,6.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SP,Wayne Twitchell,The Family,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,29,26,7,5,1,0,1,3,3,3,0,11,0,.429,0,0,0,0,6,1.03,19,117,5,3,1,0,3.87,0.1,0.1,0.1,2.12,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
91,SP,Wayne Twitchell,Tampa Bay,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,24,6,3,2,0,1,4,4,2,0,9,0,.357,0,0,1,0,5,1.67,20,104,3,6,2,0,4.04,-0.2,0.2,0.0,1.83,1,5,0,1,1,0,0,0,0,1.000,1.50,-0.1,.000,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
363,SP,Framber Valdez,Fort Worth,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,23,6,2,3,0,1,3,3,4,0,6,0,.312,0,0,0,0,0,1.21,96,96,7,4,0,0,6.17,-0.1,0.1,0.2,4.48,1,1,1,2,1,1,0,0,0,1.000,3.18,0.1,1.035,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
225,SP,Framber Valdez,Montreal,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,22,20,3,2,0,0,1,2,2,2,0,5,0,.143,0,0,1,1,0,1.00,99,99,7,5,0,1,5.29,0.1,0.1,0.3,3.77,1,1,1,1,0,1,0,0,0,1.000,1.42,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
825,SP,Taijuan Walker,St. Paul,34441, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,49,48,11,9,1,0,1,2,2,1,0,10,0,.270,0,0,0,3,0,1.05,101,203,9,18,0,1,3.58,0.6,0.5,1.0,2.99,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,13.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
53,SP,Lon Warneke,Topanga,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,3,2,0,0,1,2,2,3,0,5,0,.167,0,0,0,0,0,0.91,79,79,2,8,0,0,6.27,0.0,0.0,0.2,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
784,SP,Monte Weaver,Tampico,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,34,29,11,9,0,0,2,6,6,4,0,3,1,.375,0,0,1,0,0,1.11,62,125,8,7,2,0,9.40,-0.3,-0.1,-0.0,6.01,1,2,2,4,2,2,0,0,0,1.000,5.68,-0.6,1.035,2,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
143,SP,Lefty West,The Family,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,2,8.0,38,33,11,6,3,0,2,7,7,4,0,8,0,.375,0,1,0,1,5,0.61,20,143,9,6,0,0,6.62,-0.4,0.0,-0.0,4.13,1,7,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
382,SP,Mitch White,San Francisco,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,8,5,1,0,2,3,3,0,0,0,0,.375,0,0,0,0,0,0.83,75,75,4,6,0,1,10.96,-0.2,-0.1,0.0,6.27,1,1,1,1,1,0,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
221,SP,Mitch White,Montreal,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,5,2,1,0,2,8,7,3,0,5,0,.375,0,0,0,0,0,0.66,68,68,2,2,1,0,12.21,-0.5,-0.1,-0.3,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
719,SP,Wally Whitehurst,New York,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,6,3,2,0,1,5,5,3,0,5,0,.556,0,0,0,1,0,0.87,72,72,2,2,1,0,7.47,-0.2,-0.0,-0.1,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
690,SP,Nip Winters,Portland,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,6,4,0,0,2,6,6,3,0,5,0,.400,0,0,0,0,0,0.70,89,89,3,3,0,0,10.69,-0.3,-0.1,-0.2,4.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
415,SP,Nip Winters,Sandwich,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,6,4,1,0,1,3,3,4,0,7,0,.312,0,0,2,0,0,1.07,109,109,4,7,0,0,5.71,-0.1,0.1,0.2,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
384,SP,Nip Winters,San Francisco,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,7,5,1,0,1,3,3,2,0,6,0,.667,0,0,0,0,0,1.42,76,76,1,2,0,0,6.21,-0.3,0.0,-0.0,2.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
138,SP,Nip Winters,The Family,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,40,8,7,0,0,1,3,3,5,0,14,1,.280,0,0,1,1,0,0.83,104,209,11,7,0,0,4.15,0.0,0.3,0.6,3.03,1,2,2,1,1,0,0,0,0,1.000,0.82,0.2,1.035,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
640,SP,Alex Wood,New York,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,49,46,18,11,3,1,3,8,8,2,0,11,0,.455,0,1,1,0,0,1.04,87,175,6,11,0,2,6.17,-0.5,0.1,0.1,3.09,1,2,2,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
83,SP,Alex Wood,Tampa Bay,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,22,21,5,2,3,0,0,1,1,1,0,9,0,.417,0,0,0,0,6,0.65,14,84,5,2,0,0,1.06,0.2,0.3,0.2,1.40,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,SP,Kyle Wright,Cedar Rapids,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,30,27,6,6,0,0,0,0,0,3,0,7,0,.300,0,0,0,1,0,0.78,104,104,7,7,0,2,3.25,0.2,0.3,0.8,3.74,1,1,1,1,1,0,0,0,0,1.000,1.12,0.4,.000,2,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
723,SP,Kyle Wright,New York,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,18,1,0,0,0,1,2,1,4,0,6,0,.000,0,0,0,0,0,0.86,101,101,2,8,0,0,6.31,0.0,0.0,0.2,3.68,1,1,1,1,1,0,0,0,0,1.000,1.69,0.2,1.035,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
575,SP,Kyle Wright,Sad,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,60,53,20,14,1,1,4,14,13,6,0,11,0,.410,0,1,0,0,0,1.19,84,254,8,14,1,1,7.87,-0.8,-0.1,-0.3,4.42,1,3,3,4,3,1,0,0,0,1.000,3.00,0.1,1.035,2,1,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.8,0.0
234,SP,Kyle Wright,Montreal,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,21,4,2,0,0,2,3,2,1,0,9,0,.182,0,1,0,0,0,0.69,99,99,2,7,1,0,5.71,0.1,0.1,0.2,0.44,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
