ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
738,C,Carson Kelly,Cedar Rapids,34170,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,-0.1,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
84,C,Fred Kendall,Tampa Bay,40042,8,8,34,33,7,5,1,0,1,2,5,1,0,0,0,0,4,1,.246,.214,1,-4.1,-0.2,0,0,-4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,8,77,1,1,0,.988,10.48,0.4,1.038,12,5,73.0,0,29,3.58,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
276,C,Alejandro Kirk,Tokyo,34881,4,4,17,14,7,4,1,0,2,3,5,3,0,0,0,0,4,0,.634,.625,6,4.3,0.1,0,0,4.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,11.01,-0.4,1.038,2,0,34.1,1,47,12.32,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
328,C,Martin Maldonado,Blue River,34536,9,9,38,31,4,2,0,0,2,6,5,6,0,1,0,0,18,0,.284,.182,2,-3.2,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,7,89,2,1,0,.980,10.80,-0.3,.000,14,6,80.0,3,73,8.21,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
121,C,Phil Masi,Texas,37503,8,8,36,35,11,8,2,0,1,3,2,1,0,0,0,0,4,3,.343,.333,4,-1.0,-0.1,1,0,-1.0,0.3,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,7,86,2,1,0,.979,11.96,-0.5,.000,13,4,70.0,1,57,7.33,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
492,C,James McCann,Ellicott City,34434,3,3,11,10,2,2,0,0,0,0,0,1,0,0,0,0,3,2,.235,.286,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,0,0,1.000,11.16,0.2,.000,1,1,25.0,0,10,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
75,C,James McCann,Topanga,34434,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,15.75,-0.1,1.038,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
693,C,Lew McCarty,Portland,39939,4,4,16,12,1,1,0,0,0,0,1,4,0,0,0,0,2,0,.246,.100,0,-1.9,-0.2,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,46,1,1,0,.979,12.32,-0.0,.000,0,0,34.1,0,35,9.17,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
400,C,Lew McCarty,Sandwich,39939,4,2,13,12,5,5,0,0,0,3,1,1,0,0,0,0,3,0,.410,.556,2,0.5,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,31,1,30,0,0,0,1.000,9.96,0.2,1.074,1,1,28.0,0,17,5.46,2,2,0,0,0,0,0,0,1,0,0,-0.4,0.0
360,C,Lew McCarty,Fort Worth,39939,3,3,14,11,4,3,1,0,0,2,2,3,0,0,0,0,4,0,.445,.571,3,1.0,0.0,0,0,1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,25,0,1,0,1.000,9.72,-0.0,.000,1,1,25.0,1,14,5.04,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,C,Reese McGuire,Cedar Rapids,34880,5,5,19,17,6,4,1,0,1,1,4,2,0,0,0,0,3,0,.432,.385,4,1.1,0.2,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,5,38,0,0,0,1.000,9.00,0.1,1.038,7,3,43.0,0,12,2.51,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
181,C,Reese McGuire,Carolina,34880,13,13,56,50,12,9,2,0,1,5,7,6,0,0,0,0,13,1,.304,.306,4,-3.7,-0.0,0,0,-3.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,149,6,141,2,1,0,.987,11.61,-0.0,.000,12,3,114.0,1,76,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
524,C,Francisco Mejia,Doraleous,34906,7,3,19,17,5,3,1,0,1,3,4,2,0,0,0,0,6,0,.384,.400,3,0.2,0.0,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,0,23,0,0,0,1.000,7.86,-0.2,.000,2,0,26.1,0,18,6.15,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
163,C,Yadier Molina,Carolina,34199,5,4,16,15,6,5,1,0,0,3,1,0,0,1,0,0,4,1,.411,.545,3,0.6,-0.0,0,0,0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,44,2,41,1,0,0,.977,10.75,-0.2,.000,2,1,36.0,0,33,8.25,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
571,C,Glenn Myatt,Sad,39883,10,10,48,41,17,5,9,0,3,9,11,7,0,0,0,0,8,1,.549,.467,15,8.2,0.7,0,0,8.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,121,14,107,0,2,0,1.000,11.97,-0.2,1.384,18,6,91.0,1,63,6.23,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
399,C,Glenn Myatt,Sandwich,39883,4,4,19,18,8,5,2,0,1,9,5,0,0,0,0,1,2,1,.465,.438,4,1.7,0.1,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,36,1,2,0,.975,9.49,-0.6,.519,2,1,37.0,1,28,6.81,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
237,C,Glenn Myatt,Dumaguete City,39883,1,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,.517,.667,1,0.7,0.1,1,0,0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
770,C,Tomas Nido,Nashville,34436,3,3,11,9,5,3,0,0,2,4,2,1,0,0,0,1,1,0,.648,.429,4,2.9,0.2,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,2,21,0,0,0,1.000,8.06,-0.5,.000,3,0,25.2,1,19,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
537,C,Tomas Nido,Doraleous,34436,8,8,30,27,5,3,2,0,0,1,2,2,0,1,0,0,12,0,.250,.333,1,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,4,84,0,1,0,1.000,11.15,0.2,.000,5,2,71.0,0,26,3.30,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
362,C,Tomas Nido,Fort Worth,34436,1,1,3,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.910,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,-0.1,.000,3,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
549,C,Austin Nola,Marble,34067,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.454,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,9,1,0,0,.909,11.25,-0.1,.000,3,1,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2151,C,A.J. Pierzynski,Tampa Bay,39822,4,3,13,13,7,7,0,0,0,2,0,0,0,0,0,0,3,0,.493,.700,3,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,4,30,1,0,0,.971,11.77,0.2,1.038,2,1,26.0,0,12,4.15,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
604,C,A.J. Pierzynski,Baker City,39822,14,14,59,57,15,12,2,0,1,8,4,2,0,0,0,0,12,3,.284,.318,3,-5.0,-0.4,0,1,-4.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,166,9,157,0,0,0,1.000,12.11,-0.4,.000,9,4,123.1,3,77,5.62,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
231,C,A.J. Pierzynski,Montreal,39822,5,5,23,21,8,6,2,0,0,3,1,1,0,1,0,0,3,1,.412,.444,4,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,5,60,2,0,0,.970,13.00,-0.6,.000,7,3,45.0,1,31,6.20,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
134,C,A.J. Pierzynski,The Family,39822,9,7,32,31,10,6,1,1,2,11,6,1,0,0,0,0,3,0,.394,.308,5,0.7,0.1,0,0,0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,82,5,77,0,2,0,1.000,11.53,0.2,1.038,3,2,64.0,1,49,6.89,0,0,2,2,0,0,0,0,0,0,0,0.1,0.0
58,C,Manny Pina,Topanga,34511,3,3,12,10,2,1,0,0,1,2,1,2,0,0,0,0,3,0,.353,.167,1,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.38,0.2,.000,1,1,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
720,C,Wilbert Robinson,New York,39757,4,4,17,15,3,2,1,0,0,0,1,2,0,0,0,0,5,1,.269,.300,0,-1.7,-0.1,1,0,-1.7,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,12.74,-0.2,.000,7,2,35.1,0,47,11.97,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1119,C,Bill Salkeld,Joe Crede,39730,21,19,86,76,21,14,1,0,6,14,16,10,0,0,0,0,23,3,.378,.319,13,0.5,0.4,0,0,0.6,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,185,17,166,2,3,0,.989,10.91,0.1,-1.038,19,12,151.0,2,80,4.77,1,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
297,C,Bill Salkeld,Las Vegas,39730,16,15,66,58,15,8,1,0,6,13,10,8,1,0,0,0,19,0,.375,.273,10,0.2,0.0,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,146,8,138,0,0,0,1.000,10.27,-0.4,.692,16,5,128.0,0,78,5.48,1,1,0,0,2,1,0,0,0,0,0,-2.8,0.0
675,C,Andy Seminick,Portland,39695,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,-0.5,.000,0,0,9.0,2,1,1.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
657,C,John Stearns,Joe Crede,39653,13,11,50,43,12,6,6,0,0,8,5,6,0,0,0,1,15,1,.347,.414,6,-1.2,0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,135,9,125,1,1,0,.993,12.26,-0.0,1.067,13,4,98.1,0,53,4.85,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
419,C,John Stearns,Dukes,39653,9,9,41,36,10,7,2,0,1,6,7,4,0,0,0,1,12,0,.334,.375,4,-1.5,-0.1,0,2,-1.5,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,13,95,2,0,0,.982,12.15,0.1,.519,20,9,80.0,0,48,5.40,2,2,0,0,2,1,0,0,0,0,0,-1.9,0.0
702,C,Kelly Stinnett,New York,39648,1,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,.683,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,1,0,0.1,6,3,2,1,0,0,1,5,5,3,0,0,0,.500,0,0,0,0,1,0.22,26,26,0,1,0,0,69.20,-0.0,-0.2,-0.3,12.42,1,2,1,11,0,11,0,0,0,1.000,10.61,-0.1,.000,1,0,9.1,0,11,10.61,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
556,C,Quincy Trouppe,Marble,36503,4,3,14,13,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.185,.182,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,30,5,25,0,1,0,1.000,10.12,0.3,1.557,4,2,26.2,1,25,8.44,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
236,C,Quincy Trouppe,Dumaguete City,36503,5,5,23,20,6,4,2,0,0,3,2,3,0,0,0,0,4,1,.364,.375,3,-0.2,-0.1,0,0,-0.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,40,1,39,0,0,0,1.000,8.37,-0.2,.819,1,1,43.0,1,29,6.07,5,5,0,0,0,0,0,0,1,0,3,-1.1,0.4
106,C,Stephen Vogt,Texas,34622,5,5,20,18,8,6,0,0,2,7,4,2,0,0,0,0,5,0,.532,.545,6,3.1,0.2,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,2,46,0,0,0,1.000,9.82,0.0,.000,4,2,44.0,0,28,5.73,1,1,0,0,1,0,0,0,1,0,1,-1.4,0.0
372,C,John Wathan,San Francisco,39583,5,4,17,15,3,1,2,0,0,0,2,2,0,0,0,0,0,0,.287,.200,1,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,40,1,39,0,0,0,1.000,10.59,-0.2,.000,5,1,34.0,0,30,7.94,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
22,C,John Wathan,Metros of,39583,4,2,14,12,3,3,0,0,0,0,1,2,0,0,0,0,2,2,.304,.300,1,-0.9,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,33,1,32,0,0,0,1.000,10.61,0.0,1.024,3,1,28.0,0,20,6.43,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
799,C,Steve Yeager,Tampico,39535,5,5,22,19,4,0,2,0,2,6,3,2,0,1,0,0,6,1,.381,.182,3,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,5,55,0,0,0,1.000,12.00,-0.2,.000,3,1,45.0,1,29,5.80,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
768,C,Steve Yeager,Nashville,39535,4,4,16,16,4,3,0,0,1,1,1,0,0,0,0,0,9,0,.285,.500,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,2,5,0,0,0,1.000,7.00,-0.2,1.038,3,0,9.0,0,5,5.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
505,C,Steve Yeager,Cobalt,39535,17,15,65,61,20,11,6,0,3,11,7,3,0,1,0,0,19,0,.399,.436,11,1.7,0.1,0,0,1.8,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,162,6,155,1,0,0,.994,10.65,-1.2,.692,13,2,136.0,1,70,4.63,4,3,0,0,1,1,0,0,0,0,0,-0.7,0.0
142,C,Steve Yeager,The Family,39535,6,6,25,24,11,7,3,0,1,6,5,1,0,0,0,0,5,0,.506,.556,7,3.3,0.4,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,3,60,0,0,0,1.000,10.12,0.3,.000,4,2,56.0,0,35,5.62,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1,C,Steve Yeager,Metros of,39535,4,3,15,13,3,0,0,0,3,6,4,2,0,0,0,0,5,1,.464,.000,3,1.3,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,31,3,28,0,0,0,1.000,8.72,0.3,.000,3,2,32.0,0,12,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
439,1B,Steve Balboni,Dukes,39071,4,3,15,13,4,2,0,0,2,4,2,2,0,0,0,0,4,1,.465,.286,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,3,23,0,3,0,1.000,9.00,0.4,1.074,0,0,26.0,0,0,0.00,3,2,0,0,1,0,2,2,1,1,0,0.0,0.0
450,1B,Casey Blake,Portland,40451,4,4,19,16,3,2,1,0,0,3,2,3,0,0,0,0,5,0,.280,.273,1,-1.7,-0.2,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,1,29,1,1,0,.968,7.57,-0.4,.806,0,0,35.2,0,0,0.00,2,1,1,1,0,0,1,0,0,0,0,0.0,0.0
543,1B,Ron Blomberg,Doraleous,38968,11,11,52,49,18,6,7,0,5,10,11,2,0,0,0,1,7,1,.474,.342,13,5.2,0.5,0,0,5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,1B,Ron Blomberg,Choo Choo,38968,16,16,79,67,20,6,4,0,10,26,16,10,0,1,0,1,14,2,.467,.227,19,7.3,0.7,0,0,7.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,138,12,124,2,15,0,.986,8.05,-0.2,.967,0,0,152.0,0,0,0.00,25,22,5,4,2,1,2,1,1,1,0,0.0,0.0
783,1B,Hal Chase,Tampico,38728,6,6,29,28,8,6,2,0,0,1,4,1,0,0,0,0,8,0,.300,.400,2,-2.0,-0.1,2,2,-2.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,5,42,0,5,0,1.000,8.29,0.4,1.074,0,0,51.0,0,0,0.00,8,8,5,5,2,0,0,0,2,0,1,0.0,0.0
708,1B,Hal Chase,New York,38728,5,5,23,21,7,6,1,0,0,2,4,1,0,0,0,1,8,0,.325,.500,2,-1.0,-0.0,2,1,-1.0,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,1,23,0,4,0,1.000,5.23,-0.2,1.074,0,0,41.1,0,0,0.00,5,4,1,1,1,0,1,0,0,0,4,0.0,0.0
410,1B,Hal Chase,Sandwich,38728,6,6,22,22,5,4,0,0,1,2,2,0,0,0,0,0,6,0,.249,.267,0,-2.6,-0.2,0,2,-2.6,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,0,39,1,3,0,.975,7.80,-0.2,.977,0,0,45.0,0,0,0.00,10,9,2,2,1,0,1,0,0,0,1,0.0,0.0
337,1B,Hal Chase,Blue River,38728,3,1,7,6,1,1,0,0,0,1,0,0,0,0,1,0,1,0,.131,.200,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,1,0,1.0,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,7,7,1,1,0,0,3.87,0.0,0.0,0.1,6.14,1,3,1,4,0,4,0,1,0,1.000,2.77,0.1,1.074,0,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
310,1B,Hal Chase,Las Vegas,38728,10,3,17,15,5,4,0,0,1,5,2,1,0,0,0,1,2,0,.367,.308,2,-0.1,0.0,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,3,27,1,26,0,3,0,1.000,6.75,-0.1,1.074,0,0,36.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,0.0
