ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
516,RP,Lucas Luetge,Cobalt,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,61,53,14,7,5,0,2,4,4,8,0,17,0,.353,0,0,1,1,11,0.83,21,237,13,9,3,0,5.07,0.1,0.1,0.5,3.55,1,11,0,2,2,0,0,0,0,1.000,1.35,-0.9,1.035,3,0,13.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
303,RP,Lucas Luetge,Las Vegas,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,31,27,8,2,3,0,3,5,5,4,0,9,0,.333,0,0,1,0,7,0.34,17,124,5,4,0,1,9.08,-0.1,-0.2,-0.0,3.35,1,7,0,1,1,0,0,0,0,1.000,1.42,0.3,1.035,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
746,RP,Seth Lugo,Cedar Rapids,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,3,3,0,0,0,0,0,0,0,5,0,.500,0,0,0,0,3,0.61,16,48,2,1,0,1,0.54,0.1,0.2,0.2,0.31,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,1,1,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
500,RP,Seth Lugo,Cobalt,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,61,54,23,10,8,0,5,14,14,6,1,10,1,.462,0,0,2,3,12,1.23,16,203,10,10,0,0,9.60,-0.9,-0.4,-0.5,4.69,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Seth Lugo,Fort Worth,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,10,1,1,0,0,0,0,0,1,1,4,0,.167,1,0,0,1,2,0.33,18,36,4,2,0,0,1.69,0.1,0.2,0.2,2.65,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.035,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,RP,Seth Lugo,Las Vegas,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,45,37,11,7,3,0,1,5,5,6,0,10,1,.370,0,1,0,2,7,0.43,22,160,11,6,0,0,5.32,0.0,0.1,0.2,4.32,1,7,0,1,1,0,0,0,0,1.000,0.93,0.2,1.035,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,RP,Jordan Lyles,St. Paul,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,1,0,0,2,4,4,2,0,2,0,.125,0,0,0,0,2,0.85,31,63,2,5,0,0,13.21,-0.3,-0.2,-0.1,5.45,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
634,RP,Chris Martin,New York,34322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,19,17,3,2,0,0,1,1,1,2,0,5,0,.182,0,0,0,0,5,1.58,17,86,4,4,0,0,5.80,0.3,0.0,0.3,3.41,1,5,0,2,2,0,0,0,0,1.000,3.86,0.1,1.035,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
112,RP,Trevor May,Texas,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,27,25,10,3,5,0,2,7,7,2,0,9,0,.571,0,0,0,0,6,1.33,17,105,2,3,1,0,6.87,0.1,-0.0,-0.3,2.13,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2,RP,Trevor May,Metros of,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,1,0,0,1,1,1,1,0,3,0,.125,0,0,0,0,2,0.70,22,45,3,4,0,0,6.87,0.1,-0.0,0.1,3.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
423,RP,T.J. McFarland,Dukes,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,28,23,9,7,2,0,0,3,3,5,0,3,0,.450,0,0,1,3,4,0.67,27,110,8,2,0,1,5.46,0.0,0.0,0.1,6.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
695,RP,Andy McGaffigan,Portland,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,12,2,1,1,0,0,0,0,0,0,7,0,.400,0,0,0,0,2,1.28,26,53,2,1,0,0,0.00,0.2,0.2,0.2,-0.78,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.035,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
286,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,3,0,1,0,2,2,2,3,0,3,0,.111,0,0,0,1,3,0.49,19,59,5,3,0,0,11.12,0.0,-0.2,0.1,5.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
43,RP,Miles Mikolas,RoseTown,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.2,64,59,12,10,1,0,1,4,3,3,0,18,1,.268,0,1,0,2,13,1.41,19,249,19,11,3,0,3.21,0.6,0.6,0.8,2.71,1,13,0,2,2,0,0,0,0,1.000,1.08,-0.7,1.035,3,0,16.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
263,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,25,20,4,2,1,0,1,3,3,5,0,7,0,.250,0,0,0,0,2,0.48,57,114,2,7,1,0,6.50,0.1,-0.0,0.1,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
247,RP,Anthony Misiewicz,Dumaguete City,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,26,6,4,0,0,2,3,3,2,0,3,0,.190,0,0,0,0,5,1.47,22,112,7,10,0,0,7.77,-0.4,-0.1,0.2,5.28,1,5,0,1,1,0,0,0,0,1.000,1.35,-0.2,.518,0,0,6.2,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
773,RP,Reyes Moronta,Nashville,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,6,4,1,0,0,0,1,3,3,2,0,0,0,.000,0,0,0,0,2,2.13,16,33,1,2,0,0,22.87,-0.5,-0.2,-0.3,10.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
658,RP,Reyes Moronta,Joe Crede,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.1,60,48,9,7,1,0,1,5,5,12,0,20,0,.296,0,0,0,2,14,0.80,18,260,7,12,1,1,4.50,0.5,0.2,0.5,3.53,1,14,0,1,1,0,0,0,0,1.000,0.63,0.0,.000,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
643,RP,Guillermo Mota,New York,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,20,5,1,4,0,0,2,2,3,0,3,0,.278,0,1,0,0,4,1.40,20,83,5,8,1,1,4.40,0.2,0.1,0.2,5.62,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
60,RP,Guillermo Mota,Topanga,37308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,11,1,0,0,0,1,1,1,2,0,3,0,.000,0,0,0,0,2,0.52,29,59,3,4,0,0,7.77,0.1,-0.1,0.1,4.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
580,RP,Andres Munoz,Sad,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,32,24,7,6,0,0,1,7,7,8,0,8,0,.400,0,0,0,1,7,1.82,19,133,7,2,0,1,7.19,-0.9,-0.1,-0.3,5.30,1,7,0,1,1,0,0,0,0,1.000,1.42,0.3,1.035,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
564,RP,Andres Munoz,Marble,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,7,4,2,1,0,0,1,2,2,3,1,2,0,1.000,0,0,1,0,1,2.83,29,29,0,0,0,0,25.70,-0.4,-0.2,-0.2,6.82,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RP,Parker Mushinski,Baker City,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,48,37,7,5,0,0,2,4,4,9,0,10,2,.200,0,0,1,0,6,1.17,33,202,11,8,2,0,7.91,-0.1,-0.2,0.3,5.06,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
529,RP,Parker Mushinski,Doraleous,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,39,33,8,4,2,0,2,5,5,5,0,7,1,.250,0,0,0,1,5,1.11,36,180,11,7,1,0,7.34,0.4,-0.1,0.1,4.81,1,5,0,1,0,1,0,0,0,1.000,1.04,-0.4,.000,1,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
115,RP,Parker Mushinski,Texas,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,31,11,5,4,0,2,9,9,1,0,9,1,.450,0,0,0,0,5,0.53,26,132,6,4,0,0,6.08,-0.0,0.0,-0.3,2.50,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
525,RP,Mike Mussina,Doraleous,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,41,34,10,5,1,1,3,6,6,6,1,7,0,.280,0,1,0,3,6,1.71,22,133,11,7,1,0,8.16,-0.4,-0.2,0.1,5.12,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
716,RP,Sam Nahem,New York,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,17,7,3,0,0,4,9,9,3,0,7,1,.500,0,0,0,0,4,1.38,20,83,1,2,0,0,18.87,-0.9,-0.5,-0.6,2.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
817,RP,Adam Ottavino,St. Paul,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,17,4,2,1,1,0,2,2,5,0,10,0,.571,0,0,1,0,5,1.48,19,95,1,2,0,0,2.72,-0.1,0.2,0.1,2.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
665,RP,Adam Ottavino,Joe Crede,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.1,54,43,6,5,1,0,0,0,0,11,0,17,0,.231,0,0,1,1,14,0.61,17,247,12,8,1,2,3.80,0.4,0.3,0.8,3.94,1,14,0,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
336,RP,Wandy Peralta,Blue River,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,32,23,6,2,3,0,1,7,5,9,0,4,0,.278,0,0,0,0,4,0.54,32,128,8,3,1,1,9.87,-0.3,-0.2,-0.2,7.20,1,4,0,2,1,1,0,0,0,1.000,3.38,-0.1,1.035,2,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
275,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,23,18,9,6,1,1,1,8,8,5,0,5,0,.667,0,0,0,0,4,0.87,23,92,3,1,0,0,9.27,-0.3,-0.1,-0.4,5.28,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,RP,Oliver Perez,Cobalt,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,35,32,3,1,1,1,0,2,1,2,0,10,1,.136,0,0,0,0,9,1.37,15,140,6,12,0,0,2.69,0.2,0.4,0.5,2.25,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
326,RP,David Peterson,Blue River,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,29,25,4,4,0,0,0,1,1,4,0,9,0,.250,0,0,0,2,6,0.42,21,127,6,6,0,1,3.12,0.1,0.2,0.4,3.19,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
461,RP,Evan Phillips,Portland,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,15,9,5,4,0,0,1,4,4,5,1,2,0,.667,1,0,0,0,2,0.47,28,56,2,1,0,0,16.47,-0.0,-0.2,-0.2,7.71,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
260,RP,Evan Phillips,Dumaguete City,34102, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,18,5,2,0,0,3,6,6,2,0,5,1,.200,0,0,0,1,3,0.45,24,72,6,2,0,0,12.02,-0.0,-0.2,-0.2,3.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
442,RP,Michael Pineda,Dukes,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,36,31,7,4,2,0,1,3,3,4,1,10,0,.300,1,0,1,0,5,0.44,27,139,9,6,0,1,4.10,-0.1,0.2,0.3,3.37,1,5,0,1,1,0,0,0,0,1.000,1.04,0.3,1.035,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
473,RP,Colin Poche,Ellicott City,40793, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,2,0.55,14,28,2,1,0,0,1.73,0.1,0.1,0.1,1.42,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.035,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
824,RP,Jose Quijada,St. Paul,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,17,5,4,1,0,0,1,1,5,0,6,0,.455,0,0,0,1,4,1.79,21,84,3,3,0,0,4.57,0.3,0.1,0.3,4.68,1,4,0,1,1,0,0,0,0,1.000,2.08,0.1,1.035,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
681,RP,Tanner Rainey,Portland,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,2,0,0,1,2,2,2,0,4,0,.286,0,0,0,0,2,0.75,29,59,3,2,0,0,7.54,0.0,-0.0,0.0,3.61,1,2,0,1,0,1,0,0,0,1.000,3.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
166,RP,Noe Ramirez,Carolina,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,21,5,3,1,0,1,1,1,2,0,6,0,.286,0,0,0,0,5,0.80,19,99,5,5,0,0,5.19,0.1,0.0,0.2,3.23,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
432,RP,A.J. Ramos,Dukes,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,14,6,3,1,0,2,6,4,7,1,3,0,.444,0,0,1,2,3,0.32,27,82,4,1,0,0,15.27,-0.1,-0.3,-0.3,7.52,1,3,0,1,1,0,0,1,0,1.000,2.70,0.1,1.035,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
64,RP,Cody Reed,Topanga,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,7,7,2,2,0,0,0,1,1,0,0,3,0,.500,0,0,0,0,3,0.29,15,45,2,0,0,0,0.27,0.0,0.1,0.0,1.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
431,RP,Alex Reyes,Dukes,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,21,17,3,2,1,0,0,3,3,4,1,10,0,.429,0,0,1,0,4,0.52,24,97,2,2,0,1,1.81,0.1,0.2,0.1,1.97,1,4,0,1,1,0,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
73,RP,Alex Reyes,Topanga,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,14,1,1,0,0,0,0,0,1,0,5,1,.111,0,0,0,0,3,0.55,19,58,1,7,0,0,2.95,0.1,0.1,0.3,0.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,RP,Arthur Rhodes,Baker City,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,26,19,4,3,1,0,0,2,1,6,1,6,0,.286,0,1,0,3,8,1.11,14,116,5,4,0,0,4.37,0.2,0.1,0.2,5.25,1,8,0,2,0,2,0,1,0,1.000,3.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
480,RP,Arthur Rhodes,Ellicott City,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,8,8,1,1,0,0,0,0,0,0,0,2,0,.167,0,0,0,1,2,0.35,16,32,2,3,0,0,2.37,0.1,0.1,0.2,2.19,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
445,RP,Arthur Rhodes,Portland,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,10,1,0,1,0,0,0,0,1,0,4,0,.167,0,0,0,0,3,2.10,16,50,2,2,0,0,2.00,0.3,0.2,0.3,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RP,Garrett Richards,Ellicott City,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,12,4,4,0,0,0,1,1,3,0,4,0,.500,0,0,0,1,2,1.37,25,50,2,2,0,0,4.21,0.2,0.1,0.1,4.45,1,2,0,1,1,0,0,0,0,1.000,3.00,0.6,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
823,RP,Trevor Richards,St. Paul,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,9,8,6,5,1,0,0,5,5,1,0,1,0,.857,0,0,0,0,2,2.68,14,29,1,0,0,0,4.70,-0.9,0.0,-0.6,5.56,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,RP,Stephen Ridings,New York,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,25,18,9,8,0,0,1,10,10,6,0,6,0,.667,0,1,1,0,5,1.86,18,90,2,2,0,0,9.57,-1.3,-0.2,-0.8,5.25,1,5,0,1,1,0,0,0,0,1.000,2.70,0.6,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
21,RP,Stephen Ridings,Metros of,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,3,3,0,0,0,1,1,3,0,3,0,.250,0,0,2,0,3,1.89,23,69,5,4,1,0,4.62,0.1,0.1,0.2,5.40,1,3,0,1,1,0,0,0,0,1.000,2.25,-0.3,1.035,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
361,RP,Dave Roberts,Fort Worth,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,1,1,0,0,0,0,0,0,0,1,0,.200,1,0,0,0,1,0.09,20,20,4,1,0,0,2.87,0.0,0.1,0.1,4.92,1,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
