ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
484,CF,Alex Sanchez,Ellicott City,39727,4,4,17,15,2,1,1,0,0,1,1,2,0,0,0,0,6,0,.215,.222,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,0.5,1.183,0,0,34.0,0,0,0.00,7,7,0,0,1,1,0,0,1,0,4,0.0,-0.2
403,CF,Al Simmons,Sandwich,36738,4,3,16,15,4,1,1,0,2,6,3,1,0,0,0,0,3,0,.408,.200,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,CF,Jose Siri,Tampico,34534,7,7,29,25,7,5,1,0,1,3,2,4,0,0,0,0,10,1,.367,.429,4,-0.1,-0.0,3,2,-0.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,13,1,0,0,.929,1.89,0.1,1.035,0,0,62.0,0,0,0.00,9,9,2,1,3,2,4,1,1,0,7,0.0,-0.3
590,CF,Grady Sizemore,Sad,39499,10,7,37,28,5,3,0,0,2,9,7,7,0,1,0,1,11,0,.336,.188,4,-1.3,0.1,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,1.89,0.3,1.035,0,0,19.0,0,0,0.00,3,3,0,0,0,0,0,0,2,1,3,0.0,0.0
47,CF,Stan Spence,RoseTown,39656,27,25,120,99,32,23,3,0,6,22,18,19,3,1,0,1,13,4,.404,.321,22,3.8,0.4,0,2,3.9,-0.7,-2.2,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,60,1,59,0,0,0,1.000,2.34,-0.0,.985,0,0,231.0,0,0,0.00,45,45,8,7,10,4,6,2,9,1,22,0.0,0.1
123,CF,Amos Strunk,Texas,36613,11,10,51,46,15,9,5,0,1,6,9,4,0,1,0,0,9,1,.392,.389,8,1.0,0.2,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,27,0,0,0,1.000,2.90,0.5,.998,0,0,87.0,0,0,0.00,19,19,4,4,4,2,5,2,2,0,4,0.0,-0.0
706,CF,Bill Virdon,New York,36442,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.2,11,5,1,1,0,0,0,2,2,5,0,0,0,.167,0,1,0,0,1,0.17,44,44,0,5,0,0,12.87,-0.0,-0.1,-0.1,11.88,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,CF,Bill Virdon,Joe Crede,36442,24,23,94,90,23,16,1,0,6,13,13,4,0,0,0,0,23,4,.317,.279,9,-5.0,-0.0,0,0,-4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,66,3,63,0,0,0,1.000,2.91,1.9,1.052,0,0,204.1,0,0,0.00,46,45,12,10,5,5,7,2,7,1,11,0.0,0.2
476,RF,Avisail Garcia,Ellicott City,34468,4,4,17,16,2,0,0,1,1,2,2,1,0,0,0,0,3,1,.240,.083,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,RF,Avisail Garcia,Texas,34468,6,5,23,20,3,3,0,0,0,0,3,2,0,1,0,0,2,1,.219,.167,0,-3.4,-0.3,0,0,-3.4,0.0,-0.1,-0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,3,3,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,RF,Mitch Haniger,Baker City,34603,18,18,78,72,16,10,1,0,5,12,10,6,0,0,0,0,20,1,.308,.234,7,-4.8,-0.4,0,2,-4.8,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,RF,Von Hayes,New York,40135,4,3,13,10,5,5,0,0,0,1,3,3,0,0,0,0,3,0,.526,.714,3,1.9,0.3,2,0,2.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RF,Von Hayes,Baker City,40135,17,15,66,55,15,12,2,0,1,6,8,9,1,1,0,1,19,0,.334,.389,7,-2.4,-0.1,3,3,-2.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,42,1,40,1,0,0,.976,2.73,-0.6,.941,0,0,135.1,0,0,0.00,27,26,9,7,8,4,5,3,6,0,9,0.0,0.7
496,RF,Von Hayes,Cobalt,40135,20,20,85,61,16,8,3,1,4,14,12,22,1,2,0,0,14,1,.437,.279,18,5.4,0.6,0,1,5.5,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,RF,Von Hayes,Fort Worth,40135,2, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.612,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,RF,Cliff Heathcote,Tampa Bay,38036,10,10,40,34,6,3,3,0,0,5,3,2,0,0,2,2,12,0,.198,.250,0,-6.7,-0.3,3,0,-6.7,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,RF,Henry Kimbro,Sandwich,35346,2,1,6,6,3,3,0,0,0,2,1,0,0,0,0,0,1,0,.458,.600,1,0.5,-0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,RF,David Lough,Baker City,39427,17,16,75,69,23,21,1,0,1,12,7,4,1,0,0,2,16,3,.327,.407,8,-3.2,-0.1,0,2,-3.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RF,Jordan Luplow,Cedar Rapids,34169,3,3,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.341,.400,1,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,RF,Jordan Luplow,New York,34169,6,6,28,24,10,6,1,0,3,3,5,4,0,0,0,0,6,2,.542,.467,8,4.6,0.4,0,0,4.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,RF,Jordan Luplow,Blue River,34169,11,11,53,42,12,4,3,0,5,12,14,11,0,0,0,0,15,3,.466,.318,12,4.9,0.5,0,0,4.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Jordan Luplow,Carolina,34169,16,15,68,58,19,14,3,0,2,9,13,8,0,2,0,0,18,1,.408,.447,12,2.4,0.3,0,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,RF,Oscar Mercado,Doraleous,34794,10,10,43,38,10,7,1,0,2,9,6,4,0,0,1,0,11,0,.332,.320,4,-1.6,0.1,1,1,-1.6,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,RF,Jake Meyers,Montreal,34550,3,2,9,8,3,2,0,0,1,1,1,1,0,0,0,0,3,0,.489,.500,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.1
126,RF,Jake Meyers,Texas,34550,10,10,45,42,11,7,1,0,3,5,11,3,0,0,0,0,15,2,.341,.333,5,-1.3,0.1,1,0,-1.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.2,1.035,0,0,18.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,3,0.0,-0.4
250,RF,Edward Olivares,Dumaguete City,34728,7,7,37,31,10,7,2,0,1,4,6,4,0,1,1,0,9,0,.391,.429,6,0.7,0.2,2,2,0.7,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,RF,Rafael Ortega,Dukes,34331,11,10,44,37,6,6,0,0,0,4,5,5,0,1,0,1,9,1,.228,.207,0,-6.1,-0.5,2,0,-6.1,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,RF,Victor Reyes,St. Paul,34766,9,9,40,37,8,5,1,1,1,2,5,3,0,0,0,0,12,0,.285,.292,2,-3.4,-0.1,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RF,Bill Robinson,New York,39765,4,2,11,11,4,3,0,0,1,3,1,0,0,0,0,0,4,0,.415,.500,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,RF,Brad Wilkerson,The Family,36340,12,9,47,35,7,3,1,0,3,5,8,11,0,1,0,0,17,0,.394,.267,8,1.0,0.2,1,0,1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
