ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
123,CF,Amos Strunk,Texas,36613,11,10,51,46,15,9,5,0,1,6,9,4,0,1,0,0,9,1,.392,.389,8,1.0,0.2,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RF,Ivan Calderon,Joe Crede,38810,26,21,91,79,25,10,7,1,7,27,16,10,0,1,0,1,30,0,.443,.419,20,6.3,0.7,0,0,6.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,21,34,1,32,1,1,0,.971,1.66,-0.9,.934,0,0,179.0,0,0,0.00,28,25,3,2,5,3,4,1,4,1,8,0.0,1.1
498,RF,Ivan Calderon,Cobalt,38810,13,9,52,44,13,6,3,1,3,9,10,7,1,1,0,0,14,3,.412,.370,9,2.0,0.2,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,7,19,0,19,0,0,0,1.000,2.22,0.5,1.024,0,0,77.0,0,0,0.00,14,14,4,4,2,1,1,0,3,0,1,0.0,-0.1
456,RF,Ivan Calderon,Portland,38810,4,4,18,17,5,2,1,1,1,3,2,1,0,0,0,0,3,1,.396,.308,3,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,0.4,1.024,0,0,34.0,0,0,0.00,3,3,0,0,1,0,2,2,1,0,1,0.0,-0.2
389,RF,Kole Calhoun,San Francisco,34574,5,5,20,20,4,4,0,0,0,1,0,0,0,0,0,0,7,0,.183,.308,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,0,0,1.000,2.85,-0.4,1.024,0,0,41.0,0,0,0.00,10,10,1,1,6,1,2,0,1,0,5,0.0,0.9
755,RF,Diego Castillo,Nashville,40696,4,4,17,14,4,3,0,0,1,1,1,2,0,1,0,0,3,0,.403,.300,3,0.5,0.1,0,1,0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.08,0.0,1.024,0,0,34.2,0,0,0.00,8,7,0,0,0,0,2,1,0,0,3,0.0,0.4
591,RF,Nelson Cruz,Sad,34351,3, ,5,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.302,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
476,RF,Avisail Garcia,Ellicott City,34468,4,4,17,16,2,0,0,1,1,2,2,1,0,0,0,0,3,1,.240,.083,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.91,0.3,1.024,0,0,34.0,0,0,0.00,8,8,3,3,0,0,0,0,2,0,1,0.0,-0.1
125,RF,Avisail Garcia,Texas,34468,6,5,23,20,3,3,0,0,0,0,3,2,0,1,0,0,2,1,.219,.167,0,-3.4,-0.3,0,0,-3.4,0.0,-0.1,-0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,3,3,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,9,5,4,11,1,10,0,0,0,1.000,2.68,-0.8,1.024,0,0,37.0,0,0,0.00,10,9,2,1,2,0,2,0,4,0,3,0.0,-0.2
615,RF,Mitch Haniger,Baker City,34603,18,18,78,72,16,10,1,0,5,12,10,6,0,0,0,0,20,1,.308,.234,7,-4.8,-0.4,0,2,-4.8,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,RF,Joe Harris,Las Vegas,38063,20,20,84,72,19,12,1,1,5,17,16,11,0,0,0,1,28,2,.370,.350,12,-0.1,0.1,1,0,-0.0,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,RF,Von Hayes,New York,40135,4,3,13,10,5,5,0,0,0,1,3,3,0,0,0,0,3,0,.526,.714,3,1.9,0.3,2,0,2.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.96,0.7,1.280,0,0,23.0,0,0,0.00,2,2,2,2,1,1,0,0,0,0,1,0.0,-0.0
616,RF,Von Hayes,Baker City,40135,17,15,66,55,15,12,2,0,1,6,8,9,1,1,0,1,19,0,.334,.389,7,-2.4,-0.1,3,3,-2.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Von Hayes,Cobalt,40135,20,20,85,61,16,8,3,1,4,14,12,22,1,2,0,0,14,1,.437,.279,18,5.4,0.6,0,1,5.5,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,23,0,21,2,0,0,.913,1.44,-1.0,.927,0,0,131.1,0,0,0.00,17,15,4,2,6,3,2,1,2,0,7,0.0,-0.1
339,RF,Von Hayes,Fort Worth,40135,2, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.612,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,RF,Cliff Heathcote,Tampa Bay,38036,10,10,40,34,6,3,3,0,0,5,3,2,0,0,2,2,12,0,.198,.250,0,-6.7,-0.3,3,0,-6.7,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,1,19,0,0,0,1.000,2.20,1.2,1.145,0,0,82.0,0,0,0.00,14,13,3,3,2,1,2,2,3,0,4,0.0,0.0
392,RF,Henry Kimbro,Sandwich,35346,2,1,6,6,3,3,0,0,0,2,1,0,0,0,0,0,1,0,.458,.600,1,0.5,-0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.024,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.2
20,RF,Alex Kirilloff,Metros of,34692,5,5,24,22,5,4,0,0,1,1,2,2,0,0,0,0,6,0,.291,.267,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.56,-0.3,1.024,0,0,48.0,0,0,0.00,3,3,0,0,2,0,0,0,3,0,2,0.0,0.1
190,RF,Joe Lefebvre,Choo Choo,39998,14,6,36,27,5,3,0,1,1,5,6,8,0,1,0,0,12,1,.358,.286,5,-0.5,-0.0,0,1,-0.4,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,2,9,0,9,0,0,0,1.000,2.79,0.2,1.024,0,0,29.0,0,0,0.00,7,7,2,2,0,0,2,0,0,0,0,0.0,0.1
465,RF,Jim Lemon,Portland,37635,3, ,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,.305,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,10.80,0.0,1.024,0,0,1.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
599,RF,David Lough,Baker City,39427,17,16,75,69,23,21,1,0,1,12,7,4,1,0,0,2,16,3,.327,.407,8,-3.2,-0.1,0,2,-3.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RF,Jordan Luplow,Cedar Rapids,34169,3,3,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.341,.400,1,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.62,0.1,1.024,0,0,8.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.1
645,RF,Jordan Luplow,New York,34169,6,6,28,24,10,6,1,0,3,3,5,4,0,0,0,0,6,2,.542,.467,8,4.6,0.4,0,0,4.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,13,2,0,0,.867,2.09,0.0,1.024,0,0,56.0,0,0,0.00,11,10,1,1,3,1,2,1,1,0,4,0.0,0.4
324,RF,Jordan Luplow,Blue River,34169,11,11,53,42,12,4,3,0,5,12,14,11,0,0,0,0,15,3,.466,.318,12,4.9,0.5,0,0,4.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,1,14,0,0,0,1.000,1.39,0.1,1.024,0,0,97.0,0,0,0.00,12,12,1,0,2,2,3,0,1,0,3,0.0,0.7
158,RF,Jordan Luplow,Carolina,34169,16,15,68,58,19,14,3,0,2,9,13,8,0,2,0,0,18,1,.408,.447,12,2.4,0.3,0,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,25,0,25,0,0,0,1.000,1.84,-0.0,1.024,0,0,122.0,0,0,0.00,21,20,3,3,2,1,9,1,3,0,10,0.0,0.2
577,RF,Felix Mantilla,Sad,37537,14,13,63,55,14,5,0,0,9,16,18,7,0,0,0,1,12,2,.416,.143,12,2.7,0.3,0,0,2.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,14,0,0,0,1.000,1.32,-1.2,1.024,0,0,95.2,0,0,0.00,13,12,4,1,3,1,5,0,2,0,3,0.0,0.3
528,RF,Oscar Mercado,Doraleous,34794,10,10,43,38,10,7,1,0,2,9,6,4,0,0,1,0,11,0,.332,.320,4,-1.6,0.1,1,1,-1.6,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,22,2,20,0,0,0,1.000,2.44,0.6,1.078,0,0,81.0,0,0,0.00,18,18,1,1,2,1,2,0,0,0,5,0.0,0.3
212,RF,Jake Meyers,Montreal,34550,3,2,9,8,3,2,0,0,1,1,1,1,0,0,0,0,3,0,.489,.500,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.64,0.0,1.024,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.2
126,RF,Jake Meyers,Texas,34550,10,10,45,42,11,7,1,0,3,5,11,3,0,0,0,0,15,2,.341,.333,5,-1.3,0.1,1,0,-1.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,9,0,9,0,0,0,1.000,1.19,0.2,1.024,0,0,68.0,0,0,0.00,7,6,0,0,4,2,0,0,1,1,3,0.0,0.6
789,RF,Johnny Moore,Tampico,37336,7,7,29,27,5,3,1,0,1,3,1,2,0,0,0,0,9,1,.252,.235,1,-3.4,-0.2,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
200,RF,Bobby Murcer,Choo Choo,39890,13,12,55,48,8,8,0,0,0,4,4,7,0,0,0,0,19,1,.229,.276,0,-7.6,-0.6,0,0,-7.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,0,13,1,0,0,.929,1.62,-0.4,.951,0,0,72.0,0,0,0.00,10,9,2,2,4,1,3,1,0,0,2,0.0,0.3
795,RF,Josh Naylor,Tampico,34789,7,6,26,23,11,6,1,0,4,6,9,3,0,0,0,0,6,0,.625,.538,10,6.4,0.5,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,10,0,10,0,0,0,1.000,1.73,-1.1,.931,0,0,52.0,0,0,0.00,9,7,3,2,2,0,3,0,3,1,0,0.0,-0.0
40,RF,Josh Naylor,RoseTown,34789,14,5,30,24,7,5,0,0,2,7,3,5,0,0,0,1,8,0,.399,.333,5,0.8,0.0,1,0,0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,7,0,6,1,0,0,.857,1.15,-0.3,1.024,0,0,47.0,0,0,0.00,5,5,1,1,2,0,2,0,4,0,0,0.0,-0.6
250,RF,Edward Olivares,Dumaguete City,34728,7,7,37,31,10,7,2,0,1,4,6,4,0,1,1,0,9,0,.391,.429,6,0.7,0.2,2,2,0.7,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,0,14,0,0,0,1.000,2.00,0.6,1.024,0,0,63.0,0,0,0.00,12,12,0,0,1,1,2,1,0,0,2,0.0,0.3
418,RF,Rafael Ortega,Dukes,34331,11,10,44,37,6,6,0,0,0,4,5,5,0,1,0,1,9,1,.228,.207,0,-6.1,-0.5,2,0,-6.1,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,9,0,9,0,0,0,1.000,1.16,-0.8,.838,0,0,70.0,0,0,0.00,6,5,1,1,4,1,5,2,2,0,2,0.0,-0.7
539,RF,Stephen Piscotty,Doraleous,34640,7,2,14,10,2,0,2,0,0,1,2,3,0,0,0,1,2,0,.337,.222,1,-0.5,0.0,1,0,-0.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,2,0,2,0,0,0,1.000,0.93,-0.4,.683,0,0,19.1,0,0,0.00,1,1,1,1,1,0,1,0,0,0,1,0.0,0.3
735,RF,Hunter Renfroe,Cedar Rapids,34264,5,5,21,18,6,6,0,0,0,2,3,2,0,1,0,0,4,0,.371,.429,3,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,-0.0,1.024,0,0,43.0,0,0,0.00,5,5,2,2,1,0,2,0,0,0,0,0.0,0.1
563,RF,Hunter Renfroe,Marble,34264,4,4,16,13,2,0,1,0,1,1,3,3,0,0,0,0,6,0,.332,.167,1,-0.6,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.20,-0.2,.911,0,0,32.2,0,0,0.00,7,7,0,0,1,0,2,1,1,0,6,0.0,-0.1
808,RF,Victor Reyes,St. Paul,34766,9,9,40,37,8,5,1,1,1,2,5,3,0,0,0,0,12,0,.285,.292,2,-3.4,-0.1,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,0,20,0,0,0,1.000,2.06,0.0,1.024,0,0,87.1,0,0,0.00,19,18,1,1,2,0,1,0,4,1,6,0.0,0.7
701,RF,Bill Robinson,New York,39765,4,2,11,11,4,3,0,0,1,3,1,0,0,0,0,0,4,0,.415,.500,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,6,1,5,0,0,0,1.000,2.53,0.3,1.024,0,0,21.1,0,0,0.00,3,3,1,1,1,0,0,0,1,1,1,0.0,-1.0
77,RF,Eddie Rosario,Topanga,34494,4,4,16,15,2,1,1,0,0,3,1,0,0,1,0,0,2,0,.183,.154,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,0.2,1.024,0,0,34.0,0,0,0.00,7,7,2,2,0,0,1,0,0,0,2,0.0,-0.1
355,RF,Wes Schulmerich,Fort Worth,39703,4,4,16,15,2,2,0,0,0,1,0,1,0,0,0,0,4,1,.162,.182,0,-3.3,-0.3,0,2,-3.2,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,0.7,1.024,0,0,34.0,0,0,0.00,3,3,3,3,1,1,1,1,1,0,3,0.0,0.0
751,RF,Jorge Soler,Cedar Rapids,34461,5,4,19,16,4,1,2,0,1,1,1,3,0,0,0,0,6,1,.392,.333,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,RF,Jorge Soler,Blue River,34461,10,10,50,43,16,8,2,1,5,14,14,7,0,0,0,0,14,0,.513,.458,14,6.8,0.6,0,0,6.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Ted Strong,Tokyo,40598,5,5,25,20,5,3,1,0,1,4,4,5,0,0,0,0,6,0,.382,.308,4,0.3,0.2,1,1,0.3,-0.3,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,RF,Mark Teahen,Baker City,36082,17,16,64,58,19,12,5,0,2,10,9,5,0,1,0,0,20,2,.395,.472,11,1.5,0.3,1,2,1.5,-0.7,1.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,16,24,0,24,0,0,0,1.000,1.44,-0.3,.982,0,0,150.1,0,0,0.00,17,17,7,4,5,2,3,1,2,0,11,0.0,0.1
132,RF,Brad Wilkerson,The Family,36340,12,9,47,35,7,3,1,0,3,5,8,11,0,1,0,0,17,0,.394,.267,8,1.0,0.2,1,0,1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
411,RF,Taffy Wright,Sandwich,36262,5,5,26,22,3,2,1,0,0,2,4,4,0,0,0,0,4,0,.234,.167,0,-3.5,0.0,2,0,-3.4,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.15,0.3,1.024,0,0,46.0,0,0,0.00,9,9,0,0,2,2,2,0,2,0,2,0.0,1.1
309,RF,Taffy Wright,Las Vegas,36262,21,20,95,76,27,15,9,1,2,11,21,16,2,2,0,1,16,1,.442,.424,20,6.5,0.8,1,1,6.6,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,37,0,37,0,0,0,1.000,1.89,-0.6,.972,0,0,176.0,0,0,0.00,33,30,3,2,7,4,1,1,7,0,16,0.0,-0.1
210,RF,Taffy Wright,Montreal,36262,6,6,25,21,5,4,1,0,0,0,3,3,0,1,0,0,6,0,.317,.333,2,-1.3,-0.1,1,1,-1.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.12,-0.2,.939,0,0,51.0,0,0,0.00,11,11,0,0,0,0,2,0,0,0,4,0.0,0.5
161,RF,Taffy Wright,Carolina,36262,16,16,71,66,19,12,2,0,5,18,13,5,1,0,0,0,11,2,.360,.280,9,-0.8,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.024,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
133,RF,Taffy Wright,The Family,36262,10,10,49,45,14,9,2,1,2,8,7,4,0,0,0,0,13,1,.385,.400,8,0.6,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,27,0,27,0,0,0,1.000,2.59,0.2,.951,0,0,94.0,0,0,0.00,21,21,5,3,1,1,2,2,3,0,4,0.0,-0.2
