ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
619,SS,Bernie Friberg,Kansas City,40215,6,5,24,23,6,3,2,0,1,5,2,1,0,0,0,0,6,0,.319,.312,2,-1.4,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,SS,Arthur Irwin,FFS,40078,24,21,91,74,20,14,5,0,1,5,17,15,0,2,0,0,14,3,.368,.322,13,-0.8,0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,20,1,2,1,0,.913,1.75,-0.9,.980,0,0,108.0,0,0,0.00,14,13,6,4,4,0,2,0,2,0,0,0.0,0.0
746,SS,Tony Kubek,Grover Beach,40015,11,7,27,27,7,6,0,0,1,3,2,0,0,0,0,0,4,0,.268,.273,1,-3.0,-0.1,0,1,-2.9,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,SS,Lyn Lary,Dab City,40010,8,8,36,28,5,4,1,0,0,0,5,7,0,1,0,0,8,1,.304,.250,3,-2.7,0.0,1,0,-2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,SS,Lyn Lary,Iowa,40010,22,21,92,76,20,14,5,1,0,9,17,15,0,0,0,1,29,1,.344,.417,11,-3.1,-0.1,2,1,-2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,SS,Lyn Lary,FFS,40010,26,25,120,105,26,17,3,1,5,18,19,14,0,1,0,0,40,4,.340,.350,14,-4.5,-0.3,2,2,-4.2,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SS,Hyo-jun Park,Mason,34219,4,4,14,11,3,1,0,0,2,4,3,3,0,0,0,0,4,0,.479,.200,3,1.4,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,4,1,13,10,5,2,1,2,0,2,3,3,0,0,0,0,2,0,.635,.625,5,3.4,0.4,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,7,6,1,0,1,0,1.000,5.25,0.6,1.078,0,0,12.0,0,0,0.00,3,3,1,1,0,0,2,2,0,0,1,0.0,0.0
690,SS,JT Riddle,Dallas,40715,6,6,25,25,6,4,0,0,2,5,3,0,0,0,0,0,7,0,.286,.250,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,JT Riddle,Winterfell,40715,5,5,19,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,.168,.077,0,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2372,SS,Bryson Stott,Delta,40766,17,16,69,59,20,15,3,0,2,10,7,8,0,1,0,1,22,1,.401,.500,12,1.7,0.3,0,2,1.8,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Ted Strong,Asbury Park,40598,6,6,28,21,4,3,1,0,0,2,5,7,0,0,0,0,6,0,.330,.267,3,-1.3,0.1,4,0,-1.2,0.9,-0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Joe Kelley,Fairmont,37776,4,4,19,18,4,3,0,1,0,0,3,1,0,0,0,0,8,1,.261,.400,0,-2.2,-0.1,1,0,-2.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,LF,Wil Myers,SEOUL,34051,4,4,18,14,4,3,1,0,0,4,3,4,0,0,0,0,3,0,.387,.364,3,0.2,0.1,1,0,0.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Howie Shanks,Cleveland,39690,5,5,20,17,3,2,0,1,0,1,3,3,0,0,0,0,6,0,.279,.273,1,-2.0,-0.1,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Matt Vierling,Northborough,34384,7,7,27,23,6,4,1,0,1,2,4,4,0,0,0,0,5,0,.357,.294,3,-0.5,0.1,1,0,-0.5,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,LF,Matt Vierling,Minnesota (FTP),34384,7,7,34,29,9,6,1,0,2,9,5,4,0,0,0,1,10,0,.389,.389,5,0.4,0.0,2,0,0.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Hi Myers,Winterfell,37276,5,5,20,20,3,3,0,0,0,1,2,0,0,0,0,0,6,1,.137,.214,-1,-4.9,-0.3,1,0,-4.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,RF,Von Hayes,Grover Beach,40135,11,10,46,40,8,5,1,1,1,8,8,5,0,0,0,1,22,0,.278,.389,2,-4.6,-0.1,2,0,-4.5,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,0,0,1.000,3.24,0.2,1.078,0,0,8.1,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
282,RF,Von Hayes,Fed Weezy,40135,14,8,45,40,11,4,2,0,5,7,8,5,0,0,0,0,11,0,.414,.250,8,1.7,0.3,1,0,1.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,1,0,1.000,1.64,0.1,1.078,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Chicago,40135,5,4,18,17,7,5,0,0,2,3,6,1,0,0,0,0,6,0,.491,.556,4,2.1,0.2,2,1,2.1,-0.1,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Von Hayes,Hobart,40135,9,9,40,32,7,3,1,1,2,9,6,8,0,0,0,0,13,0,.375,.294,6,-0.1,0.1,0,3,0.0,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,RF,Von Hayes,FFS,40135,27,25,113,100,30,16,1,1,12,32,23,13,0,0,0,0,34,1,.427,.333,23,5.7,0.6,0,0,6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,RF,Tony Kubek,Local,40015,10,10,39,34,14,9,3,0,2,8,8,3,1,0,1,1,7,0,.432,.462,8,2.2,0.4,1,0,2.3,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.0,1.078,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
809,RF,Joe Lefebvre,Taylor,39998,2, ,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.835,1.000,1,0.9,0.0,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Felix Mantilla,Sad,37537,12,11,54,49,15,9,2,0,4,14,11,3,0,1,0,1,11,3,.383,.314,9,0.4,0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Felix Mantilla,McKenzie,37537,13,5,35,32,11,5,1,0,5,16,6,3,0,0,0,0,9,3,.481,.333,9,3.7,0.4,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,RF,Felix Mantilla,Lakewood,37537,11,7,29,27,9,7,0,0,2,8,6,2,0,0,0,0,9,1,.393,.438,5,0.5,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Eli White,Minnesota (FTP),34563,7,6,25,20,4,3,1,0,0,1,0,5,0,0,0,0,5,3,.309,.267,2,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
