ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
507,LF,Don Buford,McKenzie,38852,19,18,89,79,24,19,3,0,2,11,12,8,0,1,0,1,18,1,.352,.367,11,-2.3,0.2,7,1,-2.0,1.0,1.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
796,LF,Marwin Gonzalez,Taylor,35882,4,4,18,18,4,4,0,0,0,2,2,0,0,0,0,0,6,0,.202,.333,0,-3.2,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Joe Kelley,Fairmont,37776,4,4,19,18,4,3,0,1,0,0,3,1,0,0,0,0,8,1,.261,.400,0,-2.2,-0.1,1,0,-2.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,LF,Possum Whitted,Local,39571,10,9,46,41,13,8,2,1,2,9,5,4,0,0,0,1,11,1,.385,.379,7,0.4,0.1,0,1,0.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2307,CF,Dave Fultz,San Francisco,40207,5,5,22,21,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.117,.125,-2,-5.8,-0.3,2,0,-5.7,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Hi Myers,Winterfell,37276,5,5,20,20,3,3,0,0,0,1,2,0,0,0,0,0,6,1,.137,.214,-1,-4.9,-0.3,1,0,-4.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Chris Taylor,Iowa,35717,14,14,61,52,13,7,1,3,2,7,9,8,0,1,0,0,18,1,.367,.344,9,-0.6,0.0,1,2,-0.5,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,1,6,0,0,0,1.000,2.33,-0.1,1.081,0,0,27.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
522,RF,Felix Mantilla,Sad,37537,12,11,54,49,15,9,2,0,4,14,11,3,0,1,0,1,11,3,.383,.314,9,0.4,0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,5,0,0,0,0,1.000,4.50,0.4,1.081,0,0,10.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
494,RF,Felix Mantilla,McKenzie,37537,13,5,35,32,11,5,1,0,5,16,6,3,0,0,0,0,9,3,.481,.333,9,3.7,0.4,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,RF,Felix Mantilla,Lakewood,37537,11,7,29,27,9,7,0,0,2,8,6,2,0,0,0,0,9,1,.393,.438,5,0.5,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,7,1,2,0,.941,4.36,-1.4,.811,0,0,33.0,0,0,0.00,7,2,3,3,2,1,1,0,0,0,0,0.0,0.0
699,RF,Sammy Strang,Fairmont,36618,4,4,16,14,4,2,1,0,1,2,2,2,0,0,0,0,5,0,.394,.375,2,0.3,0.0,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,RF,Sammy Strang,Lakewood,36618,14,14,62,49,15,7,2,1,5,10,15,10,0,2,0,1,17,1,.455,.357,14,4.9,0.5,3,0,5.1,0.7,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,2,0,1.000,9.00,-0.3,.721,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
302,RF,Sammy Strang,Fed Weezy,36618,13,9,54,43,9,6,2,0,1,3,6,9,0,2,0,0,14,0,.334,.286,6,-2.3,-0.1,0,1,-2.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,9,51,32,19,0,11,0,1.000,5.16,-0.0,1.011,0,0,89.0,0,0,0.00,19,18,3,2,6,2,5,0,2,1,6,0.0,0.0
381,RF,Eli White,Minnesota (FTP),34563,7,6,25,20,4,3,1,0,0,1,0,5,0,0,0,0,5,3,.309,.267,2,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
