ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
181,CF,Grady Sizemore,Nerd,39499,14,7,47,36,16,6,4,3,3,19,12,8,0,0,0,3,8,1,.554,.464,15,8.5,0.6,1,2,8.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,-0.1,1.020,0,0,44.0,0,0,0.00,5,5,1,0,3,1,0,0,6,1,2,0.0,-0.5
25,CF,Grady Sizemore,FFS,39499,26,24,119,105,35,11,12,0,12,22,29,14,1,0,0,0,31,2,.466,.371,29,10.8,1.2,0,0,11.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,1,1,0,0,0,1.000,0.69,-0.4,1.020,0,0,26.0,0,0,0.00,1,1,1,0,0,0,2,0,1,0,0,0.0,0.5
637,CF,Amos Strunk,Billings,36613,12,11,50,46,12,6,5,0,1,5,6,3,0,0,1,0,13,1,.311,.344,4,-3.3,-0.2,1,0,-3.2,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Amos Strunk,Iowa,36613,21,21,87,76,25,18,5,0,2,12,9,8,0,2,1,0,21,0,.386,.434,14,0.8,0.4,1,4,1.0,-1.8,1.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Amos Strunk,Nerd,36613,24,24,124,105,37,25,8,2,2,21,23,16,0,1,2,0,24,2,.418,.443,25,5.2,0.8,0,1,5.5,-0.2,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RF,Aristides Aquino,Winterfell,34313,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,RF,Seth Brown,Northborough,34641,6,6,25,23,8,0,3,0,5,10,5,2,0,0,0,0,11,0,.557,.429,8,4.6,0.3,0,0,4.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.47,-0.5,1.020,0,0,49.0,0,0,0.00,9,8,1,0,1,0,0,0,1,0,1,0.0,-0.4
758,RF,Ivan Calderon,Grover Beach,38810,10,10,40,36,14,6,3,0,5,12,9,3,0,1,0,0,15,0,.523,.562,12,5.9,0.4,1,0,6.0,0.3,-2.1,-1.8,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,9,10,10,10,0,10,0,0,0,1.000,1.19,-0.4,1.020,0,0,75.2,0,0,0.00,9,9,1,0,3,0,3,1,0,0,7,0.0,0.9
449,RF,Ivan Calderon,SEOUL,38810,4,4,20,17,7,3,2,0,2,6,6,1,0,0,0,2,3,0,.471,.357,5,1.9,0.2,1,0,2.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,RF,Ivan Calderon,Chicago,38810,3,2,10,10,4,2,1,0,1,2,2,0,0,0,0,0,4,0,.479,.600,2,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,4.00,0.6,1.360,0,0,9.0,0,0,0.00,1,1,0,0,3,3,1,0,1,0,0,0.0,-0.0
777,RF,Bruce Campbell,Delta,38795,16,16,75,62,17,14,2,0,1,10,6,12,1,1,0,0,23,1,.347,.421,9,-2.2,-0.1,1,0,-2.1,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,30,2,28,0,0,0,1.000,1.88,-0.8,.952,0,0,144.0,0,0,0.00,26,26,3,2,3,0,2,0,3,0,8,0.0,0.1
718,RF,Bruce Campbell,Northborough,38795,2, ,3,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,3.00,0.0,1.020,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
191,RF,Bruce Campbell,Winterfell,38795,5,5,22,20,6,5,1,0,0,1,3,2,0,0,0,0,5,0,.331,.400,2,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.85,-0.6,.906,0,0,43.2,0,0,0.00,7,6,3,1,2,2,1,0,2,0,5,0.0,0.1
732,RF,Nelson Cruz,Northborough,34351,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.38,0.0,1.020,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
536,RF,Nelson Cruz,Sad,34351,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,6.00,-0.4,.680,0,0,3.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
86,RF,Bobby Darwin,Asbury Park,35141,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.228,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
678,RF,Cozy Dolan,Dallas,38504,4,4,19,17,2,0,2,0,0,1,3,2,0,0,0,0,10,0,.207,.286,0,-3.3,-0.1,0,0,-3.2,0.0,0.7,0.7,2,0,3.0,16,12,4,3,0,0,1,2,2,4,0,1,0,.300,0,0,0,0,2,0.11,35,71,1,6,0,0,11.69,0.0,-0.1,0.0,8.11,9,4,4,7,0,7,0,0,0,1.000,1.80,-0.2,1.020,0,0,35.0,0,0,0.00,7,7,0,0,2,0,1,0,0,0,6,0.0,0.4
266,RF,Cozy Dolan,San Francisco,38504,5,5,17,15,3,2,1,0,0,2,1,2,0,0,0,0,3,0,.267,.250,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.13,-0.4,.906,0,0,42.1,0,0,0.00,7,7,3,2,1,0,1,0,1,0,2,0.0,0.2
233,RF,Avisail Garcia,Cleveland,34468,5,5,22,18,3,2,1,0,0,0,2,3,0,1,0,0,4,0,.277,.214,1,-2.2,0.0,1,0,-2.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,15,2,13,0,1,0,1.000,3.07,0.7,1.112,0,0,44.0,0,0,0.00,8,8,4,3,2,2,1,0,1,0,3,0.0,0.7
55,RF,Mitch Haniger,Hobart,34603,2,2,8,5,3,3,0,0,0,2,0,2,0,0,0,1,0,0,.531,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.2,1.020,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,2,0.0,-0.0
750,RF,Von Hayes,Grover Beach,40135,11,10,46,40,8,5,1,1,1,8,8,5,0,0,0,1,22,0,.278,.389,2,-4.6,-0.1,2,0,-4.5,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,1,4,0,4,0,0,0,1.000,1.44,0.8,1.360,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,3,2,2,0.0,0.1
282,RF,Von Hayes,Fed Weezy,40135,14,8,45,40,11,4,2,0,5,7,8,5,0,0,0,0,11,0,.414,.250,8,1.7,0.3,1,0,1.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,6,8,1,7,0,1,0,1.000,1.14,0.4,1.190,0,0,63.0,0,0,0.00,4,4,1,1,3,0,1,1,3,1,2,0.0,0.7
108,RF,Von Hayes,Chicago,40135,5,4,18,17,7,5,0,0,2,3,6,1,0,0,0,0,6,0,.491,.556,4,2.1,0.2,2,1,2.1,-0.1,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,5,1,0,0,.833,1.25,-0.3,.850,0,0,36.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,1,0.0,-0.6
54,RF,Von Hayes,Hobart,40135,9,9,40,32,7,3,1,1,2,9,6,8,0,0,0,0,13,0,.375,.294,6,-0.1,0.1,0,3,0.0,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,18,0,0,0,1.000,2.16,1.7,1.147,0,0,79.0,0,0,0.00,13,13,0,0,2,2,2,2,5,1,4,0.0,0.4
3,RF,Von Hayes,FFS,40135,27,25,113,100,30,16,1,1,12,32,23,13,0,0,0,0,34,1,.427,.333,23,5.7,0.6,0,0,6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,24,51,0,48,3,0,0,.941,2.09,0.8,1.065,0,0,207.0,0,0,0.00,35,30,9,6,10,6,10,4,10,2,15,0.0,-0.9
754,RF,Cliff Heathcote,Grover Beach,38036,9,2,13,12,2,2,0,0,0,0,2,1,0,0,0,0,6,0,.198,.333,0,-2.3,-0.0,1,0,-2.3,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
163,RF,Henry Kimbro,Nerd,35346,25,24,126,92,31,21,7,1,2,13,30,32,0,2,0,0,32,3,.464,.500,31,11.1,1.0,2,0,11.4,0.8,-0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,42,1,40,1,0,0,.976,2.12,-0.7,.969,0,0,174.0,0,0,0.00,33,32,5,4,10,3,4,1,3,0,10,0.0,-0.2
258,RF,Tony Kubek,Local,40015,10,10,39,34,14,9,3,0,2,8,8,3,1,0,1,1,7,0,.432,.462,8,2.2,0.4,1,0,2.3,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,15,0,0,0,1.000,1.89,0.2,1.020,0,0,71.1,0,0,0.00,12,12,1,1,3,2,3,0,1,0,7,0.0,-0.7
417,RF,Rick Leach,Mason,40004,4,4,15,15,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.202,.250,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,1,4,0,0,0,1.000,1.32,0.2,1.020,0,0,34.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,5,0.0,-0.1
240,RF,Rick Leach,Local,40004,3,1,7,7,2,1,0,0,1,3,1,0,0,0,0,0,0,1,.381,.167,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.29,0.1,1.020,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
809,RF,Joe Lefebvre,Taylor,39998,2, ,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.835,1.000,1,0.9,0.0,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,David Lough,Kansas City,39427,3,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.228,.250,0,-0.6,-0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.020,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.4
810,RF,Jordan Luplow,Taylor,34169,5,5,21,16,4,2,1,0,1,2,4,5,0,0,0,0,6,1,.408,.333,4,0.7,0.1,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,0.1,1.020,0,0,44.0,0,0,0.00,2,2,2,1,2,2,1,0,0,0,2,0.0,-0.5
522,RF,Felix Mantilla,Sad,37537,12,11,54,49,15,9,2,0,4,14,11,3,0,1,0,1,11,3,.383,.314,9,0.4,0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,12,0,12,0,0,0,1.000,1.52,-0.2,1.020,0,0,71.0,0,0,0.00,12,11,1,1,1,0,1,0,1,0,4,0.0,-0.1
494,RF,Felix Mantilla,McKenzie,37537,13,5,35,32,11,5,1,0,5,16,6,3,0,0,0,0,9,3,.481,.333,9,3.7,0.4,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,0.95,-0.2,.680,0,0,19.0,0,0,0.00,1,1,0,0,0,0,3,1,0,0,3,0.0,0.1
337,RF,Felix Mantilla,Lakewood,37537,11,7,29,27,9,7,0,0,2,8,6,2,0,0,0,0,9,1,.393,.438,5,0.5,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,2,2,0,0,.500,1.64,0.0,1.020,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
647,RF,Francisco Mejia,Nowhere,34906,5,2,16,13,6,4,0,0,2,4,3,3,0,0,0,0,3,0,.590,.500,6,3.4,0.3,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,RF,Johnny Moore,Taylor,37336,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RF,Johnny Moore,Richmond,37336,4,2,10,10,3,2,1,0,0,2,0,0,0,0,0,0,2,0,.303,.375,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.42,-0.3,1.020,0,0,19.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,1,0.0,-0.5
310,RF,Randy Moore,Kentucky,39905,6,6,27,26,10,8,1,0,1,4,1,1,0,0,0,0,9,2,.408,.562,5,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,15,1,0,0,.938,2.60,-0.1,.952,0,0,52.0,0,0,0.00,12,11,3,2,1,1,2,1,0,0,3,0.0,-0.2
715,RF,Josh Naylor,Fairmont,34789,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RF,Edward Olivares,Richmond,34728,10,10,39,37,11,8,1,0,2,6,3,2,0,0,0,0,6,1,.347,.310,5,-1.2,-0.2,0,2,-1.1,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.71,-0.0,.960,0,0,84.0,0,0,0.00,11,11,3,1,3,1,4,2,3,1,3,0.0,-0.8
607,RF,Rafael Ortega,Kansas City,34331,6,6,24,21,5,2,0,0,3,5,4,3,0,0,0,0,5,0,.390,.154,4,0.3,0.2,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,1,9,0,0,0,1.000,2.00,0.9,1.147,0,0,45.0,0,0,0.00,5,5,1,1,3,3,0,0,2,0,3,0.0,0.5
477,RF,Nick Plummer,Bremen,40757,6,6,23,20,2,2,0,0,0,0,1,3,0,0,0,0,9,0,.178,.182,0,-4.6,-0.3,1,0,-4.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.33,0.3,1.020,0,0,54.0,0,0,0.00,12,12,0,0,3,1,1,1,1,0,4,0.0,-0.4
629,RF,Victor Reyes,Billings,34766,10,10,41,40,13,8,4,0,1,6,4,0,0,0,0,1,13,0,.338,.444,4,-1.6,-0.1,0,1,-1.5,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.14,0.5,1.020,0,0,42.0,0,0,0.00,5,5,4,3,1,1,0,0,2,1,3,0.0,-0.3
164,RF,Wes Schulmerich,Nerd,39703,4,1,8,6,1,1,0,0,0,0,1,2,0,0,0,0,3,1,.303,.333,0,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,7,0,7,0,0,0,1.000,3.94,0.4,1.020,0,0,16.0,0,0,0.00,6,6,0,0,0,0,0,0,1,1,0,0.0,0.0
699,RF,Sammy Strang,Fairmont,36618,4,4,16,14,4,2,1,0,1,2,2,2,0,0,0,0,5,0,.394,.375,2,0.3,0.0,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.05,-0.5,.816,0,0,34.1,0,0,0.00,3,3,1,1,2,0,1,0,1,0,2,0.0,-0.7
353,RF,Sammy Strang,Lakewood,36618,14,14,62,49,15,7,2,1,5,10,15,10,0,2,0,1,17,1,.455,.357,14,4.9,0.5,3,0,5.1,0.7,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,1,22,0,0,0,1.000,1.73,-1.1,.935,0,0,120.0,0,0,0.00,21,21,2,1,2,0,7,0,2,0,5,0.0,-0.4
302,RF,Sammy Strang,Fed Weezy,36618,13,9,54,43,9,6,2,0,1,3,6,9,0,2,0,0,14,0,.334,.286,6,-2.3,-0.1,0,1,-2.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,RF,Michael Tucker,Minnesota (FTP),36498,4,2,13,11,4,4,0,0,0,1,1,2,0,0,0,0,4,0,.397,.571,2,0.3,-0.1,0,0,0.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,3.00,-0.2,.850,0,0,18.0,0,0,0.00,4,4,1,0,2,1,1,1,0,0,2,0.0,0.0
381,RF,Eli White,Minnesota (FTP),34563,7,6,25,20,4,3,1,0,0,1,0,5,0,0,0,0,5,3,.309,.267,2,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.76,0.0,1.020,0,0,41.0,0,0,0.00,5,5,3,2,2,0,1,1,0,0,4,0.0,-0.0
28,RF,Brad Wilkerson,The Family,36340,6,4,22,17,5,3,0,1,1,4,8,5,0,0,0,0,8,0,.443,.500,5,1.5,0.2,2,0,1.5,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,2,1,0,0,.750,3.00,-0.5,.680,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.2
