ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
561,SP,Nip Winters,Dab City,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,38,7,5,2,0,0,3,3,4,0,13,0,.280,0,0,0,0,0,1.04,91,183,8,9,0,0,2.62,0.3,0.5,0.5,2.69,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
398,SP,Nip Winters,Iowa,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,133,112,27,20,3,1,3,6,6,20,0,41,1,.353,0,0,1,4,0,1.18,106,532,21,23,0,2,4.68,1.1,0.8,2.0,3.35,1,5,5,2,0,1,1,0,0,.500,0.30,0.5,.000,2,2,30.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
165,SP,Nip Winters,Nerd,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.0,109,87,24,13,5,1,5,19,16,19,0,36,2,.404,0,1,4,1,0,1.09,94,470,10,16,4,0,6.69,-0.9,0.2,0.0,3.31,1,5,5,0,0,0,0,0,0,.000,0.00,-0.9,.000,4,0,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
121,SP,Nip Winters,Chicago,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,20,3,3,0,0,0,1,1,3,0,7,0,.214,0,1,0,0,0,0.88,103,103,7,4,0,0,3.19,0.2,0.3,0.4,3.43,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
34,SP,Nip Winters,The Family,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,20,8,4,3,0,1,5,5,0,0,5,0,.500,0,0,0,0,0,0.80,64,64,2,5,0,0,4.72,-0.3,0.1,-0.1,2.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
14,SP,Nip Winters,FFS,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,39.1,180,159,47,29,9,1,8,31,27,19,0,54,1,.398,0,1,4,7,0,1.00,103,723,29,26,3,2,5.45,-1.4,0.8,0.3,2.96,1,7,7,4,4,0,0,1,0,1.000,0.92,0.0,1.029,5,2,39.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
733,SP,Alex Wood,Northborough,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,23,5,2,2,0,1,4,4,4,0,5,0,.235,0,0,0,1,0,0.97,99,99,6,6,0,0,6.52,-0.2,0.1,0.1,4.96,1,1,1,2,1,0,1,0,0,.500,1.50,-0.4,.000,0,0,6.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
390,SP,Alex Wood,Iowa,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,63,55,19,11,3,0,5,16,16,7,0,15,1,.400,0,0,0,1,11,1.27,22,252,10,11,0,1,8.56,-1.2,-0.3,-0.5,3.80,1,10,0,2,2,0,0,0,0,1.000,1.38,0.2,1.029,1,1,13.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.3,0.0
592,SP,Kyle Wright,St. Louis,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,9,6,1,0,2,5,5,2,0,3,0,.636,0,0,0,0,0,0.87,72,72,1,3,1,0,13.77,-0.3,-0.1,-0.2,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,SP,Kyle Wright,Sad,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,47,40,7,6,1,0,0,1,1,7,0,10,0,.233,0,0,0,2,0,0.81,100,200,12,10,1,0,4.11,0.3,0.4,0.9,4.57,1,2,2,2,1,1,0,0,0,1.000,1.54,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
397,SP,Kyle Wright,Iowa,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,53,44,10,6,1,0,3,6,5,9,0,18,0,.304,0,0,0,0,10,0.90,24,247,5,10,0,1,6.59,0.1,-0.0,0.2,3.08,1,10,0,1,1,0,0,0,0,1.000,0.77,0.3,1.029,1,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
111,SP,Kyle Wright,Chicago,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,7,4,2,0,1,3,3,2,0,3,0,.375,0,0,0,3,0,1.10,100,100,4,6,0,0,6.46,-0.1,0.1,0.1,5.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
