ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
165,RP,Brad Wieck,Led City,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,33,28,11,8,0,0,3,10,5,4,0,10,1,.533,0,0,2,0,5,0.52,24,124,3,4,0,0,9.66,0.1,-0.1,-0.4,3.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
100,RP,Kelly Wunsch,Los Angeles,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,11,7,3,3,0,0,0,2,2,4,0,3,0,.750,0,0,0,0,1,0.23,45,45,1,0,0,0,8.49,-0.0,-0.0,-0.1,6.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
47,RP,Kelly Wunsch,San Antonio,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,0,0,0,1,2,2,2,0,3,0,.000,0,0,0,0,2,0.52,21,42,2,1,0,0,10.49,0.0,-0.1,-0.0,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3,RP,Miguel Yajure,Corpus Christi,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,6,4,1,0,1,7,7,2,1,5,0,.556,0,0,0,1,2,0.72,33,66,3,1,0,0,5.79,-0.1,0.0,-0.3,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
316,CL,Tanner Banks,Ogden,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,41,34,8,5,2,0,1,7,7,7,0,14,0,.368,0,0,0,3,6,1.75,28,168,6,5,0,0,4.61,-0.4,0.3,0.1,3.21,1,6,0,2,2,0,0,0,0,1.000,1.86,0.1,1.013,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
170,CL,Andrew Bellatti,Led City,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,21,5,2,0,0,3,3,3,3,0,11,1,.286,0,0,0,0,5,0.86,19,95,3,2,0,0,9.43,-0.3,-0.1,0.1,1.61,1,5,0,1,1,0,0,0,0,1.000,1.69,0.6,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
117,CL,Matt Brash,San Francisco,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,13,12,1,1,0,0,0,0,0,1,0,7,0,.200,0,0,0,1,3,1.08,16,50,2,2,0,0,1.24,0.1,0.2,0.3,0.10,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
310,CL,Miguel Castro,All Time,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,1,0,0,1,2,2,1,0,6,0,.200,0,0,0,0,2,1.76,26,53,2,2,0,0,5.19,0.0,0.1,0.1,0.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
90,CL,Miguel Castro,Los Angeles,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,5,2,1,0,0,1,4,3,3,0,3,0,1.000,1,0,0,0,1,0.30,46,46,1,0,0,0,19.99,-0.0,-0.1,-0.2,5.20,1,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
255,CL,Jesse Chavez,Bruzziville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,21,20,3,2,0,0,1,1,1,1,0,3,0,.125,0,0,0,1,5,1.70,16,82,8,5,0,0,5.76,0.1,0.1,0.4,4.46,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.013,0,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
220,CL,Jesse Chavez,Glen Iris,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,0.42,13,27,3,1,0,0,1.99,0.1,0.1,0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,CL,Paul Fry,Leiter,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,12,2,2,0,0,0,0,0,3,0,4,0,.250,0,0,0,2,2,0.92,35,70,5,1,0,0,4.24,0.1,0.1,0.3,4.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
196,CL,Marco Gonzales,Plagas,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,29,26,3,2,0,0,1,1,1,2,0,8,0,.118,1,0,0,0,5,1.38,24,124,8,8,0,0,4.37,0.5,0.2,0.5,2.83,1,5,0,1,1,0,0,0,0,1.000,1.12,0.1,1.013,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
368,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,1,0,0,1,2,2,2,0,4,0,.167,0,0,0,0,2,2.65,33,66,3,2,0,0,7.66,-0.0,-0.0,0.1,3.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
143,CL,Ted Power,Derp Force,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,14,8,4,1,0,3,7,7,1,0,2,0,.556,1,0,1,0,2,0.53,30,61,3,2,1,0,20.28,-0.4,-0.2,-0.3,4.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
46,CL,Cal Quantrill,San Antonio,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,1.55,14,28,2,1,0,0,0.99,0.2,0.1,0.2,0.28,1,2,0,2,0,2,0,0,0,1.000,9.00,0.0,1.013,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
56,CL,Alex Reyes,Gwang Ju,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,0,0,0,0,5,1,.667,0,0,0,0,2,3.47,16,32,1,0,0,0,0.49,0.3,0.3,0.3,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,CL,Trent Thornton,Buenas Tardes,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,28,24,14,8,2,2,2,11,11,4,0,4,0,.667,0,0,0,0,4,0.61,25,103,1,4,0,0,13.99,-0.6,-0.2,-0.6,5.56,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
