ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
446,LF,Kyle Schwarber,You Serious,39179,7,6,26,21,7,1,2,0,4,5,7,4,0,1,0,0,4,0,.542,.231,8,4.5,0.5,0,0,4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.52,0.1,.972,0,0,50.0,0,0,0.00,12,11,0,0,3,2,0,0,2,1,3,0.0,0.4
57,LF,Kyle Schwarber,Lisbon,39179,7,6,19,16,2,1,0,0,1,4,3,3,0,0,0,0,5,0,.258,.100,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,8,1,0,0,.889,1.71,0.5,1.047,0,0,42.0,0,0,0.00,4,4,2,2,2,2,1,0,0,0,4,0.0,-0.0
425,LF,Michael Tucker,Long Beach,36498,4,4,18,15,4,3,0,0,1,4,3,3,0,0,0,0,6,0,.373,.375,2,0.1,-0.1,1,1,0.1,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.38,-0.6,.942,0,0,34.0,0,0,0.00,7,6,4,3,2,0,0,0,0,0,0,0.0,-0.0
225,LF,Michael Tucker,Milwaukee,36498,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Michael Tucker,Emeryville,36498,9,9,45,34,7,2,0,0,5,12,9,10,0,1,0,0,12,0,.419,.118,9,2.2,0.2,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.61,0.1,1.047,0,0,84.0,0,0,0.00,12,12,2,2,2,1,4,0,2,0,1,0.0,-0.7
644,LF,Jerry Turner,Harlan County,39616,9,9,34,27,5,3,1,0,1,4,5,7,0,0,0,0,7,0,.321,.211,3,-1.7,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,1,19,0,1,0,1.000,2.34,0.3,.994,0,0,77.0,0,0,0.00,14,14,2,1,4,1,2,2,2,1,3,0.0,0.4
377,LF,Jerry Turner,Neo,39616,2, ,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,2.0,11,8,2,1,1,0,0,3,3,3,0,5,0,.667,0,0,0,0,1,0.35,48,48,0,1,0,0,3.24,0.0,0.1,-0.1,2.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,LF,Josh Willingham,You Serious,36138,8,7,33,24,4,1,2,0,1,2,6,9,0,0,0,0,11,1,.358,.250,4,-0.4,0.1,0,0,-0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,9,1,8,0,0,0,1.000,1.27,-1.2,.814,0,0,64.0,0,0,0.00,9,7,1,0,2,1,0,0,2,0,2,0.0,0.7
349,LF,Josh Willingham,Finneytown,36138,14,13,57,45,15,7,3,0,5,12,10,10,0,0,0,2,13,1,.459,.345,14,5.2,0.4,0,0,5.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,16,1,15,0,0,0,1.000,1.26,0.3,1.047,0,0,114.0,0,0,0.00,11,11,2,1,3,1,4,2,1,0,6,0.0,-0.4
229,LF,Josh Willingham,Milwaukee,36138,4,4,18,14,2,1,0,0,1,1,2,4,0,0,0,0,4,0,.314,.111,1,-1.0,-0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.047,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
158,LF,Josh Willingham,Calgary,36138,14,13,63,50,14,6,2,0,6,15,16,13,0,0,0,0,20,0,.446,.333,15,4.9,0.5,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,5,0,5,0,0,0,1.000,0.97,0.4,1.047,0,0,46.1,0,0,0.00,3,3,0,0,0,0,4,2,0,0,1,0.0,0.3
28,LF,Josh Willingham,Alexandria,36138,6,5,23,17,4,2,0,0,2,6,5,6,0,0,0,0,5,2,.426,.200,5,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,1,0,1.000,1.88,-0.4,.930,0,0,43.0,0,0,0.00,6,5,1,1,2,0,4,2,1,0,1,0.0,0.7
481,CF,Marlon Anderson,Detroit,39120,10,5,27,23,7,4,2,0,1,8,5,4,0,0,0,0,10,0,.399,.500,5,0.8,0.1,0,1,0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Daz Cameron,Rocky Top,40783,6,6,28,23,5,4,1,0,0,0,3,4,0,0,1,0,7,0,.279,.312,1,-2.6,-0.2,2,1,-2.6,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,CF,Jake Fraley,Pack,34294,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.181,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
368,CF,Jake Fraley,Neo,34294,5,5,19,18,4,3,0,1,0,1,2,1,0,0,0,0,8,0,.259,.400,0,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,CF,Jake Fraley,Calgary,34294,14,14,70,61,21,15,5,1,0,6,9,9,0,0,0,0,18,0,.396,.488,13,1.9,0.4,0,1,1.9,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,CF,Jake Fraley,Lisbon,34294,7,7,29,25,4,3,1,0,0,2,3,4,0,0,0,0,13,0,.238,.333,0,-3.8,-0.1,0,1,-3.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,Leury Garcia,Sydney,34839,3,2,11,10,3,2,1,0,0,0,1,1,0,0,0,0,4,0,.341,.500,1,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,2,1,0,0,.667,2.00,0.4,1.047,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,1,1,1,0.0,0.0
795,CF,Craig Gentry,Boston,35919,8,8,38,30,4,2,1,1,0,1,6,7,0,1,0,0,11,3,.276,.211,2,-3.6,-0.0,2,0,-3.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,CF,Craig Gentry,Bay View,35919,8,5,28,27,5,1,1,0,3,7,5,1,0,0,0,0,8,2,.290,.125,2,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.047,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,1,0,1,0.0,-0.1
601,CF,Craig Gentry,Circle City,35919,8,7,35,26,5,4,0,0,1,1,4,9,0,0,0,0,9,2,.346,.250,4,-0.8,-0.3,1,3,-0.8,-1.3,-1.8,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,CF,Craig Gentry,Buckroe Beach,35919,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.275,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,CF,Craig Gentry,Punxsutawney,35919,5,5,25,23,5,4,0,0,1,3,3,2,0,0,0,0,7,0,.274,.267,1,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,CF,Craig Gentry,Milwaukee,35919,6,5,20,18,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.315,.417,2,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.86,-0.3,1.047,0,0,42.0,0,0,0.00,4,3,1,1,0,0,2,0,2,0,1,0.0,0.2
131,CF,Craig Gentry,Emeryville,35919,5,5,22,19,8,5,2,0,1,3,3,3,0,0,0,0,7,0,.496,.636,6,2.8,0.4,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.047,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
381,CF,Garrett Hampson,Neo,34125,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,2,0,0,1,3,3,3,0,3,0,.667,0,0,0,0,1,0.71,46,46,0,1,0,0,15.74,-0.0,-0.1,-0.1,5.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Ian Happ,Mountain Lakes,39454,12,12,53,49,15,9,1,0,5,12,11,4,0,0,0,0,15,3,.398,.345,10,1.5,0.2,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
603,CF,Ian Happ,Circle City,39454,10,9,40,35,11,8,1,1,1,5,6,5,1,0,0,0,13,1,.366,.476,6,-0.1,0.0,2,1,-0.1,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Ian Happ,Sydney,39454,6,6,27,22,5,4,0,0,1,6,4,5,0,0,0,0,9,0,.337,.333,3,-0.9,0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,CF,Ian Happ,Tokyo,39454,20,20,100,85,30,18,4,1,7,20,17,12,0,2,0,1,29,5,.453,.460,24,8.5,1.0,1,2,8.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Ian Happ,Baton Rouge,39454,6,6,28,24,8,6,1,0,1,4,5,4,1,0,0,0,7,1,.379,.438,4,0.3,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Ian Happ,Emeryville,39454,10,10,46,35,9,7,2,0,0,0,5,10,1,1,0,0,10,0,.353,.360,6,-0.8,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.53,-0.1,1.047,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.3
101,CF,Ian Happ,New York,39454,26,25,119,104,32,23,1,0,8,29,16,12,1,1,0,2,29,4,.378,.348,20,1.1,0.4,0,2,1.1,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,CF,Ian Happ,Lisbon,39454,7,7,31,27,8,5,2,0,1,4,4,4,0,0,0,0,7,1,.376,.368,5,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Guillermo Heredia,Madison,34500,5,5,20,16,1,0,1,0,0,2,2,4,0,0,0,0,7,0,.210,.111,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Guillermo Heredia,La Crosse,34500,5,5,20,18,6,4,0,1,1,4,2,2,0,0,0,0,7,1,.416,.500,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,CF,Mickey Moniak,Tokyo,34385,15,15,61,53,14,8,4,1,1,7,10,8,0,0,0,0,20,0,.348,.406,8,-1.3,-0.1,1,0,-1.3,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,1,3,0,0,0,1.000,0.82,0.1,1.047,0,0,44.0,0,0,0.00,2,2,0,0,1,1,1,0,2,0,0,0.0,0.8
767,CF,Simon Muzziotti,Bay View,40830,11,11,49,42,14,11,1,0,2,5,9,6,0,0,0,0,12,0,.390,.429,8,1.1,0.5,2,0,1.1,0.6,1.9,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Simon Muzziotti,Pack,40830,5,5,26,25,6,6,0,0,0,0,1,1,0,0,0,0,6,1,.237,.316,0,-3.5,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,CF,Simon Muzziotti,Franconia,40830,11,11,54,50,11,7,1,1,2,6,11,4,0,0,0,0,11,1,.287,.243,4,-4.5,-0.3,2,0,-4.5,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,CF,Simon Muzziotti,Sydney,40830,7,7,30,27,6,5,1,0,0,1,3,3,0,0,0,0,7,0,.265,.300,1,-3.1,-0.3,0,1,-3.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,CF,Simon Muzziotti,Iowa City,40830,3,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.319,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.0,10,4,1,0,0,0,1,4,4,6,0,1,0,.000,0,0,0,0,1,0.09,41,41,0,2,0,0,32.74,0.0,-0.2,-0.2,11.91,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,CF,Simon Muzziotti,Buckroe Beach,40830,3,3,10,9,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.255,.286,0,-1.1,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Simon Muzziotti,Garfield,40830,6,6,28,25,6,6,0,0,0,1,2,3,0,0,0,0,4,1,.274,.286,1,-2.7,-0.0,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,CF,Simon Muzziotti,Chaska,40830,16,16,80,65,20,12,4,2,2,11,14,14,0,0,0,1,13,0,.407,.353,15,3.1,0.4,2,2,3.1,-0.4,-2.3,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Simon Muzziotti,Milwaukee,40830,1,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.664,.500,1,1.2,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,CF,Simon Muzziotti,Rocky Top,40830,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,CF,Simon Muzziotti,Alexandria,40830,6,6,27,26,7,3,3,1,0,1,7,0,0,1,0,0,8,0,.317,.389,2,-1.4,0.0,1,0,-1.4,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Laynce Nix,Harlan County,39519,10,9,39,35,9,5,0,0,4,6,8,4,0,0,0,0,12,1,.372,.263,6,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,CF,Trayce Thompson,Safety Bay,40761,5,5,20,16,3,1,2,0,0,0,2,4,0,0,0,0,8,0,.315,.375,2,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,RF,Marlon Anderson,Buckroe Beach,39120,3,2,10,7,0,0,0,0,0,0,2,3,0,0,0,0,5,0,.225,.000,0,-1.5,-0.1,0,1,-1.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
