ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
695,CF,Simon Muzziotti,Pack,40830,5,5,26,25,6,6,0,0,0,0,1,1,0,0,0,0,6,1,.237,.316,0,-3.5,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,CF,Simon Muzziotti,Franconia,40830,11,11,54,50,11,7,1,1,2,6,11,4,0,0,0,0,11,1,.287,.243,4,-4.5,-0.3,2,0,-4.5,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,CF,Simon Muzziotti,Sydney,40830,7,7,30,27,6,5,1,0,0,1,3,3,0,0,0,0,7,0,.265,.300,1,-3.1,-0.3,0,1,-3.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,CF,Simon Muzziotti,Iowa City,40830,3,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.319,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.0,10,4,1,0,0,0,1,4,4,6,0,1,0,.000,0,0,0,0,1,0.09,41,41,0,2,0,0,32.74,0.0,-0.2,-0.2,11.91,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,CF,Simon Muzziotti,Buckroe Beach,40830,3,3,10,9,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.255,.286,0,-1.1,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Simon Muzziotti,Garfield,40830,6,6,28,25,6,6,0,0,0,1,2,3,0,0,0,0,4,1,.274,.286,1,-2.7,-0.0,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,CF,Simon Muzziotti,Chaska,40830,16,16,80,65,20,12,4,2,2,11,14,14,0,0,0,1,13,0,.407,.353,15,3.1,0.4,2,2,3.1,-0.4,-2.3,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Simon Muzziotti,Milwaukee,40830,1,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.664,.500,1,1.2,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.065,0,0,8.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,0.6
130,CF,Simon Muzziotti,Rocky Top,40830,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,CF,Simon Muzziotti,Alexandria,40830,6,6,27,26,7,3,3,1,0,1,7,0,0,1,0,0,8,0,.317,.389,2,-1.4,0.0,1,0,-1.4,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Laynce Nix,Harlan County,39519,10,9,39,35,9,5,0,0,4,6,8,4,0,0,0,0,12,1,.372,.263,6,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,CF,Trayce Thompson,Safety Bay,40761,5,5,20,16,3,1,2,0,0,0,2,4,0,0,0,0,8,0,.315,.375,2,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.00,0.2,1.065,0,0,6.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
490,RF,Marlon Anderson,Buckroe Beach,39120,3,2,10,7,0,0,0,0,0,0,2,3,0,0,0,0,5,0,.225,.000,0,-1.5,-0.1,0,1,-1.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,RF,Charlie Blackmon,Madison,34119,6,6,25,23,7,3,0,0,4,8,5,0,0,1,0,1,2,1,.420,.167,5,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.96,0.1,1.065,0,0,47.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,2,0.0,-0.0
201,RF,Charlie Blackmon,La Crosse,34119,3,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.201,.400,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,3,0,3,0,0,0,1.000,2.25,0.1,1.065,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
584,RF,Jacob Brumfield,Safety Bay,40415,4,3,17,17,4,2,0,1,1,2,2,0,0,0,0,0,7,0,.296,.333,1,-1.3,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.5,1.065,0,0,18.0,0,0,0.00,4,4,0,0,1,0,1,1,1,1,2,0.0,-0.5
370,RF,Jeromy Burnitz,Neo,38832,5,5,21,16,3,1,1,0,1,3,3,4,0,0,0,1,4,1,.326,.167,2,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.82,0.1,1.065,0,0,44.0,0,0,0.00,3,2,0,0,1,1,1,1,2,0,4,0.0,-0.1
756,RF,Kole Calhoun,Bay View,34574,14,14,61,52,13,8,1,0,4,13,9,9,1,0,0,0,14,1,.351,.265,8,-1.1,-0.1,2,1,-1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,18,0,16,2,0,0,.889,1.17,0.3,1.065,0,0,123.0,0,0,0.00,12,12,4,2,1,0,4,1,2,1,5,0.0,-0.1
649,RF,Kole Calhoun,Harlan County,34574,9,9,37,31,7,4,2,0,1,10,4,6,0,0,0,0,7,2,.331,.261,4,-1.4,-0.0,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.37,-0.3,.983,0,0,79.0,0,0,0.00,11,11,1,0,2,0,1,0,5,1,6,0.0,0.1
529,RF,Kole Calhoun,Iowa City,34574,5,5,19,17,3,2,1,0,0,2,1,2,0,0,0,0,6,0,.237,.273,0,-2.5,-0.2,0,1,-2.5,-0.5,-0.3,-0.9,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,2,2,0,1,0,0,3.20,0.0,0.0,0.0,1.34,9,5,5,7,0,7,0,0,0,1.000,1.56,0.4,1.065,0,0,40.1,0,0,0.00,4,4,0,0,4,2,1,1,1,0,3,0.0,0.5
504,RF,Kole Calhoun,Buckroe Beach,34574,4,4,14,13,2,2,0,0,0,0,0,1,0,0,0,0,3,1,.182,.200,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,1,1,0,0,.500,0.29,-0.1,1.065,0,0,31.0,0,0,0.00,1,1,0,0,0,0,2,0,1,0,0,0.0,0.1
331,RF,Kole Calhoun,Garfield,34574,6,6,22,22,4,2,1,0,1,2,2,0,0,0,0,0,6,0,.216,.200,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.62,0.1,1.065,0,0,50.0,0,0,0.00,7,6,3,3,1,0,0,0,0,0,2,0.0,0.2
252,RF,Kole Calhoun,Chaska,34574,15,15,68,63,17,13,1,0,3,7,8,5,0,0,0,0,21,1,.323,.359,7,-3.2,-0.1,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,31,1,29,1,0,0,.968,2.18,-0.3,.991,0,0,123.2,0,0,0.00,25,23,4,3,4,2,3,0,5,1,9,0.0,0.3
185,RF,Kole Calhoun,La Crosse,34574,6,6,18,16,3,3,0,0,0,1,1,1,0,1,0,0,6,0,.235,.300,0,-2.4,-0.3,0,1,-2.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,1,4,0,0,0,1.000,1.12,-0.3,.852,0,0,40.0,0,0,0.00,4,4,0,0,0,0,1,0,2,0,2,0.0,0.3
177,RF,Kole Calhoun,Calgary,34574,14,14,59,51,18,11,2,0,5,11,12,8,0,0,0,0,15,1,.459,.419,14,5.4,0.5,0,3,5.4,-1.5,0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,36,0,36,0,0,0,1.000,2.59,1.2,1.065,0,0,125.1,0,0,0.00,27,26,8,6,3,2,3,1,2,1,3,0.0,0.0
62,RF,Kole Calhoun,Lisbon,34574,7,6,27,22,6,3,1,0,2,5,5,4,0,0,0,1,5,1,.386,.250,4,0.4,0.1,0,1,0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,9,1,0,0,.909,1.67,1.0,1.217,0,0,54.0,0,0,0.00,6,6,0,0,1,1,2,1,2,1,2,0.0,0.1
143,RF,Travis Demeritte,Emeryville,40722,10,10,46,39,5,0,4,0,1,2,2,6,0,0,0,1,21,0,.240,.222,1,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,23,1,22,0,0,0,1.000,2.30,-0.2,.976,0,0,90.0,0,0,0.00,17,17,4,4,4,0,3,1,4,0,4,0.0,-0.0
707,RF,Cozy Dolan,Pack,38504,5,5,22,17,1,1,0,0,0,0,1,4,0,0,1,0,11,0,.177,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.30,0.4,.976,0,0,47.0,0,0,0.00,6,5,4,4,3,1,1,1,1,1,4,0.0,-0.2
462,RF,Cozy Dolan,You Serious,38504,11,11,44,40,11,10,1,0,0,2,4,4,0,0,0,0,8,1,.301,.344,4,-3.0,-0.3,1,1,-3.0,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,17,1,16,0,0,0,1.000,1.65,-0.5,.947,0,0,93.0,0,0,0.00,13,12,2,2,5,2,2,0,0,0,4,0.0,-0.4
217,RF,Cozy Dolan,Milwaukee,38504,6,5,19,19,5,4,1,0,0,2,2,0,0,0,0,0,5,0,.253,.357,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.63,0.5,1.065,0,0,41.0,0,0,0.00,9,9,3,3,0,0,0,0,1,0,2,0.0,-0.3
98,RF,Cozy Dolan,New York,38504,24,24,105,94,21,16,3,1,1,9,12,9,0,2,0,0,20,1,.281,.274,7,-9.3,-0.4,0,0,-9.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,51,1,49,1,0,0,.980,2.18,0.8,1.087,0,0,206.0,0,0,0.00,39,37,7,5,12,6,5,0,9,1,9,0.0,0.9
307,RF,Lew Drill,Punxsutawney,40280,5,1,8,6,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.300,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,3,0,2,1,0,0,.667,1.80,-0.1,1.065,0,0,10.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,-0.0
437,RF,Ian Happ,Long Beach,39454,4,4,18,14,3,1,1,0,1,3,3,4,0,0,0,0,6,0,.381,.286,3,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,0.5,1.065,0,0,34.0,0,0,0.00,7,7,0,0,0,0,0,0,1,1,2,0.0,0.3
619,RF,Guillermo Heredia,Franconia,34500,10,10,41,39,8,4,1,0,3,6,8,2,0,0,0,0,11,1,.282,.200,2,-3.6,-0.0,1,0,-3.6,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,1,20,0,0,0,1.000,2.12,1.4,1.128,0,0,89.0,0,0,0.00,11,11,3,3,8,4,2,1,4,1,6,0.0,0.2
376,RF,Pat Kelly,Neo,37772,5,5,23,20,6,6,0,0,0,0,2,3,0,0,0,0,3,0,.333,.353,2,-0.8,-0.0,0,2,-0.8,-1.0,1.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,RF,Trevor Larnach,Detroit,40770,10,10,40,34,11,10,0,0,1,6,8,6,0,0,0,0,6,0,.382,.370,6,0.5,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.58,-0.1,.940,0,0,91.0,0,0,0.00,13,12,2,2,1,0,3,1,1,1,5,0.0,-0.1
790,RF,David Lough,Mountain Lakes,39427,12,11,49,45,12,7,1,1,3,6,8,4,0,0,0,0,11,1,.352,.290,7,-0.9,-0.1,0,1,-0.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,1.93,-1.1,.963,0,0,98.0,0,0,0.00,21,19,2,2,4,0,3,0,1,0,6,0.0,-0.2
588,RF,Billy McKinney,Safety Bay,40562,4,4,17,14,3,2,0,0,1,3,5,3,0,0,0,0,5,0,.342,.250,2,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.52,0.1,1.065,0,0,29.2,0,0,0.00,5,5,0,0,0,0,0,0,1,0,4,0.0,0.0
107,RF,Mickey Moniak,Rocky Top,34385,6,6,23,22,6,6,0,0,0,0,1,1,0,0,0,0,4,1,.268,.333,1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.29,-0.0,1.065,0,0,42.0,0,0,0.00,5,5,1,1,1,0,1,0,2,0,2,0.0,0.6
268,RF,Harold Ramirez,Baton Rouge,39374,3,3,13,12,2,2,0,0,0,2,2,1,0,0,0,0,3,0,.197,.222,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,1,0,1,0,0,0,1.000,0.36,-0.6,.532,0,0,25.0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0
338,RF,Eddie Rosario,Garfield,34494,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,3,0,3,0,0,0,1.000,6.75,0.3,1.065,0,0,4.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
65,RF,Eddie Rosario,Lisbon,34494,5,2,13,13,7,6,0,0,1,4,3,0,0,0,0,0,6,0,.551,1.000,4,2.4,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.065,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1
35,RF,Eddie Rosario,Alexandria,34494,5,5,24,22,7,3,2,0,2,6,4,2,0,0,0,0,4,0,.421,.312,5,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.80,-0.1,1.065,0,0,35.0,0,0,0.00,5,5,2,1,1,0,4,1,0,0,5,0.0,-0.3
288,RF,Matt Stairs,Punxsutawney,36656,6,6,19,16,3,1,0,0,2,3,3,3,0,0,0,0,4,0,.350,.100,2,-0.4,-0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.36,-0.0,.976,0,0,42.0,0,0,0.00,10,10,1,0,0,0,2,1,1,0,0,0.0,-0.1
798,RF,Michael Tucker,Boston,36498,8,8,37,31,4,2,1,0,1,2,7,6,0,0,0,0,15,0,.250,.200,1,-4.4,-0.3,1,1,-4.4,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,20,0,20,0,0,0,1.000,2.56,0.2,1.012,0,0,70.1,0,0,0.00,17,17,2,1,2,1,2,0,5,1,3,0.0,-0.2
676,RF,Michael Tucker,Los Angeles,36498,22,22,95,79,16,7,4,0,5,22,12,13,0,2,0,1,32,0,.328,.256,11,-3.9,-0.4,0,0,-3.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,35,0,35,0,0,0,1.000,1.65,-1.7,.953,0,0,190.2,0,0,0.00,27,27,10,4,10,3,3,0,5,1,12,0.0,-0.0
7,RF,Will Venable,Vegas,35964,19,19,88,79,24,18,4,0,2,8,14,9,0,0,0,0,27,1,.356,.440,12,-1.2,0.3,4,2,-1.2,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,33,4,28,1,1,0,.970,1.99,0.7,1.065,0,0,145.0,0,0,0.00,24,23,3,3,2,1,2,1,5,0,9,0.0,1.4
