ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1444,3B,Geraldo Perdomo,Capricorn,CAP,34155,4,2,10,8,4,4,0,0,0,0,2,2,0,0,0,0,2,0,.513,.667,2,1.4,0.1,0,1,1.4,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,4,4,0,0,0,0,1.000,1.80,0.1,1.086,0,0,20.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
2979,3B,Matt Reynolds,Philadelphia,PGR,40727,5,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.337,.167,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,6,5,1,0,1,0,1.000,2.66,-0.3,.879,0,0,20.1,0,0,0.00,4,3,1,1,0,0,0,0,1,0,0,0.0,0.0
534,3B,Emmanuel Rivera,Glasgow,GLA,40813,10,10,39,35,9,4,2,1,2,4,5,4,0,0,0,0,10,3,.362,.304,5,-0.3,0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,20,2,0,0,0,1.000,2.28,0.3,1.052,0,0,87.0,0,0,0.00,15,13,5,3,3,2,1,1,2,1,2,0.0,0.0
812,3B,Terry Shumpert,Tony Da Mucha,GG,39681,7,7,32,28,10,5,2,0,3,9,8,3,0,0,0,1,7,0,.455,.368,7,2.7,0.3,1,0,2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.12,-0.5,.000,0,0,8.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
3188,3B,Bryson Stott,Omaha,OMA,40766,4,4,18,16,4,3,0,0,1,1,1,2,0,0,0,0,4,0,.334,.273,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,0,0,1.000,0.79,0.2,1.102,0,0,34.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2604,3B,Bryson Stott,Cintawny,CIN,40766,11,11,34,29,10,8,1,0,1,5,6,4,0,0,0,1,10,0,.390,.474,5,0.7,0.1,0,1,0.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,17,11,6,0,2,0,1.000,1.91,-0.1,.955,0,0,80.0,0,0,0.00,6,6,4,3,1,0,3,0,3,2,1,0.0,0.0
1135,3B,Justin Turner,Echo Lake,EL,34091,15,15,67,60,22,17,3,0,2,10,7,7,0,0,0,0,15,0,.416,.465,13,3.0,0.2,0,2,3.1,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,16,6,3,0,0,.880,1.48,-2.1,.815,0,0,134.0,0,0,0.00,16,14,10,6,2,0,2,0,4,1,1,0.0,0.0
429,3B,Jonathan Villar,Sunset Beach,SB,34319,6,3,18,18,4,2,2,0,0,2,3,0,0,0,0,0,4,0,.235,.286,0,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,8,6,2,0,3,0,1.000,3.43,-0.1,1.095,0,0,21.0,0,0,0.00,3,2,0,0,2,1,0,0,0,0,0,0.0,0.0
202,3B,Jonathan Villar,Stevens Point,SPL,34319,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,3B,Eli White,Norrin,TBD,34563,5,5,16,13,6,3,1,0,2,7,5,2,0,0,0,1,4,0,.563,.500,5,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,2,1,1,0,.917,2.48,0.7,1.102,0,0,40.0,0,0,0.00,5,5,3,3,1,1,1,0,2,1,1,0.0,0.0
1907,SS,Sergio Alcantara,Texas,TEX,34150,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,4,2,.127,.125,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,4,2,0,1,0,1.000,2.00,0.3,1.070,0,0,27.0,0,0,0.00,1,1,3,2,1,1,1,0,0,0,1,0.0,0.0
711,SS,Sergio Alcantara,SeldomSeen,SEL,34150,6,4,19,14,3,1,0,1,1,2,7,4,0,1,0,0,5,0,.419,.250,3,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,6,10,2,0,0,.889,3.69,-0.6,.810,0,0,39.0,0,0,0.00,12,10,0,0,0,0,0,0,2,0,2,0.0,0.0
942,SS,Gabriel Arias,Severna Park,SP,40807,6,6,25,22,10,8,2,0,0,5,1,2,0,0,1,0,5,0,.447,.588,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,7,1,6,0,.958,3.86,-0.0,.999,0,0,53.2,0,0,0.00,9,8,0,0,1,0,3,2,5,0,1,0.0,0.0
574,SS,Gabriel Arias,QUC,QUC,40807,4,4,15,13,2,2,0,0,0,1,2,2,0,0,0,0,6,1,.221,.286,0,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,4,0,2,0,1.000,3.09,0.1,1.070,0,0,35.0,0,0,0.00,7,7,0,0,0,0,3,0,0,0,0,0.0,0.0
127,SS,Gabriel Arias,Ronkonkoma,RON,40807,14,12,44,40,14,11,0,0,3,8,6,4,0,0,0,0,7,3,.417,.367,8,2.0,0.4,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,12,42,35,6,1,7,0,.976,3.55,0.9,1.071,0,0,104.0,0,0,0.00,24,23,4,1,5,2,3,1,2,0,7,0.0,0.0
82,SS,Gabriel Arias,Carolina,CAR,40807,10,10,35,34,9,6,3,0,0,1,3,1,0,0,0,0,11,3,.281,.391,2,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,30,8,1,7,0,.974,4.07,0.6,1.032,0,0,84.0,0,0,0.00,19,17,1,1,4,2,3,1,5,1,5,0.0,0.0
1296,SS,Charlie Babb,Cleveland,CLE,40484,5,5,24,20,2,2,0,0,0,2,3,3,0,1,0,0,11,0,.202,.222,0,-4.0,-0.2,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,3,0,1,0,1.000,2.80,0.2,.973,0,0,45.0,0,0,0.00,7,7,3,2,3,1,1,0,0,0,1,0.0,0.0
3182,SS,Dick Bartell,Omaha,OMA,39050,4,4,18,15,5,4,1,0,0,0,2,2,0,0,1,0,1,1,.352,.357,2,-0.3,0.1,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,15,7,0,2,0,1.000,5.82,1.6,1.133,0,0,34.0,0,0,0.00,11,11,4,4,1,0,4,2,0,0,0,0.0,0.0
2736,SS,Dick Bartell,Mankato,MKT,39050,2,2,8,8,3,3,0,0,0,0,1,0,0,0,0,0,2,1,.340,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,1,0,0,0,1.000,2.00,-0.3,.803,0,0,18.0,0,0,0.00,3,3,1,0,0,0,1,0,1,0,1,0.0,0.0
2248,SS,Dick Bartell,Ho Ho Ho,HH,39050,13,4,23,21,5,3,2,0,0,5,2,2,0,0,0,0,4,0,.289,.294,1,-1.9,-0.0,1,0,-1.8,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,4,16,9,7,0,1,0,1.000,3.40,0.2,1.204,0,0,42.1,0,0,0.00,8,7,1,0,0,0,2,1,3,0,4,0.0,0.0
1709,SS,Dick Bartell,New Vegas,NV,39050,5,5,21,20,7,3,4,0,0,0,2,1,0,0,0,0,6,0,.396,.500,3,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,2,1,3,0,.941,3.43,0.5,1.070,0,0,42.0,0,0,0.00,9,7,0,0,2,1,0,0,2,2,3,0.0,0.0
912,SS,Dick Bartell,Oregon,ORE,39050,5,5,20,17,3,3,0,0,0,1,1,2,0,0,1,0,4,1,.211,.231,0,-3.1,-0.1,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,11,10,2,3,0,.913,4.40,0.3,.973,0,0,43.0,0,0,0.00,9,8,3,2,1,0,2,1,3,1,5,0.0,0.0
665,SS,Dick Bartell,Staten Island,SI,39050,9,8,29,24,7,5,2,0,0,1,5,4,0,0,1,0,7,0,.343,.412,3,-0.8,0.1,0,0,-0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,27,18,8,1,4,0,.963,3.60,-0.2,1.070,0,0,65.0,0,0,0.00,18,14,5,2,2,0,3,1,3,1,5,0.0,0.0
1815,SS,Emilio Bonifacio,Seattle,SEA,39468,3,2,12,12,4,2,2,0,0,1,0,0,0,0,0,0,4,0,.353,.500,1,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,5,2,3,0,0,0,1.000,2.33,0.1,1.047,0,0,19.1,0,0,0.00,3,3,2,2,2,0,0,0,0,0,2,0.0,-0.2
1480,SS,Emilio Bonifacio,Limoges,LIM,39468,13,13,61,51,14,9,2,0,3,7,11,9,0,1,0,0,13,1,.385,.314,10,0.9,0.5,4,1,0.9,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,50,30,20,0,6,0,1.000,3.70,1.3,1.069,0,0,121.2,0,0,0.00,26,25,3,1,2,1,9,2,3,2,7,0.0,0.0
1032,SS,Emilio Bonifacio,Raleigh,RAL,39468,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,2.25,0.0,1.070,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Emilio Bonifacio,La Guaira,LG,39468,27,25,133,119,35,26,4,1,4,18,24,12,0,2,0,0,37,2,.358,.397,18,-1.6,0.4,8,1,-1.6,1.4,1.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,27,25,78,47,29,2,11,0,.974,2.97,-2.2,.944,0,0,230.0,0,0,0.00,38,31,13,6,13,1,7,1,6,2,10,0.0,0.0
3269,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,21,20,5,3,0,0,2,6,4,1,0,0,0,0,7,0,.335,.273,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,2,0,.941,3.35,-0.3,.917,0,0,43.0,0,0,0.00,10,7,0,0,2,1,2,2,1,0,3,0.0,0.0
2655,SS,Tom Burns,Dublin,DUB,40408,6,6,27,24,5,1,2,1,1,2,3,2,0,1,0,0,8,0,.329,.267,3,-1.1,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,20,3,0,2,0,1.000,3.98,1.1,1.072,0,0,52.0,0,0,0.00,14,13,3,3,2,2,1,0,2,0,9,0.0,0.0
1860,SS,Orlando Cabrera,GoldLounge Gang,GG,38813,4,4,17,15,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.265,.100,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1081,SS,Orlando Cabrera,Richfield,RIC,38813,4,4,20,16,2,1,1,0,0,2,2,4,0,0,0,0,5,0,.256,.182,0,-2.3,-0.1,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,SS,Diego Castillo,Detroit,DET,40696,7,7,31,30,12,9,2,0,1,4,6,0,0,0,1,0,3,0,.399,.423,5,0.9,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,38,28,9,1,8,0,.974,5.29,-0.3,.922,0,0,63.0,0,0,0.00,16,15,3,1,6,2,7,2,3,1,2,0.0,0.0
3272,SS,Monte Cross,Cucuta,CUC,40326,4,4,16,15,4,3,0,0,1,3,1,0,0,0,1,0,3,1,.282,.273,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,10,6,0,4,0,1.000,4.19,0.7,1.189,0,0,34.1,0,0,0.00,6,6,3,2,2,0,1,0,1,1,0,0.0,0.0
2475,SS,Monte Cross,New York,NY,40326,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,3,3,0,1,0,1.000,5.40,0.4,1.070,0,0,10.0,0,0,0.00,2,2,0,0,2,1,0,0,1,1,0,0.0,0.0
2328,SS,Monte Cross,Crimson,CT,40326,6,6,30,23,6,4,1,0,1,2,6,5,0,0,1,1,8,1,.346,.333,3,-0.7,0.0,0,1,-0.7,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,12,3,0,1,0,1.000,2.58,0.7,1.070,0,0,52.1,0,0,0.00,10,10,0,0,1,0,3,2,1,0,2,0.0,0.0
2190,SS,Monte Cross,Juneau,JUN,40326,7,6,32,27,10,7,2,0,1,3,7,3,0,2,0,0,8,0,.449,.500,7,2.5,0.2,3,1,2.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,13,9,0,3,0,1.000,3.88,-0.4,1.070,0,0,51.0,0,0,0.00,9,9,6,1,3,0,4,1,2,0,4,0.0,0.0
2132,SS,Monte Cross,Chicago,CHI,40326,6,6,25,22,8,7,1,0,0,3,3,2,0,0,0,1,9,1,.362,.571,3,-0.2,0.2,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,19,4,0,3,0,1.000,3.91,0.1,1.070,0,0,53.0,0,0,0.00,18,17,2,1,1,0,5,0,2,0,4,0.0,0.0
1750,SS,Monte Cross,South Evanston,SE,40326,5,5,20,13,7,6,1,0,0,1,4,6,0,1,0,0,2,0,.596,.636,7,4.5,0.5,0,0,4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,16,5,0,3,0,1.000,4.20,0.4,1.070,0,0,45.0,0,0,0.00,10,10,3,2,2,0,2,0,1,0,7,0.0,0.0
1723,SS,Monte Cross,Space,MAD,40326,15,15,74,64,17,12,3,1,1,14,13,9,0,0,0,1,22,1,.332,.381,8,-2.8,0.0,1,0,-2.8,0.4,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,55,40,13,2,5,0,.964,3.64,-1.7,.959,0,0,131.0,0,0,0.00,36,31,9,2,9,0,10,4,6,1,7,0.0,0.0
1359,SS,Monte Cross,Pistol Pete,PP,40326,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1200,SS,Monte Cross,Melbourne,MEL,40326,4,2,10,9,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.166,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,6,2,0,0,0,1.000,3.60,0.2,1.070,0,0,20.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,1,0.0,0.0
491,SS,Monte Cross,Dukes,DUK,40326,5,5,25,21,6,3,2,0,1,4,8,4,0,0,0,0,6,0,.397,.357,4,0.7,0.0,1,0,0.7,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,4,1,5,0,.941,3.35,-0.5,.963,0,0,43.0,0,0,0.00,9,7,0,0,1,0,0,0,2,0,2,0.0,0.0
468,SS,Monte Cross,Texas,TEX,40326,20,20,94,75,26,15,8,0,3,6,18,17,0,1,1,0,22,1,.449,.460,21,7.3,1.2,0,0,7.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,83,58,25,0,19,0,1.000,4.21,2.7,1.051,0,0,177.1,0,0,0.00,32,29,4,3,9,5,7,3,9,5,11,0.0,0.0
3018,SS,Charlie Culberson,East Texas,ETD,40559,9,9,36,31,10,7,2,0,1,5,5,5,0,0,0,0,8,1,.397,.409,6,1.0,0.1,1,1,1.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,20,10,1,6,0,.968,3.14,-1.4,.884,0,0,86.0,0,0,0.00,16,14,1,0,3,0,8,0,6,2,2,0.0,0.0
1992,SS,Charlie Culberson,Melmond,MEL,40559,5,5,23,21,4,4,0,0,0,3,1,2,0,0,0,0,5,1,.223,.250,0,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,5,17,12,5,0,1,0,1.000,3.30,-0.1,1.067,0,0,46.1,0,0,0.00,14,10,3,2,4,2,3,1,1,0,4,0.0,0.3
2084,SS,Paul DeJong,Valentine,VAL,34197,6,6,24,22,4,3,0,0,1,4,2,2,0,0,0,0,4,1,.250,.176,0,-2.8,-0.1,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,24,5,0,6,0,1.000,5.12,0.7,1.024,0,0,51.0,0,0,0.00,15,15,1,1,1,1,6,1,0,0,7,0.0,0.0
1241,SS,Paul DeJong,Memphis,MEM,34197,5,1,6,5,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.423,.000,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,1,7,6,1,0,1,0,1.000,3.71,0.2,1.070,0,0,17.0,0,0,0.00,5,4,1,1,1,1,0,0,1,0,0,0.0,0.0
625,SS,Aledmys Diaz,Twilight,TWI,34528,6,6,25,20,6,4,0,0,2,4,4,5,0,0,0,0,4,0,.438,.286,5,1.7,0.3,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,10,7,0,3,0,1.000,2.89,0.1,1.077,0,0,53.0,0,0,0.00,8,6,2,2,0,0,2,0,2,1,4,0.0,0.0
2952,SS,Gary Disarcina,Cepheid,CEP,40291,12,12,53,47,17,13,3,0,1,7,5,4,1,2,0,0,4,0,.396,.381,9,1.4,0.3,1,0,1.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,37,25,12,0,9,0,1.000,3.26,0.9,1.119,0,0,102.0,0,0,0.00,15,12,6,4,3,1,2,1,3,1,4,0.0,0.0
1558,SS,Gary Disarcina,Nenyaffle,NEN,40291,6,6,30,27,9,4,4,1,0,2,6,2,0,1,0,0,5,2,.408,.409,5,1.1,0.3,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,18,8,1,2,0,.963,4.18,0.5,1.017,0,0,56.0,0,0,0.00,15,14,2,1,2,2,1,0,2,0,3,0.0,0.0
1405,SS,Gary Disarcina,Space,TAD,40291,5,5,23,19,8,6,0,0,2,4,6,3,0,0,0,1,2,0,.490,.375,6,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,20,5,0,3,0,1.000,5.23,0.3,1.124,0,0,43.0,0,0,0.00,15,14,3,1,4,0,5,1,0,0,3,0.0,0.0
