ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
912,SS,Dick Bartell,Oregon,ORE,39050,5,5,20,17,3,3,0,0,0,1,1,2,0,0,1,0,4,1,.211,.231,0,-3.1,-0.1,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,11,10,2,3,0,.913,4.40,0.3,.973,0,0,43.0,0,0,0.00,9,8,3,2,1,0,2,1,3,1,5,0.0,0.0
665,SS,Dick Bartell,Staten Island,SI,39050,9,8,29,24,7,5,2,0,0,1,5,4,0,0,1,0,7,0,.343,.412,3,-0.8,0.1,0,0,-0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,27,18,8,1,4,0,.963,3.60,-0.2,1.070,0,0,65.0,0,0,0.00,18,14,5,2,2,0,3,1,3,1,5,0.0,0.0
1815,SS,Emilio Bonifacio,Seattle,SEA,39468,3,2,12,12,4,2,2,0,0,1,0,0,0,0,0,0,4,0,.353,.500,1,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,2,0,0,0,0,1.000,5.40,0.0,1.070,0,0,3.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,2,0.0,0.0
1480,SS,Emilio Bonifacio,Limoges,LIM,39468,13,13,61,51,14,9,2,0,3,7,11,9,0,1,0,0,13,1,.385,.314,10,0.9,0.5,4,1,0.9,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,49,30,19,0,6,0,1.000,3.91,1.2,1.070,0,0,112.2,0,0,0.00,25,24,3,1,2,1,9,2,3,2,6,0.0,0.0
1032,SS,Emilio Bonifacio,Raleigh,RAL,39468,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.070,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Emilio Bonifacio,La Guaira,LG,39468,27,25,133,119,35,26,4,1,4,18,24,12,0,2,0,0,37,2,.358,.397,18,-1.6,0.4,8,1,-1.6,1.4,1.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,27,25,78,47,29,2,11,0,.974,2.97,-2.2,.944,0,0,230.0,0,0,0.00,38,31,13,6,13,1,7,1,6,2,10,0.0,0.0
3269,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,21,20,5,3,0,0,2,6,4,1,0,0,0,0,7,0,.335,.273,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,2,0,.941,3.35,-0.3,.917,0,0,43.0,0,0,0.00,10,7,0,0,2,1,2,2,1,0,3,0.0,0.0
2655,SS,Tom Burns,Dublin,DUB,40408,6,6,27,24,5,1,2,1,1,2,3,2,0,1,0,0,8,0,.329,.267,3,-1.1,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,19,2,0,2,0,1.000,4.40,1.1,1.070,0,0,43.0,0,0,0.00,12,12,2,2,2,2,1,0,2,0,7,0.0,0.0
1860,SS,Orlando Cabrera,GoldLounge Gang,GG,38813,4,4,17,15,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.265,.100,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1081,SS,Orlando Cabrera,Richfield,RIC,38813,4,4,20,16,2,1,1,0,0,2,2,4,0,0,0,0,5,0,.256,.182,0,-2.3,-0.1,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,SS,Diego Castillo,Detroit,DET,40696,7,7,31,30,12,9,2,0,1,4,6,0,0,0,1,0,3,0,.399,.423,5,0.9,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,38,28,9,1,8,0,.974,5.29,-0.3,.922,0,0,63.0,0,0,0.00,16,15,3,1,6,2,7,2,3,1,2,0.0,0.0
3272,SS,Monte Cross,Cucuta,CUC,40326,4,4,16,15,4,3,0,0,1,3,1,0,0,0,1,0,3,1,.282,.273,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,10,6,0,4,0,1.000,4.19,0.7,1.189,0,0,34.1,0,0,0.00,6,6,3,2,2,0,1,0,1,1,0,0.0,0.0
2475,SS,Monte Cross,New York,NY,40326,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,3,3,0,1,0,1.000,5.40,0.4,1.070,0,0,10.0,0,0,0.00,2,2,0,0,2,1,0,0,1,1,0,0.0,0.0
2328,SS,Monte Cross,Crimson,CT,40326,6,6,30,23,6,4,1,0,1,2,6,5,0,0,1,1,8,1,.346,.333,3,-0.7,0.0,0,1,-0.7,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,12,3,0,1,0,1.000,2.58,0.7,1.070,0,0,52.1,0,0,0.00,10,10,0,0,1,0,3,2,1,0,2,0.0,0.0
2190,SS,Monte Cross,Juneau,JUN,40326,7,6,32,27,10,7,2,0,1,3,7,3,0,2,0,0,8,0,.449,.500,7,2.5,0.2,3,1,2.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,13,9,0,3,0,1.000,3.88,-0.4,1.070,0,0,51.0,0,0,0.00,9,9,6,1,3,0,4,1,2,0,4,0.0,0.0
2132,SS,Monte Cross,Chicago,CHI,40326,6,6,25,22,8,7,1,0,0,3,3,2,0,0,0,1,9,1,.362,.571,3,-0.2,0.2,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,19,4,0,3,0,1.000,3.91,0.1,1.070,0,0,53.0,0,0,0.00,18,17,2,1,1,0,5,0,2,0,4,0.0,0.0
1750,SS,Monte Cross,South Evanston,SE,40326,5,5,20,13,7,6,1,0,0,1,4,6,0,1,0,0,2,0,.596,.636,7,4.5,0.5,0,0,4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,16,5,0,3,0,1.000,4.20,0.4,1.070,0,0,45.0,0,0,0.00,10,10,3,2,2,0,2,0,1,0,7,0.0,0.0
1723,SS,Monte Cross,Space,MAD,40326,15,15,74,64,17,12,3,1,1,14,13,9,0,0,0,1,22,1,.332,.381,8,-2.8,0.0,1,0,-2.8,0.4,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,55,40,13,2,5,0,.964,3.64,-1.7,.959,0,0,131.0,0,0,0.00,36,31,9,2,9,0,10,4,6,1,7,0.0,0.0
1359,SS,Monte Cross,Pistol Pete,PP,40326,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1200,SS,Monte Cross,Melbourne,MEL,40326,4,2,10,9,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.166,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,6,2,0,0,0,1.000,3.60,0.2,1.070,0,0,20.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,1,0.0,0.0
491,SS,Monte Cross,Dukes,DUK,40326,5,5,25,21,6,3,2,0,1,4,8,4,0,0,0,0,6,0,.397,.357,4,0.7,0.0,1,0,0.7,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,4,1,5,0,.941,3.35,-0.5,.963,0,0,43.0,0,0,0.00,9,7,0,0,1,0,0,0,2,0,2,0.0,0.0
468,SS,Monte Cross,Texas,TEX,40326,20,20,94,75,26,15,8,0,3,6,18,17,0,1,1,0,22,1,.449,.460,21,7.3,1.2,0,0,7.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,83,58,25,0,19,0,1.000,4.21,2.7,1.051,0,0,177.1,0,0,0.00,32,29,4,3,9,5,7,3,9,5,11,0.0,0.0
3018,SS,Charlie Culberson,East Texas,ETD,40559,9,9,36,31,10,7,2,0,1,5,5,5,0,0,0,0,8,1,.397,.409,6,1.0,0.1,1,1,1.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,20,10,1,6,0,.968,3.14,-1.4,.884,0,0,86.0,0,0,0.00,16,14,1,0,3,0,8,0,6,2,2,0.0,0.0
1992,SS,Charlie Culberson,Melmond,MEL,40559,5,5,23,21,4,4,0,0,0,3,1,2,0,0,0,0,5,1,.223,.250,0,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,12,2,0,1,0,1.000,3.90,-0.1,1.070,0,0,32.1,0,0,0.00,11,7,3,2,4,2,3,1,1,0,4,0.0,0.0
2084,SS,Paul DeJong,Valentine,VAL,34197,6,6,24,22,4,3,0,0,1,4,2,2,0,0,0,0,4,1,.250,.176,0,-2.8,-0.1,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,24,5,0,6,0,1.000,5.12,0.7,1.024,0,0,51.0,0,0,0.00,15,15,1,1,1,1,6,1,0,0,7,0.0,0.0
1241,SS,Paul DeJong,Memphis,MEM,34197,5,1,6,5,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.423,.000,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,1,7,6,1,0,1,0,1.000,3.71,0.2,1.070,0,0,17.0,0,0,0.00,5,4,1,1,1,1,0,0,1,0,0,0.0,0.0
625,SS,Aledmys Diaz,Twilight,TWI,34528,6,6,25,20,6,4,0,0,2,4,4,5,0,0,0,0,4,0,.438,.286,5,1.7,0.3,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,8,6,0,3,0,1.000,2.86,-0.0,1.070,0,0,44.0,0,0,0.00,7,5,1,1,0,0,2,0,2,1,4,0.0,0.0
2952,SS,Gary Disarcina,Cepheid,CEP,40291,12,12,53,47,17,13,3,0,1,7,5,4,1,2,0,0,4,0,.396,.381,9,1.4,0.3,1,0,1.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,37,25,12,0,9,0,1.000,3.26,0.9,1.119,0,0,102.0,0,0,0.00,15,12,6,4,3,1,2,1,3,1,4,0.0,0.0
1558,SS,Gary Disarcina,Nenyaffle,NEN,40291,6,6,30,27,9,4,4,1,0,2,6,2,0,1,0,0,5,2,.408,.409,5,1.1,0.3,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,18,8,1,2,0,.963,4.18,0.5,1.017,0,0,56.0,0,0,0.00,15,14,2,1,2,2,1,0,2,0,3,0.0,0.0
1405,SS,Gary Disarcina,Space,TAD,40291,5,5,23,19,8,6,0,0,2,4,6,3,0,0,0,1,2,0,.490,.375,6,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,20,5,0,3,0,1.000,5.23,0.3,1.124,0,0,43.0,0,0,0.00,15,14,3,1,4,0,5,1,0,0,3,0.0,0.0
1231,SS,Gary Disarcina,SSP,SSP,40291,10,10,32,30,10,7,3,0,0,4,5,2,0,0,0,0,7,0,.359,.435,4,-0.4,-0.2,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,28,19,7,2,1,0,.929,3.08,-2.7,.837,0,0,76.0,0,0,0.00,23,16,3,1,5,0,3,0,1,0,6,0.0,0.0
1171,SS,Gary Disarcina,Vail,_oY,40291,21,21,91,83,28,21,5,0,2,7,14,6,0,1,0,1,12,2,.373,.371,14,0.2,0.4,0,0,0.3,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,93,48,42,3,19,0,.968,4.27,-0.6,1.005,0,0,189.2,0,0,0.00,42,33,7,5,7,3,11,3,6,0,12,0.0,0.0
1008,SS,Gary Disarcina,Springfield,SPR,40291,13,12,50,47,23,14,8,0,1,9,11,3,0,0,0,0,0,1,.528,.478,15,7.8,0.7,0,1,7.8,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,54,37,16,1,9,0,.981,4.49,0.4,1.102,0,0,106.1,0,0,0.00,28,24,5,3,4,1,6,0,10,2,6,0.0,0.0
782,SS,Gary Disarcina,Brooklyn,BNYM,40291,6,6,26,26,7,5,1,0,1,3,4,0,0,0,0,0,4,0,.290,.286,1,-2.1,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,16,11,0,6,0,1.000,4.76,0.7,1.159,0,0,51.0,0,0,0.00,8,8,3,1,2,1,3,1,1,0,2,0.0,0.0
635,SS,Gary Disarcina,Broomfield,BRO,40291,14,14,62,54,20,15,3,1,1,9,11,7,0,1,0,0,10,0,.428,.442,13,3.5,0.5,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,57,40,15,2,14,0,.965,3.92,-0.1,1.012,0,0,126.1,0,0,0.00,30,27,4,0,3,1,5,1,7,2,4,0.0,0.0
361,SS,Gary Disarcina,Marshall,MAR,40291,6,6,20,15,4,1,1,0,2,2,4,5,0,0,0,0,1,1,.472,.167,5,2.0,0.3,0,0,2.0,0.0,0.3,0.3,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,1,0,0,4.70,-0.0,0.0,0.0,4.48,6,6,6,11,8,3,0,1,0,1.000,2.36,0.5,1.070,0,0,42.0,0,0,0.00,7,7,1,1,2,1,0,0,1,0,1,0.0,0.0
1776,SS,Clyde Engle,Wallingford,WAL,40264,7,7,25,23,2,2,0,0,0,0,0,2,0,0,0,0,11,1,.133,.167,-2,-5.9,-0.3,1,0,-5.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,6,0,2,0,1.000,3.81,0.6,1.070,0,0,52.0,0,0,0.00,11,10,1,1,1,0,4,3,5,0,3,0.0,0.0
380,SS,Bernie Friberg,La Guaira,LG,40215,17,9,44,37,7,5,1,0,1,4,5,7,0,0,0,0,16,1,.291,.300,3,-3.5,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,4,3,0,1,0,1.000,2.74,0.1,1.070,0,0,23.0,0,0,0.00,4,4,1,0,1,0,1,1,1,0,0,0.0,0.0
1151,SS,Marwin Gonzalez,Echo Lake,EL,35882,16,16,65,58,12,7,3,1,1,7,8,6,0,0,0,1,22,2,.273,.306,3,-6.3,-0.4,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,56,33,21,2,12,0,.964,3.40,-0.4,.973,0,0,143.0,0,0,0.00,22,20,6,1,6,1,6,2,5,2,12,0.0,0.0
2340,SS,Niko Goodrum,Milford,MIL,34522,11,10,44,40,12,8,1,0,3,10,6,3,0,0,1,0,16,0,.365,.429,6,-0.2,0.2,1,0,-0.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,39,26,11,2,6,0,.949,3.67,-0.3,.981,0,0,90.2,0,0,0.00,18,16,2,0,3,1,8,2,4,1,5,0.0,0.0
2287,SS,Niko Goodrum,Gondolin,GON,34522,2,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.184,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,13,8,5,0,5,0,1.000,6.88,-0.4,.892,0,0,17.0,0,0,0.00,4,3,0,0,0,0,4,1,2,0,2,0.0,0.0
1923,SS,Niko Goodrum,Texas,TEX,34522,6,6,25,21,7,2,4,0,1,2,4,4,0,0,0,0,5,0,.458,.400,6,2.2,0.2,0,1,2.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,5,0,4,0,1.000,3.60,0.1,1.070,0,0,35.0,0,0,0.00,6,5,1,0,1,1,0,0,0,0,1,0.0,0.0
1772,SS,Niko Goodrum,Wallingford,WAL,34522,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,-0.2,1.070,0,0,8.0,0,0,0.00,1,1,0,0,4,1,1,0,1,0,0,0.0,0.0
3228,SS,Nick Gordon,Addison,ADD,34706,6,6,26,24,7,4,0,0,3,4,6,1,0,1,0,0,9,0,.404,.333,4,0.9,0.2,1,0,0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,8,5,1,3,0,.929,2.44,0.0,.981,0,0,48.0,0,0,0.00,6,5,1,1,3,1,2,0,6,2,4,0.0,0.0
2566,SS,Nick Gordon,Balsamic,BAL,34706,5,4,21,19,3,2,1,0,0,1,1,2,0,0,0,0,5,0,.215,.214,0,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,14,11,3,0,0,0,1.000,3.44,0.3,1.070,0,0,36.2,0,0,0.00,12,12,2,0,3,1,1,0,0,0,8,0.0,0.0
2303,SS,Nick Gordon,Gondolin,GON,34706,4,4,18,16,6,4,1,0,1,2,3,2,0,0,0,0,3,0,.451,.417,4,1.4,0.2,1,0,1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,7,5,2,0,2,0,1.000,1.85,0.3,1.284,0,0,34.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,3,0.0,0.0
2116,SS,Nick Gordon,Grit,Dima,34706,10,10,44,37,7,5,1,0,1,2,5,4,0,3,0,0,13,1,.292,.261,3,-3.4,-0.1,2,1,-3.4,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,25,19,1,9,0,.978,4.47,-0.7,.959,0,0,88.2,0,0,0.00,18,15,5,3,6,0,11,3,7,2,6,0.0,0.0
2065,SS,Nick Gordon,Providence,PRO,34706,6,6,28,25,6,5,0,0,1,4,3,2,0,0,1,0,10,0,.279,.357,1,-2.5,-0.2,0,1,-2.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,6,0,3,0,1.000,3.00,-0.3,1.070,0,0,54.0,0,0,0.00,10,8,1,0,5,2,3,0,0,0,6,0.0,0.0
1100,SS,Nick Gordon,Richfield,RIC,34706,4,4,20,16,6,4,1,1,0,0,3,3,0,1,0,0,4,0,.467,.500,5,1.9,0.1,2,2,1.9,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,3,2,2,0,.846,2.83,-1.6,.713,0,0,35.0,0,0,0.00,7,5,2,0,1,0,4,0,3,0,3,0.0,0.0
847,SS,Nick Gordon,Marengo,MAR,34706,11,11,45,40,11,8,2,0,1,5,6,4,0,0,0,1,6,3,.321,.294,4,-2.2,-0.1,3,0,-2.2,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,24,10,4,4,0,.895,3.29,-2.2,.832,0,0,93.0,0,0,0.00,21,16,5,2,4,0,6,1,3,1,5,0.0,0.0
754,SS,Nick Gordon,New Orleans,NOLA,34706,12,12,48,40,7,6,1,0,0,2,7,7,0,1,0,0,15,4,.264,.280,2,-5.0,-0.2,5,1,-5.0,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,32,12,0,4,0,1.000,3.78,-0.3,.967,0,0,104.2,0,0,0.00,25,23,6,3,6,2,3,0,3,0,8,0.0,0.0
