ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2322,RF,Mitch Haniger,Crimson,CT,34603,5,2,12,12,5,1,3,0,1,4,2,0,0,0,0,0,4,0,.527,.571,3,1.9,0.1,0,0,1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.40,-0.1,1.028,0,0,19.1,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,-0.0
2110,RF,Mitch Haniger,Grit,Dima,34603,9,9,38,35,5,3,0,0,2,2,5,3,0,0,0,0,16,1,.225,.176,0,-5.5,-0.4,0,0,-5.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.62,-0.1,.954,0,0,78.0,0,0,0.00,9,8,3,2,3,1,4,2,4,1,6,0.0,0.1
2102,RF,Mitch Haniger,Valentine,VAL,34603,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.028,0,0,8.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,1,0.0,0.0
1273,RF,Mitch Haniger,St Louis,STLB,34603,8,8,32,27,5,1,2,0,2,5,5,4,0,0,0,1,10,0,.309,.188,3,-1.9,-0.2,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,1.96,-0.1,.907,0,0,69.0,0,0,0.00,9,8,5,5,1,1,2,1,3,0,4,0.0,-0.4
3067,RF,Joe Harris,Dab City,DC,38063,34,34,170,138,40,24,7,0,9,31,35,28,0,1,0,3,58,7,.401,.419,31,5.1,0.6,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,39,0,39,0,0,0,1.000,1.68,-0.6,1.001,0,0,209.1,0,0,0.00,34,33,5,3,4,1,8,2,7,0,5,0.0,0.5
1492,RF,Joe Harris,Dorset,DOR,38063,7,6,26,20,5,2,2,0,1,5,4,5,0,0,0,1,11,0,.376,.444,4,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.53,-0.4,.925,0,0,53.0,0,0,0.00,8,8,1,1,2,0,1,0,1,0,1,0.0,-0.2
3038,RF,Von Hayes,Changwon,CHA,40135,5,5,18,18,3,1,0,0,2,4,2,0,0,0,0,0,5,0,.249,.091,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.68,-0.2,.934,0,0,37.0,0,0,0.00,9,8,1,1,1,1,0,0,1,0,2,0.0,-0.1
2628,RF,Von Hayes,Toledo,TOL,40135,2, ,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.125,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.25,0.1,1.028,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2589,RF,Von Hayes,Buhl,BUH,40135,20,17,79,70,17,6,4,0,7,19,16,8,0,0,0,1,26,2,.364,.263,11,-0.5,0.1,4,1,-0.4,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,32,1,31,0,0,0,1.000,2.01,0.4,1.062,0,0,143.0,0,0,0.00,24,24,7,5,2,0,5,1,7,1,6,0.0,-1.2
2415,RF,Von Hayes,Kannapolis,KAN,40135,16,16,69,54,10,6,0,1,3,6,12,14,0,1,0,0,16,0,.342,.200,8,-2.0,0.1,1,1,-1.9,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,37,2,33,2,0,0,.946,2.26,-1.4,.889,0,0,139.2,0,0,0.00,27,25,6,4,5,3,4,1,2,0,11,0.0,1.9
2243,RF,Von Hayes,Ho Ho Ho,HH,40135,22,19,80,67,18,9,2,0,7,17,16,12,0,1,0,0,19,1,.411,.268,15,3.2,0.7,6,2,3.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,15,34,0,34,0,0,0,1.000,2.29,0.8,.995,0,0,133.1,0,0,0.00,23,23,7,5,1,0,9,5,6,1,2,0.0,1.6
2145,RF,Von Hayes,Chicago,CHI,40135,7,7,30,25,7,5,0,0,2,4,5,4,0,0,0,1,6,0,.370,.278,4,-0.0,0.1,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.50,-0.1,1.028,0,0,54.0,0,0,0.00,8,8,0,0,2,1,2,0,3,0,1,0.0,0.5
2018,RF,Von Hayes,Mud Hen Lake,MH,40135,19,17,76,63,12,8,2,1,1,7,10,12,0,1,0,0,23,1,.299,.282,6,-5.4,-0.4,1,3,-5.3,-1.3,-0.2,-1.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,12,12,0,0,0,0,6.20,-0.0,0.0,0.0,5.28,9,15,11,28,0,27,1,0,0,.964,2.34,0.8,1.069,0,0,104.0,0,0,0.00,22,22,3,2,3,2,1,0,7,1,5,0.0,-1.9
1767,RF,Von Hayes,South Evanston,SE,40135,2,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.300,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1488,RF,Von Hayes,Dorset,DOR,40135,7,7,31,25,5,4,0,0,1,4,3,6,0,0,0,0,10,0,.320,.286,3,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1396,RF,Von Hayes,Space,TAD,40135,5,5,24,18,3,2,0,0,1,1,6,6,0,0,0,0,9,0,.338,.250,2,-0.8,0.1,2,0,-0.8,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1166,RF,Von Hayes,Vail,_oY,40135,21,21,98,82,22,11,2,1,8,21,16,16,0,0,0,0,34,2,.410,.350,18,3.8,0.6,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,9,0,9,0,0,0,1.000,1.31,-0.4,.925,0,0,62.0,0,0,0.00,8,7,2,2,1,0,0,0,0,0,1,0.0,0.2
826,RF,Von Hayes,Utopia,UTO,40135,4,4,19,15,2,2,0,0,0,0,2,4,0,0,0,0,8,0,.253,.286,0,-2.2,-0.1,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.8,1.199,0,0,34.0,0,0,0.00,4,4,0,0,2,1,1,1,3,1,2,0.0,-0.2
652,RF,Von Hayes,Broomfield,BRO,40135,10,8,33,27,5,1,2,0,2,6,7,6,0,0,0,0,14,2,.346,.273,4,-0.8,0.1,0,0,-0.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,20,1,19,0,1,0,1.000,2.61,0.6,.973,0,0,69.0,0,0,0.00,13,13,2,2,3,0,3,3,3,1,2,0.0,0.5
587,RF,Von Hayes,Cobalt,COB,40135,6,6,23,18,4,3,0,0,1,2,2,4,0,1,0,0,9,0,.360,.375,3,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.88,-0.1,1.028,0,0,41.0,0,0,0.00,4,4,0,0,0,0,2,0,0,0,3,0.0,-0.2
298,RF,Von Hayes,Portland,POR,40135,11,9,37,28,8,6,0,0,2,6,5,8,0,1,0,0,9,1,.427,.353,7,2.1,0.4,1,0,2.1,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.23,0.6,1.233,0,0,44.0,0,0,0.00,3,3,1,1,2,1,2,1,0,0,4,0.0,-0.2
286,RF,Von Hayes,Soupy Swingers,SS,40135,21,20,88,74,19,14,0,0,5,18,16,12,0,0,0,2,28,4,.348,.326,11,-1.9,0.1,3,2,-1.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,13,28,1,27,0,0,0,1.000,2.23,1.2,1.067,0,0,113.0,0,0,0.00,20,20,4,4,3,0,3,2,3,1,7,0.0,0.3
3143,RF,Cliff Heathcote,Lansing,LAN,38036,7,7,32,26,7,4,3,0,0,2,4,5,0,0,1,0,5,0,.344,.333,4,-0.8,0.0,1,2,-0.8,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.98,1.0,1.214,0,0,59.0,0,0,0.00,10,10,1,1,3,1,0,0,2,1,3,0.0,0.0
1802,RF,Cliff Heathcote,Seattle,SEA,38036,4,4,16,14,6,3,3,0,0,1,3,1,0,0,0,1,2,0,.444,.462,3,1.2,0.1,1,0,1.2,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.36,0.2,1.028,0,0,34.1,0,0,0.00,7,7,2,2,0,0,1,0,0,0,0,0.0,-0.4
1351,RF,Cliff Heathcote,Scary,SB,38036,7,6,29,26,8,5,2,0,1,2,5,3,0,0,0,0,8,1,.379,.412,4,0.2,0.3,3,1,0.3,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,19,0,19,0,0,0,1.000,3.05,1.7,1.233,0,0,56.0,0,0,0.00,13,13,2,2,5,4,0,0,4,0,5,0.0,0.2
716,RF,Cliff Heathcote,ColumbusGA,MOFO,38036,12,10,46,41,17,15,1,1,0,5,7,3,0,0,0,2,13,0,.403,.567,8,1.5,0.3,1,1,1.5,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,10,23,0,23,0,0,0,1.000,2.33,1.4,1.125,0,0,89.0,0,0,0.00,19,19,2,2,1,1,2,1,0,0,8,0.0,0.5
545,RF,Cliff Heathcote,Glasgow,GLA,38036,10,10,39,34,7,5,1,1,0,2,2,2,0,2,1,0,11,1,.264,.304,1,-4.1,-0.3,1,3,-4.1,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,7,0,7,0,0,0,1.000,1.21,0.6,1.028,0,0,52.0,0,0,0.00,4,4,1,1,1,0,0,0,2,2,5,0.0,0.5
244,RF,Cliff Heathcote,Sarasota,SRQ,38036,26,26,106,97,22,19,2,1,0,7,9,8,0,0,1,0,34,3,.256,.349,4,-12.0,-0.5,4,4,-11.9,-1.2,1.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,26,61,0,59,2,0,0,.967,2.32,3.4,1.105,0,0,229.1,0,0,0.00,45,44,8,7,4,3,4,2,7,3,13,0.0,-0.3
212,RF,Cliff Heathcote,Snow,SNW,38036,16,15,64,56,15,12,0,1,2,4,11,6,0,0,2,0,19,1,.319,.371,6,-3.2,0.1,6,1,-3.2,0.8,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,0,27,0,0,0,1.000,1.84,1.2,1.069,0,0,132.0,0,0,0.00,19,19,4,3,5,5,3,0,3,0,5,0.0,0.8
72,RF,Cliff Heathcote,Tampa Bay,TB,38036,5,5,21,20,5,5,0,0,0,1,2,1,0,0,0,0,8,0,.252,.417,0,-2.5,-0.2,1,2,-2.5,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,-0.1,1.028,0,0,44.0,0,0,0.00,11,11,0,0,1,0,2,0,1,0,4,0.0,-0.1
8161,RF,Cooper Hummel,Norrin,TBD,40799,3, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3229,RF,Cooper Hummel,Addison,ADD,40799,3,1,8,5,2,2,0,0,0,1,0,3,0,0,0,0,2,0,.508,.667,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1609,RF,Cooper Hummel,Langely Falls,LF,40799,5,1,10,7,3,3,0,0,0,2,0,2,0,0,1,0,2,0,.422,.600,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.028,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
11211,RF,Henry Kimbro,Everett,eVe,35346,5,5,26,22,4,2,1,0,1,5,2,4,0,0,0,0,5,0,.300,.188,2,-1.8,-0.1,1,1,-1.8,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,1.95,-0.1,1.028,0,0,37.0,0,0,0.00,7,7,1,1,1,0,2,0,0,0,2,0.0,-0.0
1061,RF,Henry Kimbro,Las Vegas,LV,35346,15,14,72,55,16,10,3,0,3,9,12,15,0,1,0,1,14,0,.418,.333,14,3.4,0.5,1,1,3.4,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,27,2,25,0,1,0,1.000,1.99,0.8,1.028,0,0,122.0,0,0,0.00,19,18,4,3,1,1,3,1,4,2,8,0.0,0.6
1190,RF,Alex Kirilloff,Melbourne,MEL,34692,7,6,27,26,5,3,0,0,2,4,6,1,0,0,0,0,8,1,.261,.188,1,-2.9,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,1,7,0,0,0,1.000,1.38,0.1,1.028,0,0,52.0,0,0,0.00,4,4,2,2,1,0,3,1,2,0,3,0.0,0.3
940,RF,Alex Kirilloff,Severna Park,SP,34692,1,1,5,3,2,2,0,0,0,1,2,2,0,0,0,0,0,0,.663,.667,2,1.4,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,1,0,1.000,4.00,0.4,1.028,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,2,1,0,0,0.0,-0.1
197,RF,Alex Kirilloff,Stevens Point,SPL,34692,2,2,9,6,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.452,1.000,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.028,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,1,0.0,-0.2
3139,RF,Joe Lefebvre,Nowhere,NOW,39998,12,12,62,54,9,8,0,1,0,6,7,7,0,1,0,0,24,1,.238,.300,1,-8.1,-0.5,1,1,-8.1,-0.2,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3138,RF,Jim Lemon,Nowhere,NOW,37635,13,13,55,46,12,10,1,0,1,6,8,9,0,0,0,0,19,1,.342,.423,6,-1.5,-0.1,1,1,-1.5,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,1,1,0,0,.500,0.61,0.0,1.028,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
913,RF,Jim Lemon,Oregon,ORE,37635,5,5,22,18,6,3,3,0,0,2,2,4,0,0,0,0,9,0,.425,.667,4,1.2,0.0,1,0,1.2,0.3,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,0.2,1.028,0,0,43.0,0,0,0.00,7,7,1,1,1,0,1,0,2,1,3,0.0,-0.1
2001,RF,Tim Locastro,Melmond,MEL,40705,5,5,22,19,2,2,0,0,0,1,2,2,0,1,0,0,8,0,.186,.182,0,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.00,0.3,1.028,0,0,45.0,0,0,0.00,5,5,4,3,2,1,2,1,0,0,3,0.0,-0.2
949,RF,John Lowenstein,Hooleebob,Hoo,37579,8,8,32,28,6,5,0,0,1,2,3,3,0,0,0,1,9,0,.268,.263,1,-3.2,-0.3,0,1,-3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,0,16,0,0,0,1.000,2.18,-0.4,1.028,0,0,66.0,0,0,0.00,15,14,2,2,3,0,2,0,2,0,3,0.0,-0.0
701,RF,John Lowenstein,SeldomSeen,SEL,37579,5, ,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.363,.500,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2837,RF,Jordan Luplow,Falls Church,FC,34169,4,1,7,4,0,0,0,0,0,0,1,3,0,0,0,0,3,0,.322,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2326,RF,Jordan Luplow,Crimson,CT,34169,6,6,26,21,5,3,0,0,2,5,2,5,0,0,0,0,6,0,.386,.231,4,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,1,3,0,0,0,1.000,0.88,-0.3,1.028,0,0,41.0,0,0,0.00,3,3,1,0,0,0,1,0,1,0,1,0.0,0.0
1451,RF,Jordan Luplow,Capricorn,CAP,34169,7,7,28,25,6,6,0,0,0,3,0,3,0,0,0,0,9,0,.275,.375,1,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.56,0.3,1.028,0,0,52.0,0,0,0.00,8,8,0,0,1,1,0,0,2,0,2,0.0,0.2
933,RF,Jordan Luplow,Severna Park,SP,34169,5,5,21,17,4,4,0,0,0,4,5,4,0,0,0,0,8,1,.316,.444,2,-1.1,0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.22,0.3,1.028,0,0,44.2,0,0,0.00,7,7,1,1,2,2,2,0,2,0,5,0.0,0.7
81,RF,Jordan Luplow,Carolina,CAR,34169,10,10,40,38,7,6,0,0,1,3,2,2,0,0,0,0,14,2,.218,.261,0,-6.0,-0.5,1,1,-6.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,3,14,1,0,0,.944,1.89,-1.7,.835,0,0,81.0,0,0,0.00,15,13,1,0,3,0,2,1,1,0,3,0.0,1.3
30,RF,Jordan Luplow,Richmond Hill,RH,34169,3, ,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.80,-0.1,1.028,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
3008,RF,Felix Mantilla,BrookfielD,BRO,37537,5,5,22,21,7,5,0,0,2,3,3,1,0,0,0,0,5,0,.403,.357,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.48,0.2,1.028,0,0,40.0,0,0,0.00,8,8,3,3,1,0,1,0,1,0,2,0.0,-0.3
