ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1262,1B,Joe Harris,St Louis,STLB,38063,10,9,41,37,10,4,1,0,5,11,8,4,0,0,0,0,14,2,.409,.278,7,1.6,0.1,0,1,1.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,1B,Joe Harris,Raleigh,RAL,38063,5,5,22,20,2,2,0,0,0,1,0,2,0,0,0,0,15,0,.151,.400,-1,-4.8,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,24,1,3,0,.960,6.17,-0.4,.801,0,0,35.0,0,0,0.00,5,4,0,0,0,0,0,0,2,0,1,0.0,0.0
962,1B,Joe Harris,Hooleebob,Hoo,38063,10,10,49,39,16,7,7,0,2,9,7,10,0,0,0,0,14,1,.529,.609,15,7.7,0.6,0,1,7.7,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,1,64,0,3,0,1.000,6.72,0.2,1.068,0,0,87.0,0,0,0.00,6,6,3,3,1,0,0,0,1,0,0,0.0,0.0
892,1B,Joe Harris,Billings,BIL,38063,28,27,126,102,25,17,3,1,4,17,21,23,0,1,0,0,45,0,.363,.396,18,-1.0,0.1,0,2,-0.9,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,28,27,188,11,173,4,25,0,.979,6.81,-1.1,.968,0,0,243.0,0,0,0.00,29,24,4,3,4,2,0,0,1,0,3,0.0,0.0
658,1B,Joe Harris,Broomfield,BRO,38063,14,14,67,54,18,11,4,0,3,8,17,13,1,0,0,0,19,0,.436,.469,14,4.3,0.3,0,1,4.3,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,99,9,90,0,16,0,1.000,7.28,0.1,1.068,0,0,122.1,0,0,0.00,12,11,4,4,4,1,1,0,2,0,3,0.0,0.0
448,1B,Joe Harris,Rye,RYE,38063,17,17,76,60,15,9,4,0,2,13,15,15,0,1,0,0,27,1,.376,.419,12,0.4,0.3,1,0,0.5,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,122,10,111,1,4,0,.992,8.33,0.0,.983,0,0,130.2,0,0,0.00,16,15,6,5,4,2,2,0,1,1,3,0.0,0.0
391,1B,Joe Harris,La Guaira,LG,38063,27,26,110,93,29,20,3,0,6,15,15,15,0,0,2,0,33,2,.398,.426,19,3.0,0.3,0,0,3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,141,9,128,4,12,0,.972,6.26,-0.6,.992,0,0,197.0,0,0,0.00,21,19,4,2,3,1,2,1,1,0,2,0.0,0.0
338,1B,Joe Harris,Marshall,MAR,38063,12,11,52,43,12,5,3,0,4,8,11,9,0,0,0,0,10,1,.424,.276,10,2.8,0.4,0,0,2.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,75,4,70,1,6,0,.987,6.77,0.3,.971,0,0,98.1,0,0,0.00,8,8,1,1,1,1,2,1,1,0,1,0.0,0.0
335,1B,Joe Harris,Portland,POR,38063,30,28,128,101,21,9,4,1,7,16,28,25,2,1,1,0,42,3,.352,.269,17,-2.4,0.1,0,0,-2.3,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,29,28,208,12,194,2,32,0,.990,7.42,-0.1,.977,0,0,250.0,0,0,0.00,34,33,4,4,5,2,2,0,4,0,3,0.0,0.0
488,1B,Corey Hart,Dukes,DUK,36137,6,6,29,24,8,4,2,0,2,8,3,3,0,0,0,2,5,0,.409,.316,5,1.1,0.1,0,1,1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,1,31,0,7,0,1.000,5.65,0.2,1.068,0,0,51.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
2427,1B,Chuck Hinton,Gonzaga,GON,37966,4,4,18,14,2,0,0,0,2,3,2,4,0,0,0,0,2,1,.365,.000,2,-0.1,0.0,1,0,-0.1,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,0,21,0,2,0,1.000,5.30,0.1,1.068,0,0,35.2,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
1938,1B,Chuck Hinton,Waterloo,WAT,37966,6,6,28,21,6,3,1,0,2,3,3,7,0,0,0,0,9,0,.456,.400,6,2.4,0.3,1,0,2.4,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,0,42,0,8,0,1.000,8.40,0.2,1.068,0,0,45.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,0,0.0,0.0
3252,1B,Keston Hiura,Scottsdale,SCO,34261,5,5,21,19,4,3,0,0,1,3,4,2,0,0,0,0,8,0,.286,.300,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3011,1B,Keston Hiura,East Texas,ETD,34261,6,5,28,21,7,1,2,0,4,8,6,5,1,0,0,2,7,1,.481,.250,7,3.1,0.3,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,2,35,1,4,0,.974,7.57,0.1,.949,0,0,44.0,0,0,0.00,7,6,0,0,1,1,1,1,0,0,0,0.0,0.0
2327,1B,Keston Hiura,Crimson,CT,34261,4,1,8,8,1,1,0,0,0,1,1,0,0,0,0,0,4,0,.113,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2170,1B,Keston Hiura,New York,NY,34261,7,7,30,26,7,4,1,0,2,3,5,4,0,0,0,0,10,1,.380,.357,4,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,2,48,0,3,0,1.000,7.76,0.5,1.202,0,0,58.0,0,0,0.00,10,9,1,1,1,1,0,0,0,0,3,0.0,0.0
1564,1B,Keston Hiura,Ellicott City,EC,34261,6,6,26,23,10,6,1,1,2,6,5,3,0,0,0,0,5,0,.537,.500,8,4.3,0.4,0,0,4.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,2,48,1,5,0,.980,8.65,0.3,.992,0,0,52.0,0,0,0.00,9,9,1,0,3,3,0,0,0,0,1,0.0,0.0
706,1B,Keston Hiura,SeldomSeen,SEL,34261,15,15,60,52,14,9,1,0,4,9,9,7,0,1,0,0,19,1,.376,.345,9,0.3,0.1,1,1,0.3,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,106,6,100,0,11,0,1.000,7.57,0.5,1.068,0,0,126.0,0,0,0.00,17,17,2,2,1,0,1,0,0,0,2,0.0,0.0
475,1B,Keston Hiura,Texas,TEX,34261,17,15,73,60,14,6,4,0,4,17,7,13,0,0,0,0,28,0,.372,.357,11,0.1,-0.0,1,1,0.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,120,6,112,2,19,0,.983,7.71,-1.5,.874,0,0,137.2,0,0,0.00,17,15,4,2,3,1,2,0,0,0,0,0.0,0.0
188,1B,Keston Hiura,Stevens Point,SPL,34261,4,4,19,16,5,4,0,0,1,6,2,2,0,0,1,0,5,0,.364,.400,2,-0.1,0.0,0,1,-0.1,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,5,29,0,3,0,1.000,8.50,0.7,1.068,0,0,36.0,0,0,0.00,7,7,3,3,1,1,1,1,0,0,4,0.0,0.0
97,1B,Keston Hiura,Carolina,CAR,34261,11,11,43,35,6,2,1,0,3,7,4,6,0,0,1,1,20,0,.300,.231,3,-3.0,-0.1,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,88,2,85,1,13,0,.989,7.99,0.5,1.009,0,0,98.0,0,0,0.00,14,13,2,2,1,0,2,2,3,1,0,0.0,0.0
2546,1B,Tony Horton,Balsamic,BAL,40099,5,5,25,25,12,12,0,0,0,2,2,0,0,0,0,0,6,0,.435,.632,5,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,30,0,1,0,1.000,6.25,-0.2,1.068,0,0,44.2,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
2114,1B,Tony Horton,Grit,Dima,40099,7,7,29,27,13,11,2,0,0,4,5,1,0,1,0,0,4,1,.480,.565,7,3.1,0.3,0,1,3.2,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,5,50,0,7,0,1.000,7.98,-0.2,.961,0,0,62.0,0,0,0.00,5,5,1,1,1,0,1,0,1,0,1,0.0,0.0
2043,1B,Tony Horton,Tokyo,UT,40099,5,5,22,21,9,7,0,0,2,4,5,0,0,1,0,0,7,2,.486,.583,5,2.5,0.3,1,0,2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,4,35,0,5,0,1.000,8.16,0.6,1.068,0,0,43.0,0,0,0.00,8,8,2,2,0,0,0,0,2,1,0,0.0,0.0
1999,1B,Tony Horton,Melmond,MEL,40099,3,3,15,13,7,4,3,0,0,4,3,1,0,0,0,1,3,0,.534,.636,4,2.4,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,3,23,1,3,0,.963,7.98,-0.6,.854,0,0,29.1,0,0,0.00,3,2,0,0,1,0,1,0,0,0,1,0.0,0.0
1240,1B,Tony Horton,Memphis,MEM,40099,13,11,47,43,13,12,1,0,0,6,4,2,0,1,0,1,14,6,.306,.433,4,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,73,6,67,0,3,0,1.000,6.80,0.2,1.068,0,0,96.2,0,0,0.00,10,10,1,1,2,0,0,0,0,0,1,0.0,0.0
1087,1B,Tony Horton,Richfield,RIC,40099,4,4,20,20,5,3,2,0,0,3,1,0,0,0,0,0,3,0,.257,.294,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,15,0,14,1,2,0,.933,3.60,-0.6,.712,0,0,35.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,2,0.0,0.0
769,1B,Tony Horton,Brooklyn,BNYM,40099,6,6,26,25,9,6,2,0,1,5,3,1,0,0,0,0,6,1,.400,.444,4,0.8,-0.0,1,0,0.8,0.3,-1.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,8,37,0,8,0,1.000,7.94,0.3,1.068,0,0,51.0,0,0,0.00,4,4,2,2,2,1,0,0,1,0,0,0.0,0.0
576,1B,Cooper Hummel,QUC,QUC,40799,5,5,20,18,7,4,0,0,3,4,4,2,0,0,0,0,5,0,.524,.400,6,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,3,0,1.000,7.57,-0.0,1.068,0,0,44.0,0,0,0.00,7,6,0,0,0,0,0,0,1,0,0,0.0,0.0
928,1B,Connor Joe,Severna Park,SP,34123,2,1,6,4,1,0,0,0,1,3,2,2,0,0,0,0,1,1,.548,.000,1,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,3.72,0.0,1.068,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
3166,1B,Alex Kirilloff,Lansing,LAN,34692,7,7,30,28,12,8,4,0,0,3,5,1,0,0,1,0,4,0,.428,.500,6,1.7,0.2,0,1,1.7,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,40,6,34,0,4,0,1.000,5.90,-0.0,1.068,0,0,61.0,0,0,0.00,2,2,1,1,1,0,0,0,2,0,0,0.0,0.0
2963,1B,Ed Kirkpatrick,Philadelphia,PGR,40032,3,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.357,.000,0,-0.1,-0.0,0,0,-0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,1B,Ed Kirkpatrick,Crystal Lake,CL,40032,4,4,15,14,1,1,0,0,0,1,0,1,0,0,0,0,7,0,.110,.143,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,1B,Casey Kotchman,Portland,POR,39500,9,8,34,32,9,6,2,0,1,4,4,2,0,0,0,0,4,2,.328,.296,3,-1.4,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,68,4,63,1,5,0,.985,8.15,-0.0,.992,0,0,74.0,0,0,0.00,11,10,2,2,0,0,0,0,1,0,3,0.0,0.0
53,1B,Casey Kotchman,Tampa Bay,TB,39500,5,5,22,22,7,4,3,0,0,3,2,0,0,0,0,0,7,1,.330,.467,2,-0.9,-0.1,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,1,41,0,3,0,1.000,8.59,-0.2,1.068,0,0,44.0,0,0,0.00,5,5,1,0,0,0,2,0,0,0,1,0.0,0.0
1,1B,Adam LaRoche,Split,SPL,36116,1, ,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.0,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11201,1B,Jim Leyritz,Everett,eVe,37627,3,3,15,12,2,0,0,0,2,2,3,3,0,0,0,0,6,0,.388,.000,2,0.3,0.1,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,2,0,1.000,8.00,0.0,1.068,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3120,1B,Jim Leyritz,Nowhere,NOW,37627,10,10,45,37,9,4,1,0,4,7,8,8,0,0,0,0,14,3,.400,.263,8,1.3,0.3,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2889,1B,Jim Leyritz,Westerly,WES,37627,11,11,46,40,15,12,0,0,3,5,5,5,0,0,0,1,12,1,.435,.462,10,2.9,0.3,0,0,2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,87,3,84,0,8,0,1.000,7.99,0.2,.971,0,0,98.0,0,0,0.00,6,6,1,1,2,2,1,0,1,0,2,0.0,0.0
2843,1B,Jim Leyritz,Falls Church,FC,37627,4,1,8,5,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.508,.400,2,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,1B,Jim Leyritz,Cintawny,CIN,37627,8,7,31,26,6,4,1,0,1,3,5,4,1,1,0,0,9,0,.311,.312,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,0,13,1,0,0,.929,7.31,-0.4,.712,0,0,16.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,0,0.0,0.0
2592,1B,Jim Leyritz,Buhl,BUH,37627,19,18,80,73,26,19,4,0,3,13,17,5,0,1,0,1,23,1,.400,.479,14,2.3,0.1,0,0,2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,3,63,0,8,0,1.000,7.33,0.3,1.068,0,0,81.0,0,0,0.00,14,14,0,0,1,0,0,0,1,0,1,0.0,0.0
2297,1B,Jim Leyritz,Gondolin,GON,37627,3,2,8,8,3,1,0,0,2,4,2,0,0,0,0,0,4,0,.560,.500,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2257,1B,Jim Leyritz,Ho Ho Ho,HH,37627,20,20,86,72,26,17,2,0,7,19,18,14,0,0,0,0,24,1,.475,.463,22,8.9,0.7,0,0,8.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,132,6,125,1,16,2,.992,6.88,0.1,1.017,0,0,171.1,0,0,0.00,22,21,3,3,0,0,3,0,1,0,4,0.0,0.0
2112,1B,Jim Leyritz,Grit,Dima,37627,8,7,29,25,9,5,2,0,2,6,3,4,0,0,0,0,8,0,.467,.467,7,2.8,0.2,0,0,2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,16,1,3,0,.944,5.88,0.2,.935,0,0,26.0,0,0,0.00,5,4,0,0,2,2,0,0,1,1,1,0.0,0.0
2014,1B,Jim Leyritz,Mud Hen Lake,MH,37627,19,19,82,70,13,5,2,0,6,14,12,10,0,2,0,0,26,1,.326,.184,9,-3.6,-0.5,0,0,-3.6,0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,13,0,2,0,1.000,8.40,0.1,1.068,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1692,1B,Jim Leyritz,Pensive,PEN,37627,4,3,13,13,3,3,0,0,0,3,2,0,0,0,0,0,4,0,.209,.333,0,-2.1,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,1B,Jim Leyritz,Space,TAD,37627,5,5,23,21,6,3,2,0,1,4,3,1,0,0,0,1,8,1,.334,.385,2,-0.8,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,1,27,0,4,0,1.000,7.20,0.1,1.068,0,0,35.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,0.0
1156,1B,Jim Leyritz,Vail,_oY,37627,23,23,103,85,21,9,3,1,8,22,23,16,0,2,0,0,23,4,.399,.241,18,2.9,0.3,0,0,3.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,111,8,102,1,13,0,.991,7.09,-0.4,1.009,0,0,139.2,0,0,0.00,17,16,2,0,0,0,1,0,0,0,2,0.0,0.0
1044,1B,Jim Leyritz,Raleigh,RAL,37627,2,2,9,7,1,1,0,0,0,1,2,1,0,0,0,1,1,0,.184,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,-0.2,1.068,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
705,1B,Jim Leyritz,SeldomSeen,SEL,37627,11,8,34,29,4,2,0,1,1,7,2,2,0,0,0,3,13,1,.194,.167,0,-5.9,-0.6,0,0,-5.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,12,0,12,0,2,0,1.000,7.71,-0.5,.534,0,0,14.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
