ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
583,SS,Tony Kubek,QUC,QUC,40015,1,1,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,.641,.667,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3201,SS,Jorge Mateo,Cincinnati,CIN,35008,5,4,16,15,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.236,.333,0,-2.1,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,SS,Jorge Mateo,Mesplay Enterprises,ME,35008,12,12,51,47,12,7,2,0,3,4,7,4,0,0,0,0,12,1,.336,.281,6,-1.7,0.0,0,1,-1.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2236,SS,Dylan Moore,Ho Ho Ho,HH,34602,14,10,45,39,8,4,2,0,2,4,8,5,0,0,0,1,12,1,.297,.231,3,-3.3,-0.0,5,0,-3.2,1.1,-0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2339,SS,Hyo-jun Park,Milford,MIL,34219,8,4,22,18,5,3,0,1,1,5,4,3,0,1,0,0,8,0,.410,.444,4,0.9,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2519,SS,Chad Pinder,Trenton,TRE,34628,4,4,16,14,2,1,0,0,1,1,1,1,0,1,0,0,5,0,.264,.125,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2922,SS,JT Riddle,Princeton,PRI,40715,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.302,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2458,SS,Bill Russell,Crystal Lake,CL,39739,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1763,SS,Chris Taylor,South Evanston,SE,35717,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.366,.667,1,-0.0,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,SS,Andrew Velazquez,Gonzaga,GON,40730,3,3,14,13,2,1,0,0,1,2,1,0,0,1,0,0,6,0,.248,.167,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2743,LF,Moises Alou,Mankato,MKT,40494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Garret Anderson,ColumbusGA,MOFO,39122,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.0,10,4,1,1,0,0,0,4,1,5,0,3,1,1.000,0,0,0,0,1,0.31,48,48,0,0,0,0,15.93,0.0,-0.1,-0.2,7.45,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11217,LF,Michael Brantley,Everett,eVe,39450,4,4,20,19,5,4,1,0,0,5,5,1,0,0,0,0,4,1,.279,.333,1,-1.8,-0.0,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2542,LF,Michael Brantley,BF Bronze,BF,39450,10,7,39,35,11,6,1,0,4,10,10,3,0,0,0,1,7,1,.412,.280,7,1.6,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.46,-0.2,.877,0,0,13.0,0,0,0.00,3,3,2,1,1,1,0,0,0,0,1,0.0,-0.3
2399,LF,Michael Brantley,Kannapolis,KAN,39450,15,15,71,65,18,13,3,1,1,5,7,5,0,1,0,0,16,1,.327,.354,7,-3.0,-0.1,2,0,-3.0,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2319,LF,Michael Brantley,Crimson,CT,39450,6,6,30,24,10,7,2,0,1,3,5,5,0,1,0,0,2,1,.503,.429,8,3.9,0.5,0,1,3.9,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2208,LF,Michael Brantley,Bethany,BET,39450,6,5,25,20,6,3,3,0,0,2,1,5,1,0,0,0,2,0,.374,.333,3,0.1,-0.0,0,0,0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2156,LF,Michael Brantley,New York,NY,39450,9,9,41,31,2,2,0,0,0,3,6,8,0,1,0,1,12,0,.210,.100,0,-6.5,-0.5,1,0,-6.5,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2006,LF,Michael Brantley,Mud Hen Lake,MH,39450,21,19,92,78,35,22,8,0,5,12,18,11,0,2,0,1,16,1,.526,.517,28,14.1,1.2,1,1,14.2,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1745,LF,Michael Brantley,Space,MAD,39450,13,12,54,47,13,7,5,0,1,6,7,7,0,0,0,0,8,1,.360,.316,7,-0.6,0.4,1,0,-0.5,0.3,2.4,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1719,LF,Michael Brantley,New Vegas,NV,39450,17,16,76,68,16,10,3,0,3,10,13,8,0,0,0,0,12,4,.317,.245,7,-4.0,-0.1,1,0,-4.0,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1659,LF,Michael Brantley,Elam,EVG,39450,13,8,41,33,11,10,1,0,0,5,8,7,0,0,0,1,6,0,.379,.393,6,0.3,0.1,0,0,0.4,0.0,-0.4,-0.4,1,0,1.1,7,6,2,1,0,0,1,3,3,1,0,2,0,.333,0,0,0,0,1,0.10,30,30,0,2,0,0,12.93,0.0,-0.1,-0.1,2.92,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1390,LF,Michael Brantley,Space,TAD,39450,5,5,20,18,7,2,2,0,3,4,4,2,0,0,0,0,1,0,.555,.286,6,3.6,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1381,LF,Michael Brantley,Pistol Pete,PP,39450,5,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,6,0,.135,.167,-1,-4.4,-0.3,2,0,-4.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1321,LF,Michael Brantley,Centralia,CEN,39450,11,11,45,40,13,11,1,0,1,5,1,3,0,1,0,1,7,0,.356,.364,6,-0.7,-0.2,5,2,-0.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1247,LF,Michael Brantley,Memphis,MEM,39450,13,11,51,44,13,5,5,0,3,8,9,7,0,0,0,0,10,0,.416,.323,10,2.3,0.3,0,0,2.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1114,LF,Michael Brantley,Maplebark,MAP,39450,6, ,8,7,0,0,0,0,0,0,2,1,0,0,0,0,3,0,.094,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,3.00,0.2,1.052,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,3,1,1,0.0,-0.0
1054,LF,Michael Brantley,Las Vegas,LV,39450,16,16,74,72,29,19,6,0,4,20,14,1,0,1,0,0,14,2,.448,.463,17,5.7,0.5,0,0,5.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,LF,Michael Brantley,Springfield,SPR,39450,18,17,76,66,21,11,6,1,3,10,20,10,0,0,0,0,10,2,.416,.340,15,3.4,0.5,2,0,3.4,0.6,1.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,7,0,1,0,1.000,3.13,-1.0,.818,0,0,23.0,0,0,0.00,6,6,1,1,4,0,0,0,1,0,1,0.0,-0.1
771,LF,Michael Brantley,Brooklyn,BNYM,39450,2,2,9,9,4,3,0,0,1,3,1,0,0,0,0,0,1,0,.501,.429,2,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Michael Brantley,New Orleans,NOLA,39450,10,10,41,39,10,6,2,0,2,5,6,2,0,0,0,0,4,0,.316,.242,4,-2.2,0.1,1,0,-2.2,0.3,0.3,0.5,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,5,0,1.000,0,0,0,0,1,0.13,31,31,0,0,0,0,0.00,0.0,0.1,0.1,-0.45,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,LF,Michael Brantley,Staten Island,SI,39450,13,11,55,52,17,11,4,1,1,15,9,3,0,0,0,0,14,1,.370,.432,8,-0.0,0.1,1,0,-0.0,0.3,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,Michael Brantley,Portland,POR,39450,10,10,46,40,14,10,2,0,2,5,7,4,0,1,0,1,9,0,.410,.400,8,1.8,0.2,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,LF,Michael Brantley,Sarasota,SRQ,39450,25,25,113,101,28,22,5,0,1,20,16,11,1,1,0,0,23,1,.319,.351,11,-5.7,-0.1,2,2,-5.7,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,Michael Brantley,Snow,SNW,39450,16,14,67,60,12,9,1,0,2,5,9,6,2,1,0,0,22,1,.250,.278,2,-8.0,-0.5,1,0,-8.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,LF,Michael Brantley,Stevens Point,SPL,39450,6,5,23,20,4,2,1,0,1,2,2,3,0,0,0,0,5,0,.307,.214,2,-1.4,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,LF,Michael Brantley,Mauville,MAUV,39450,11,11,47,40,10,5,3,1,1,6,8,6,0,0,0,1,8,2,.339,.281,5,-1.5,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,LF,Michael Brantley,Ronkonkoma,RON,39450,16,14,76,65,18,10,5,0,3,14,11,6,1,1,0,4,14,0,.329,.288,8,-3.1,-0.0,0,1,-3.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,LF,Michael Brantley,Tampa Bay,TB,39450,5,5,23,21,7,5,0,0,2,4,4,2,0,0,0,0,3,0,.418,.312,4,1.1,0.1,1,0,1.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Michael Brantley,Richmond Hill,RH,39450,14,13,60,49,20,11,5,0,4,15,12,10,0,1,0,0,8,0,.524,.432,18,9.1,0.8,0,0,9.1,0.0,-0.0,-0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,20,20,2,2,0,0,3.93,0.0,0.0,0.1,6.14,8,1,0,1,0,1,0,0,0,1.000,3.00,-0.6,.526,0,0,3.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,0.0,-0.1
1926,LF,Seth Brown,Texas,TEX,34641,6,6,26,19,5,3,0,0,2,5,3,5,0,0,0,2,8,1,.386,.273,4,0.4,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,LF,Seth Brown,Detroit,DET,34641,6,6,25,23,9,8,1,0,0,0,6,2,0,0,0,0,7,0,.399,.562,4,0.7,0.2,0,0,0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,LF,Seth Brown,Soupy Swingers,SS,34641,22,21,87,78,22,16,3,0,3,10,14,8,0,0,0,1,27,2,.339,.388,10,-2.7,0.1,0,0,-2.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2108,LF,Don Buford,Valentine,VAL,38852,5,5,23,23,10,9,0,1,0,1,3,0,0,0,0,0,6,0,.419,.588,4,1.1,-0.1,1,0,1.1,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.052,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
2765,LF,Earle Combs,Apopka,APO,38668,6,6,25,22,5,4,1,0,0,0,3,3,0,0,0,0,5,1,.284,.294,1,-2.1,-0.2,1,1,-2.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.052,0,0,17.0,0,0,0.00,4,4,1,1,0,0,0,0,2,0,1,0.0,-0.2
2366,LF,Jaylin Davis,Mesplay Enterprises,ME,40785,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2734,LF,Yonathan Daza,Mankato,MKT,34129,6,6,23,21,6,4,1,0,1,2,2,2,0,0,0,0,4,1,.353,.312,3,-0.4,-0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,LF,Yonathan Daza,Glasgow,GLA,34129,6,3,16,13,4,4,0,0,0,4,2,2,0,0,1,0,3,2,.321,.400,1,-0.8,0.1,0,0,-0.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.82,-0.0,1.052,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
2350,LF,Corey Dickerson,Milford,MIL,34185,6,3,16,15,8,6,2,0,0,4,1,1,0,0,0,0,2,0,.538,.615,5,2.7,0.2,0,0,2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1618,LF,Corey Dickerson,Louisville,LOU,34185,10,9,38,34,6,4,1,0,1,3,4,4,0,0,0,0,10,0,.253,.217,1,-4.4,-0.4,0,0,-4.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
