ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2671,CF,Luis Gonzalez,Dublin,DUB,40679,6,6,21,20,6,4,2,0,0,2,1,1,0,0,0,0,7,0,.324,.462,2,-1.0,-0.1,1,1,-1.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2182,CF,Lenny Green,Juneau,JUN,38171,6,6,29,26,9,4,3,1,1,5,3,3,0,0,0,0,6,0,.441,.421,6,2.0,0.2,0,1,2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,CF,Odubel Herrera,Detroit,DET,34389,3,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,.254,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3224,CF,Derek Hill,Addison,ADD,34768,6,6,23,23,3,2,0,1,0,3,1,0,0,0,0,0,8,1,.143,.200,-1,-5.2,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2855,CF,Derek Hill,Falls Church,FC,34768,6,6,22,18,3,2,0,0,1,1,2,3,0,1,0,0,8,0,.301,.222,1,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2639,CF,Derek Hill,Toledo,TOL,34768,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,7,1,.223,.308,0,-3.1,-0.1,1,0,-3.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2471,CF,Derek Hill,New York,NY,34768,5,5,17,15,2,1,1,0,0,0,0,2,0,0,0,0,7,0,.213,.250,0,-2.6,-0.3,0,1,-2.6,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2103,CF,Derek Hill,Valentine,VAL,34768,6,6,22,21,4,3,0,0,1,1,4,1,0,0,0,0,9,0,.239,.273,0,-2.9,-0.2,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1329,CF,Derek Hill,Centralia,CEN,34768,6,5,17,16,5,3,2,0,0,1,2,0,0,1,0,0,2,1,.348,.357,2,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,1,2,0,1,0,1.000,2.53,-0.1,1.032,0,0,10.2,0,0,0.00,1,1,1,1,2,0,0,0,0,0,0,0.0,0.5
611,CF,Derek Hill,Twilight,TWI,34768,6,6,24,23,3,3,0,0,0,1,0,1,0,0,0,0,6,0,.145,.176,-1,-5.4,-0.3,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1356,CF,Chuck Hinton,Scary,SB,37966,4,4,16,14,4,3,0,0,1,2,2,1,0,1,0,0,5,0,.377,.375,2,0.1,0.1,1,1,0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.032,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.6
1168,CF,Chuck Hinton,Vail,_oY,37966,14,11,54,45,13,4,2,3,4,15,10,8,0,0,0,1,8,1,.438,.265,11,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.032,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
537,CF,Rex Hudler,Glasgow,GLA,40092,9,9,39,38,16,11,3,0,2,6,9,1,0,0,0,0,10,0,.460,.538,9,3.4,0.3,1,0,3.5,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3037,CF,Joe Kelley,Changwon,CHA,37776,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3022,CF,Joe Kelley,East Texas,ETD,37776,9,9,42,36,9,3,3,1,2,11,4,6,1,0,0,0,15,0,.361,.368,6,-0.4,-0.0,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1925,CF,Joe Kelley,Texas,TEX,37776,7,7,32,26,9,7,1,1,0,2,5,6,0,0,0,0,8,1,.423,.500,6,1.7,-0.0,0,0,1.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
997,CF,Joe Kelley,Dark Web,DW,37776,20,17,87,72,21,14,4,0,3,15,17,14,0,1,0,0,25,1,.393,.409,15,1.9,0.3,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,16,29,1,28,0,0,0,1.000,1.76,-1.1,1.070,0,0,148.0,0,0,0.00,27,23,4,1,7,2,6,1,5,1,13,0.0,0.3
2581,CF,Henry Kimbro,Buhl,BUH,35346,18,18,92,72,13,9,3,0,1,8,12,18,0,1,0,1,20,0,.303,.231,8,-6.1,-0.3,1,2,-6.1,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.1,.860,0,0,17.0,0,0,0.00,2,2,3,2,0,0,1,1,1,0,1,0.0,-0.0
2160,CF,Henry Kimbro,New York,NY,35346,11,10,47,37,12,7,3,0,2,4,10,10,0,0,0,0,7,0,.448,.357,10,3.6,0.6,3,0,3.6,0.7,1.9,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2125,CF,Henry Kimbro,Grit,Dima,35346,10,9,47,40,11,7,0,2,2,8,6,7,1,0,0,0,11,3,.370,.333,7,-0.0,0.2,2,0,0.0,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1962,CF,Henry Kimbro,Wabana Lake,MINN,35346,15,14,69,59,15,9,2,0,4,7,15,9,0,1,0,0,17,0,.366,.289,10,-0.3,0.4,6,1,-0.3,0.8,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1637,CF,Henry Kimbro,Louisville,LOU,35346,10,4,22,18,1,1,0,0,0,0,1,3,0,1,0,0,9,0,.179,.111,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.18,0.2,1.032,0,0,17.0,0,0,0.00,5,5,0,0,1,1,0,0,2,0,1,0.0,-0.4
1460,CF,Henry Kimbro,Limoges,LIM,35346,24,24,119,90,22,18,1,1,2,13,24,28,0,0,0,1,33,0,.366,.357,17,-0.5,0.6,16,2,-0.4,2.5,1.5,4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,29,1,28,0,0,0,1.000,1.57,-0.4,1.072,0,0,166.2,0,0,0.00,24,22,7,4,4,0,3,1,6,1,9,0.0,0.9
979,CF,Henry Kimbro,Dark Web,DW,35346,9,6,33,23,3,1,2,0,0,2,7,10,1,0,0,0,15,0,.305,.375,2,-2.1,-0.1,0,0,-2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.3,1.032,0,0,8.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,-0.0
790,CF,Henry Kimbro,Brooklyn,BNYM,35346,4,4,16,14,2,1,1,0,0,1,1,2,1,0,0,0,7,0,.179,.286,0,-3.0,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.2,.903,0,0,34.0,0,0,0.00,6,6,0,0,3,1,0,0,1,0,1,0.0,0.2
755,CF,Henry Kimbro,New Orleans,NOLA,35346,11,11,55,42,10,6,1,0,3,5,10,13,0,0,0,0,14,0,.396,.280,9,1.4,0.4,2,0,1.4,0.6,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Henry Kimbro,Staten Island,SI,35346,9,6,32,24,8,7,1,0,0,3,6,7,0,1,0,0,6,0,.425,.444,6,1.7,0.3,1,0,1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,CF,Henry Kimbro,Twilight,TWI,35346,7,7,34,25,3,2,1,0,0,1,3,9,0,0,0,0,9,0,.288,.188,2,-2.8,-0.2,4,1,-2.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,CF,Henry Kimbro,Rye,RYE,35346,17,17,78,67,13,6,5,0,2,8,13,9,0,2,0,0,23,1,.300,.262,6,-5.5,-0.0,2,0,-5.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,CF,Henry Kimbro,Portland,POR,35346,10,10,48,34,7,6,0,0,1,1,8,12,0,2,0,0,11,0,.370,.273,7,-0.0,0.2,4,1,0.0,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1784,CF,Tim Locastro,Wallingford,WAL,40705,6,6,27,27,5,4,1,0,0,2,3,0,0,0,0,0,8,1,.179,.263,0,-5.1,-0.2,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,CF,Jake Marisnick,Crystal Lake,CL,40547,4,4,14,13,0,0,0,0,0,0,0,1,0,0,0,0,6,0,.054,.000,-2,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CF,Jake Marisnick,Sunset Beach,SB,40547,6,6,21,18,1,1,0,0,0,0,0,3,0,0,0,0,6,0,.150,.083,-1,-4.6,-0.3,0,1,-4.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,CF,Jake Marisnick,Snow,SNW,40547,9,8,29,27,3,1,1,0,1,2,2,2,0,0,0,0,9,1,.186,.118,0,-5.3,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.45,0.2,1.032,0,0,22.0,0,0,0.00,5,5,0,0,0,0,3,1,1,0,0,0.0,-0.3
8171,CF,Jorge Mateo,Norrin,TBD,35008,5,5,17,14,4,4,0,0,0,1,2,2,0,0,0,1,7,0,.302,.500,1,-1.2,-0.2,0,1,-1.1,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
943,CF,Jorge Mateo,Severna Park,SP,35008,6,6,31,28,5,3,1,0,1,3,2,3,0,0,0,0,13,0,.257,.286,1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2975,CF,Oscar Mercado,Philadelphia,PGR,34794,5,2,10,9,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.344,.250,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,-0.3,1.032,0,0,3.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,0.0,0.2
1765,CF,Oscar Mercado,South Evanston,SE,34794,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,CF,Oscar Mercado,Detroit,DET,34794,7,7,26,26,3,2,1,0,0,0,1,0,0,0,0,0,9,0,.116,.176,-2,-6.5,-0.4,0,0,-6.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
192,CF,Oscar Mercado,Stevens Point,SPL,34794,6,6,27,23,7,5,2,0,0,0,4,3,0,1,0,0,6,1,.370,.412,4,-0.0,0.2,1,2,-0.0,-0.8,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3267,CF,Jake Meyers,Scottsdale,SCO,34550,5,5,21,20,4,2,2,0,0,0,5,1,0,0,0,0,7,0,.237,.308,0,-2.8,-0.2,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1101,CF,Simon Muzziotti,Richfield,RIC,40830,4,4,17,17,6,5,1,0,0,3,2,0,0,0,0,0,5,0,.338,.500,2,-0.5,0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3203,CF,Bernie Neis,Cincinnati,CIN,39876,6,6,24,22,4,3,0,0,1,6,2,2,0,0,0,0,6,2,.250,.200,0,-2.8,-0.1,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3164,CF,Bernie Neis,Lansing,LAN,39876,7,7,28,24,5,4,1,0,0,1,3,4,0,0,0,0,6,2,.280,.278,1,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3014,CF,Bernie Neis,East Texas,ETD,39876,9,9,35,31,2,1,1,0,0,2,5,2,0,1,0,1,8,3,.126,.083,-3,-8.5,-0.5,0,0,-8.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2433,CF,Bernie Neis,Gonzaga,GON,39876,4,4,15,12,3,2,1,0,0,1,1,3,0,0,0,0,2,0,.352,.300,2,-0.3,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1185,CF,Bernie Neis,Melbourne,MEL,39876,7,6,23,21,2,1,1,0,0,2,1,2,0,0,0,0,3,1,.157,.111,-1,-4.8,-0.3,0,1,-4.8,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,CF,Bernie Neis,QUC,QUC,39876,5,5,20,17,2,2,0,0,0,0,1,2,0,1,0,0,5,0,.205,.167,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,CF,Bernie Neis,Ronkonkoma,RON,39876,16,15,68,54,16,11,4,0,1,9,12,12,0,0,0,2,12,3,.377,.349,10,0.4,0.4,2,1,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1931,CF,Victor Reyes,Waterloo,WAT,34766,6,6,29,28,6,3,2,0,1,2,2,1,0,0,0,0,7,0,.265,.250,1,-3.0,-0.1,0,1,-3.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3167,CF,Jose Siri,Omaha,OMA,34534,4,4,19,19,7,4,1,0,2,3,3,0,0,0,0,0,7,0,.443,.500,4,1.4,0.0,0,1,1.4,-0.5,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
