ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2003,2B,Nick Solak,Melmond,MEL,34564,3, ,7,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,.237,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,6,3,3,0,0,0,1.000,3.77,0.3,1.090,0,0,14.1,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
852,2B,Nick Solak,Marengo,MAR,34564,7,4,19,15,7,5,0,0,2,4,5,3,0,1,0,0,5,1,.586,.625,6,4.0,0.3,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,0,1,0,0,.000,0.00,-0.8,.545,0,0,9.0,0,0,0.00,1,0,1,0,0,0,3,0,1,0,1,0.0,0.0
2279,2B,Riggs Stephenson,Arlington,ARL,36634,7,7,33,31,13,8,5,0,0,5,6,2,0,0,0,0,4,2,.449,.481,7,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,16,8,1,6,0,.960,4.66,0.2,1.012,0,0,46.1,0,0,0.00,10,8,2,0,2,1,3,3,0,0,1,0.0,0.0
2019,2B,Riggs Stephenson,Mud Hen Lake,MH,36634,19,14,73,63,20,15,2,0,3,10,11,9,0,0,0,1,13,5,.385,.354,12,1.1,0.1,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,14,61,37,20,4,8,0,.934,4.07,-2.0,.939,0,0,126.0,0,0,0.00,34,26,5,1,7,2,3,1,2,0,6,0.0,0.0
1550,2B,Riggs Stephenson,Nenyaffle,NEN,36634,7,6,31,27,10,10,0,0,0,0,4,4,0,0,0,0,7,0,.389,.500,5,0.6,0.3,0,0,0.6,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,29,16,13,0,4,0,1.000,4.63,-0.0,.962,0,0,56.1,0,0,0.00,13,12,2,0,0,0,3,1,1,1,3,0.0,0.0
1146,2B,Riggs Stephenson,Echo Lake,EL,36634,18,16,77,69,22,11,6,0,5,18,12,7,0,1,0,0,19,1,.418,.378,15,3.6,0.4,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,13,4,0,0,0,1.000,4.25,0.5,1.022,0,0,36.0,0,0,0.00,14,14,1,1,1,0,0,0,0,0,5,0.0,0.0
562,2B,Riggs Stephenson,QUC,QUC,36634,5,5,23,21,8,6,2,0,0,1,1,2,0,0,0,0,5,0,.407,.500,4,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,2B,Riggs Stephenson,Dukes,DUK,36634,6,6,29,23,9,6,3,0,0,3,5,5,0,0,0,1,4,0,.442,.450,6,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,2,0,1.000,4.50,0.1,1.090,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
206,2B,Riggs Stephenson,Stevens Point,SPL,36634,6,6,26,25,5,3,1,0,1,4,1,1,0,0,0,0,11,1,.249,.308,0,-3.1,-0.3,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,2B,Riggs Stephenson,Carolina,CAR,36634,8,5,26,25,9,6,1,1,1,5,4,1,0,0,0,0,6,0,.411,.444,5,1.0,0.1,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2637,2B,Sammy Strang,Toledo,TOL,36618,5,5,23,14,3,1,2,0,0,0,2,8,0,1,0,0,6,0,.439,.375,5,1.6,0.2,3,0,1.6,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2215,2B,Sammy Strang,Bethany,BET,36618,6,5,26,21,5,4,0,0,1,4,5,5,0,0,0,0,7,0,.353,.308,3,-0.5,-0.1,1,2,-0.4,-0.8,-1.1,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,21,12,9,0,4,0,1.000,4.08,0.2,1.090,0,0,46.1,0,0,0.00,9,9,2,0,2,1,1,0,1,0,2,0.0,0.0
170,2B,Sammy Strang,Mauville,MAUV,36618,16,14,68,56,17,8,6,1,2,9,6,12,0,0,0,0,19,3,.420,.429,13,3.3,0.1,1,1,3.4,-0.2,-3.1,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,48,28,19,1,10,0,.979,4.02,-0.2,.974,0,0,105.1,0,0,0.00,17,15,7,6,8,2,5,0,2,0,4,0.0,0.0
129,2B,Sammy Strang,Ronkonkoma,RON,36618,15,13,69,59,17,9,3,0,5,15,9,9,0,0,0,1,21,2,.398,.353,12,1.9,0.3,2,0,1.9,0.6,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,9,5,3,1,1,0,.889,3.43,-0.3,.909,0,0,21.0,0,0,0.00,5,4,0,0,0,0,1,0,0,0,2,0.0,0.0
3285,2B,Johnny Temple,Cucuta,CUC,36570,4,4,16,15,4,2,0,0,2,4,3,1,0,0,0,0,3,0,.384,.200,2,0.2,0.1,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,6,0,1.000,4.46,0.5,1.090,0,0,34.1,0,0,0.00,3,3,0,0,0,0,2,0,2,2,2,0.0,0.0
2804,2B,Johnny Temple,Star City,SC,36570,20,20,101,86,27,22,4,0,1,7,18,13,0,2,0,0,23,3,.375,.419,16,0.5,-0.1,2,5,0.5,-2.1,-2.0,-4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,72,40,29,3,13,0,.958,4.03,-0.9,.918,0,0,154.0,0,0,0.00,28,23,9,6,4,1,1,0,3,1,3,0.0,0.0
2555,2B,Johnny Temple,Balsamic,BAL,36570,5,4,19,13,3,3,0,0,0,0,4,6,0,0,0,0,4,0,.380,.333,3,0.2,0.1,1,0,0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,8,6,2,0,0,0,1.000,2.14,-0.5,.935,0,0,33.2,0,0,0.00,6,5,2,1,0,0,2,0,2,0,4,0.0,0.0
2040,2B,Johnny Temple,Tokyo,UT,36570,5,5,26,22,8,7,1,0,0,4,3,4,0,0,0,0,6,0,.406,.500,4,0.9,0.1,0,1,0.9,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
914,2B,Johnny Temple,Oregon,ORE,36570,4,4,20,13,3,2,1,0,0,0,3,6,0,1,0,0,5,0,.415,.375,3,0.9,0.2,1,0,0.9,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,8,3,0,2,0,1.000,2.91,-0.2,.954,0,0,34.0,0,0,0.00,4,3,1,1,3,1,1,0,1,0,1,0.0,0.0
590,2B,Johnny Temple,Cobalt,COB,36570,6,6,25,23,6,6,0,0,0,1,2,2,0,0,0,0,2,0,.278,.286,1,-2.3,-0.1,3,2,-2.3,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,9,4,0,2,0,1.000,2.72,0.2,1.090,0,0,43.0,0,0,0.00,6,6,1,1,1,0,2,0,1,0,2,0.0,0.0
2677,2B,Wayne Terwilliger,Lafayette,LAF,39631,11,11,46,40,7,4,2,1,0,2,5,6,0,0,0,0,13,2,.262,.259,2,-4.9,-0.2,0,0,-4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,35,16,17,2,9,0,.943,2.96,0.3,1.189,0,0,100.1,0,0,0.00,8,6,3,2,2,0,3,2,4,0,4,0.0,0.0
2523,2B,Wayne Terwilliger,BF Bronze,BF,39631,11,11,43,36,6,3,2,0,1,6,7,6,0,1,0,0,4,1,.284,.161,2,-3.7,-0.2,0,0,-3.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,21,22,3,9,0,.935,4.21,0.6,1.026,0,0,92.0,0,0,0.00,13,12,4,1,4,3,2,0,3,2,3,0.0,0.0
1575,2B,Wayne Terwilliger,Ellicott City,EC,39631,6,6,22,18,2,2,0,0,0,0,3,4,0,0,0,0,7,0,.219,.182,0,-3.3,-0.1,1,0,-3.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,19,8,1,4,0,.964,4.67,0.6,1.018,0,0,52.0,0,0,0.00,11,10,2,2,0,0,3,1,1,1,2,0.0,0.0
2374,2B,Jose Valentin,Mesplay Enterprises,ME,36482,9,5,26,16,3,2,0,0,1,3,3,9,0,0,0,1,4,0,.398,.167,4,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,4,4,0,0,0,1.000,2.67,0.4,1.090,0,0,27.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,1,0.0,0.0
3216,2B,Jonathan Villar,Cincinnati,CIN,34319,4,4,17,16,5,4,1,0,0,2,1,1,0,0,0,0,3,0,.329,.385,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,9,9,0,3,0,1.000,4.63,0.5,1.090,0,0,35.0,0,0,0.00,5,4,1,0,0,0,4,3,3,1,0,0.0,0.0
1911,2B,Jonathan Villar,Texas,TEX,34319,6,6,27,23,8,5,2,0,1,2,4,4,0,0,0,0,7,1,.435,.467,5,1.7,0.2,1,0,1.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,10,9,0,6,0,1.000,3.89,0.1,1.246,0,0,44.0,0,0,0.00,8,6,1,1,1,0,0,0,2,0,3,0.0,0.0
1417,2B,Jonathan Villar,Everett,eVe,34319,3,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.227,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,2B,Jonathan Villar,Soupy Swingers,SS,34319,21,20,87,77,26,20,3,1,2,7,9,9,0,0,1,0,25,2,.386,.480,14,1.3,0.4,1,2,1.4,-0.7,-1.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,79,46,32,1,14,0,.987,3.95,2.5,1.090,0,0,177.2,0,0,0.00,27,25,8,7,4,3,2,1,3,1,7,0.0,0.0
2384,2B,Eli White,Mesplay Enterprises,ME,34563,4,1,11,8,2,1,0,0,1,4,3,2,0,0,1,0,2,0,.381,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1581,2B,Eli White,Ellicott City,EC,34563,2,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.321,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Eli White,Detroit,DET,34563,6,6,29,26,10,4,3,0,3,4,7,3,0,0,0,0,9,0,.513,.500,8,4.1,0.4,1,0,4.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,16,14,1,8,0,.968,5.09,0.1,.935,0,0,53.0,0,0,0.00,10,10,2,1,4,1,2,0,1,1,2,0.0,0.0
487,2B,Eli White,Dukes,DUK,34563,5,5,23,21,9,4,4,0,1,2,7,1,0,1,0,0,5,0,.512,.533,6,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,9,14,0,5,0,1.000,4.70,0.2,1.090,0,0,44.0,0,0,0.00,7,7,1,1,1,0,1,0,2,0,0,0.0,0.0
2864,2B,Possum Whitted,Chicago,CHI,39571,11,10,34,31,9,7,1,0,1,5,4,2,0,1,0,0,8,1,.342,.364,4,-1.0,0.1,2,0,-0.9,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,13,10,3,0,4,0,1.000,4.33,0.2,1.090,0,0,27.0,0,0,0.00,5,5,1,0,1,0,1,0,2,1,0,0.0,0.0
1361,2B,Harry Williams,Pistol Pete,PP,35335,5,4,17,15,4,3,0,1,0,1,2,2,0,0,0,0,3,0,.336,.333,2,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,8,6,2,0,1,0,1.000,2.32,-0.4,.935,0,0,31.0,0,0,0.00,3,2,2,0,1,1,0,0,0,0,2,0.0,0.0
1107,2B,Harry Williams,Maplebark,MAP,35335,6,6,32,24,3,3,0,0,0,2,5,6,0,2,0,0,7,2,.274,.176,1,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,15,14,0,6,0,1.000,4.92,-0.2,.962,0,0,53.0,0,0,0.00,9,9,4,2,4,1,1,0,2,0,2,0.0,0.0
2665,2B,Luke Williams,Dublin,DUB,34010,6,6,27,24,7,5,1,0,1,5,3,2,0,0,0,1,9,0,.335,.400,3,-1.0,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,17,9,1,3,0,.963,4.50,0.7,.969,0,0,52.0,0,0,0.00,11,10,4,4,1,1,2,1,0,0,3,0.0,0.0
1960,2B,Luke Williams,Wabana Lake,MINN,34010,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.302,.333,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,2B,Luke Williams,Centralia,CEN,34010,7,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,5,0,.217,.300,0,-2.4,-0.2,1,0,-2.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,7,4,0,3,0,1.000,5.82,0.3,1.090,0,0,17.0,0,0,0.00,3,3,3,2,1,0,0,0,0,0,0,0.0,0.0
1936,2B,Joel Youngblood,Waterloo,WAT,36236,7,7,32,29,6,5,0,0,1,3,5,1,0,1,0,1,10,1,.245,.263,0,-4.0,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1671,2B,Joel Youngblood,Pensive,PEN,36236,3,1,8,6,4,1,0,0,3,4,5,2,0,0,0,0,0,0,.971,.333,5,4.7,0.5,0,0,4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,1,0,1.000,6.00,0.4,1.090,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,0.0
1534,2B,Joel Youngblood,Portland,POR,36236,9,8,37,30,10,8,0,0,2,6,7,7,0,0,0,0,11,0,.435,.471,8,2.3,0.1,0,2,2.4,-1.0,-2.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,33,22,11,0,8,0,1.000,4.09,0.4,1.090,0,0,72.2,0,0,0.00,16,15,1,1,4,1,1,0,3,0,5,0.0,0.0
360,2B,Joel Youngblood,Marshall,MAR,36236,9,8,25,24,8,5,0,0,3,7,5,1,0,0,0,0,7,0,.426,.357,5,1.4,0.1,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,14,7,6,1,1,0,.929,2.79,0.1,.954,0,0,42.0,0,0,0.00,6,5,2,2,0,0,0,0,0,0,5,0.0,0.0
407,3B,Cavan Biggio,Sunset Beach,SB,34866,5,4,19,15,1,1,0,0,0,0,1,3,0,0,1,0,7,1,.166,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,2,0,1.000,5.00,0.1,1.090,0,0,9.0,0,0,0.00,1,1,0,0,2,0,1,1,1,0,0,0.0,0.0
3136,3B,Tom Burns,Nowhere,NOW,40408,6,4,23,20,9,3,1,0,5,12,5,2,0,1,0,0,7,0,.658,.500,10,6.5,0.6,1,0,6.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,8,5,0,1,0,1.000,4.94,0.2,1.090,0,0,23.2,0,0,0.00,9,8,1,0,0,0,0,0,1,1,0,0.0,0.0
2948,3B,Tom Burns,Cepheid,CEP,40408,5,3,16,15,8,6,0,0,2,9,6,1,0,0,0,0,5,0,.610,.750,6,3.8,0.4,1,0,3.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,2,1,2,0,.833,5.00,-0.7,.363,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0
2826,3B,Tom Burns,Star City,SC,40408,18,13,61,51,15,8,5,1,1,13,9,8,0,1,0,1,12,2,.383,.359,10,0.7,0.3,4,2,0.8,-0.2,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2219,3B,Tom Burns,Bethany,BET,40408,4,4,20,19,8,5,2,0,1,5,3,1,0,0,0,0,6,0,.475,.583,5,2.1,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.57,-0.1,1.090,0,0,7.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
953,3B,Tom Burns,Hooleebob,Hoo,40408,9,9,44,37,13,8,3,0,2,4,8,7,0,0,0,0,9,0,.448,.423,10,3.4,0.3,0,3,3.4,-1.5,0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
916,3B,Tom Burns,Oregon,ORE,40408,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,0,1,0,0,.500,1.00,-0.5,.545,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,3,0.0,0.0
819,3B,Tom Burns,Utopia,UTO,40408,4,4,18,15,4,3,1,0,0,1,1,3,0,0,0,0,3,1,.343,.333,2,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Tom Burns,Sarasota,SRQ,40408,25,25,121,105,29,17,7,1,4,14,19,13,0,1,0,2,34,2,.356,.362,16,-1.8,0.2,3,4,-1.7,-1.4,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
