ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
325,2B,Hyo-jun Park,Portland,POR,34219,15,12,56,47,14,10,2,0,2,10,11,6,0,0,1,2,16,1,.349,.387,7,-1.2,0.1,1,0,-1.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
8173,2B,Matt Reynolds,Norrin,TBD,40727,4,4,14,13,5,4,0,0,1,2,1,0,0,0,1,0,6,1,.387,.667,2,0.2,0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,2B,Rey Sanchez,Utopia,UTO,39724,4,4,14,12,5,4,1,0,0,1,2,2,0,0,0,0,1,0,.453,.455,3,1.1,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3012,2B,Max Schrock,East Texas,ETD,34297,9,9,36,32,9,7,1,0,1,7,7,4,0,0,0,0,9,1,.343,.364,4,-1.0,0.0,2,1,-1.0,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2174,2B,Max Schrock,New York,NY,34297,4,4,16,13,4,4,0,0,0,0,5,3,0,0,0,0,3,1,.367,.400,2,-0.0,0.2,0,0,-0.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.08,0.1,1.102,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2034,2B,Max Schrock,Tokyo,UT,34297,5,5,21,20,3,3,0,0,0,2,1,1,0,0,0,0,8,1,.165,.250,-1,-4.3,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1457,2B,Max Schrock,Capricorn,CAP,34297,5,2,8,8,2,0,1,0,1,3,1,0,0,0,0,0,1,0,.375,.167,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1268,2B,Max Schrock,St Louis,STLB,34297,10,10,39,35,13,8,3,0,2,5,6,4,0,0,0,0,11,1,.448,.500,8,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
850,2B,Max Schrock,Marengo,MAR,34297,4,4,16,13,4,3,0,0,1,5,2,3,0,0,0,0,2,1,.422,.300,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,2B,Max Schrock,SeldomSeen,SEL,34297,14,14,57,50,18,11,2,0,5,7,9,7,0,0,0,0,17,2,.466,.464,14,5.4,0.5,2,2,5.4,-0.6,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1228,2B,Terry Shumpert,SSP,SSP,39681,9,8,36,30,9,4,3,1,1,4,7,6,0,0,0,0,10,3,.418,.421,7,1.7,0.2,2,2,1.7,-0.6,0.3,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3240,2B,Nick Solak,Addison,ADD,34564,5,5,24,23,10,7,1,1,1,4,4,1,0,0,0,0,6,1,.483,.562,6,2.7,0.3,0,0,2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2611,2B,Nick Solak,Cintawny,CIN,34564,11,11,47,42,11,8,2,0,1,3,5,4,0,0,1,0,12,1,.308,.345,4,-2.9,-0.1,1,0,-2.9,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2307,2B,Nick Solak,Gondolin,GON,34564,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,.673,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2087,2B,Nick Solak,Valentine,VAL,34564,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2003,2B,Nick Solak,Melmond,MEL,34564,3, ,7,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,.237,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
852,2B,Nick Solak,Marengo,MAR,34564,7,4,19,15,7,5,0,0,2,4,5,3,0,1,0,0,5,1,.586,.625,6,4.0,0.3,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3216,2B,Jonathan Villar,Cincinnati,CIN,34319,4,4,17,16,5,4,1,0,0,2,1,1,0,0,0,0,3,0,.329,.385,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1911,2B,Jonathan Villar,Texas,TEX,34319,6,6,27,23,8,5,2,0,1,2,4,4,0,0,0,0,7,1,.435,.467,5,1.7,0.2,1,0,1.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.102,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1417,2B,Jonathan Villar,Everett,eVe,34319,3,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.227,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,2B,Jonathan Villar,Soupy Swingers,SS,34319,21,20,87,77,26,20,3,1,2,7,9,9,0,0,1,0,25,2,.386,.480,14,1.3,0.4,1,2,1.4,-0.7,-1.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2384,2B,Eli White,Mesplay Enterprises,ME,34563,4,1,11,8,2,1,0,0,1,4,3,2,0,0,1,0,2,0,.381,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.3,1.102,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
1581,2B,Eli White,Ellicott City,EC,34563,2,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.321,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Eli White,Detroit,DET,34563,6,6,29,26,10,4,3,0,3,4,7,3,0,0,0,0,9,0,.513,.500,8,4.1,0.4,1,0,4.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Eli White,Dukes,DUK,34563,5,5,23,21,9,4,4,0,1,2,7,1,0,1,0,0,5,0,.512,.533,6,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1361,2B,Harry Williams,Pistol Pete,PP,35335,5,4,17,15,4,3,0,1,0,1,2,2,0,0,0,0,3,0,.336,.333,2,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1107,2B,Harry Williams,Maplebark,MAP,35335,6,6,32,24,3,3,0,0,0,2,5,6,0,2,0,0,7,2,.274,.176,1,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,2B,Luke Williams,Dublin,DUB,34010,6,6,27,24,7,5,1,0,1,5,3,2,0,0,0,1,9,0,.335,.400,3,-1.0,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1960,2B,Luke Williams,Wabana Lake,MINN,34010,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.302,.333,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,2B,Luke Williams,Centralia,CEN,34010,7,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,5,0,.217,.300,0,-2.4,-0.2,1,0,-2.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1936,2B,Joel Youngblood,Waterloo,WAT,36236,7,7,32,29,6,5,0,0,1,3,5,1,0,1,0,1,10,1,.245,.263,0,-4.0,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1671,2B,Joel Youngblood,Pensive,PEN,36236,3,1,8,6,4,1,0,0,3,4,5,2,0,0,0,0,0,0,.971,.333,5,4.7,0.5,0,0,4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,2,1,1,0,0,0,1.000,3.00,0.1,1.102,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1534,2B,Joel Youngblood,Portland,POR,36236,9,8,37,30,10,8,0,0,2,6,7,7,0,0,0,0,11,0,.435,.471,8,2.3,0.1,0,2,2.4,-1.0,-2.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,2B,Joel Youngblood,Marshall,MAR,36236,9,8,25,24,8,5,0,0,3,7,5,1,0,0,0,0,7,0,.426,.357,5,1.4,0.1,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1774,3B,Matt Beaty,Wallingford,WAL,34044,2,2,8,8,3,1,1,0,1,3,2,0,0,0,0,0,1,0,.488,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2516,3B,David Bell,Trenton,TRE,39020,4,4,15,13,5,4,1,0,0,1,2,2,0,0,0,0,1,0,.423,.417,3,0.8,0.1,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,10,3,0,0,0,1.000,3.44,0.7,1.102,0,0,34.0,0,0,0.00,8,7,2,2,2,2,1,1,0,0,1,0.0,0.0
2172,3B,David Bell,New York,NY,39020,10,10,39,34,9,3,5,0,1,6,5,3,0,0,0,2,9,3,.329,.308,4,-1.6,0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,29,23,5,1,1,0,.966,2.90,1.6,1.102,0,0,87.0,0,0,0.00,18,18,4,4,3,2,3,3,5,0,0,0.0,0.0
909,3B,David Bell,Oregon,ORE,39020,5,5,19,17,3,2,0,1,0,2,4,2,0,0,0,0,8,1,.253,.333,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,1,0,.857,1.26,-0.2,.919,0,0,43.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0
844,3B,David Bell,Marengo,MAR,39020,10,10,40,36,8,5,1,0,2,5,2,4,0,0,0,0,12,2,.308,.273,3,-2.5,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,14,3,0,0,0,1.000,1.78,0.6,1.102,0,0,86.0,0,0,0.00,11,10,3,3,0,0,1,0,2,1,3,0.0,0.0
407,3B,Cavan Biggio,Sunset Beach,SB,34866,5,4,19,15,1,1,0,0,0,0,1,3,0,0,1,0,7,1,.166,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3103,3B,Casey Blake,Florence,FLO,40451,8,7,29,27,9,5,1,0,3,8,3,2,0,0,0,0,9,1,.435,.400,6,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,0,0,1.000,1.50,0.2,1.102,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,0,0.0,0.0
2995,3B,Casey Blake,BrookfielD,BRO,40451,5,5,22,18,9,3,4,0,2,4,7,4,0,0,0,0,4,0,.643,.583,9,5.9,0.5,0,0,5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,0,0,1.000,2.23,0.7,1.102,0,0,44.1,0,0,0.00,4,4,4,4,1,1,0,0,0,0,0,0.0,0.0
2949,3B,Casey Blake,Cepheid,CEP,40451,4,4,17,13,6,3,2,0,1,1,4,3,0,1,0,0,2,0,.586,.500,6,3.6,0.2,0,1,3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2788,3B,Casey Blake,St. Paul,StP,40451,4,3,13,13,2,1,0,0,1,3,1,0,0,0,0,0,7,1,.207,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,5,0,0,0,0,1.000,1.63,0.3,1.102,0,0,27.2,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
2371,3B,Casey Blake,Mesplay Enterprises,ME,40451,11,11,47,38,8,5,0,0,3,6,9,7,1,2,0,0,10,1,.339,.200,5,-1.4,0.2,0,1,-1.4,-0.4,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,34,27,5,2,2,0,.941,2.98,0.8,1.029,0,0,96.2,0,0,0.00,19,18,6,6,3,2,3,1,4,1,5,0.0,0.0
2128,3B,Casey Blake,Grit,Dima,40451,10,9,40,37,15,13,1,0,1,1,5,2,0,1,0,0,13,0,.427,.609,8,2.2,0.3,1,0,2.2,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,10,3,0,1,0,1.000,1.47,0.1,1.102,0,0,79.2,0,0,0.00,9,8,2,2,0,0,1,0,2,0,2,0.0,0.0
1515,3B,Casey Blake,Portland,POR,40451,8,7,32,27,11,8,1,0,2,3,6,5,0,0,0,0,4,0,.493,.429,8,3.9,0.4,0,0,3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,2,1,1,0,0,.750,1.31,-0.2,.735,0,0,20.2,0,0,0.00,1,1,2,1,1,0,0,0,1,1,0,0.0,0.0
1511,3B,Casey Blake,Dorset,DOR,40451,3,1,6,4,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.401,.333,1,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1263,3B,Casey Blake,St Louis,STLB,40451,10,10,40,38,14,8,2,0,4,8,5,1,0,1,0,0,11,0,.459,.435,9,3.5,0.2,1,0,3.5,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,12,5,1,4,0,.944,1.82,-0.7,.980,0,0,84.0,0,0,0.00,6,5,4,2,4,3,5,1,2,0,0,0.0,0.0
1159,3B,Casey Blake,Vail,_oY,40451,11,8,43,37,9,4,2,0,3,4,4,5,0,1,0,0,10,1,.371,.250,6,0.0,0.1,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,8,24,18,5,1,3,0,.958,2.72,0.1,1.047,0,0,76.0,0,0,0.00,14,13,4,3,3,1,2,1,2,0,1,0.0,0.0
1011,3B,Casey Blake,Springfield,SPR,40451,24,20,93,82,34,19,7,0,8,26,21,9,0,2,0,0,24,0,.519,.520,28,13.7,1.6,0,0,13.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,43,36,6,1,7,0,.977,2.16,1.4,1.074,0,0,175.0,0,0,0.00,16,15,13,11,4,1,4,2,4,3,6,0.0,0.0
960,3B,Casey Blake,Hooleebob,Hoo,40451,10,10,47,43,10,5,2,0,3,9,4,2,0,0,0,2,12,1,.294,.233,3,-3.6,-0.2,0,0,-3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,12,2,0,0,0,1.000,1.80,0.2,1.024,0,0,70.0,0,0,0.00,8,8,4,3,0,0,4,1,3,1,2,0.0,0.0
