ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
381,SS,Alcides Escobar,Bridgewater,BRI,34369,18,18,64,59,17,13,2,1,1,10,8,4,0,1,0,0,15,2,.332,.372,7,-2.5,-0.0,1,3,-2.5,-1.3,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,53,38,11,4,7,0,.925,3.15,-0.6,1.031,0,0,140.0,0,0,0.00,34,29,2,0,8,4,8,0,5,0,10,0.0,0.0
328,SS,Alcides Escobar,Arizona,ARI,34369,5,5,19,19,5,4,1,0,0,1,1,0,0,0,0,0,4,0,.255,.333,0,-2.2,-0.1,1,0,-2.2,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,18,6,0,5,0,1.000,5.40,0.3,.960,0,0,40.0,0,0,0.00,10,10,2,1,0,0,3,2,3,0,3,0.0,0.0
100,SS,Alcides Escobar,Grand Rapids,GRB,34369,19,18,90,76,20,12,3,0,5,12,12,11,0,2,1,0,21,1,.369,.300,14,-0.2,0.2,0,3,-0.2,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,51,33,16,2,10,0,.961,2.72,-0.4,.999,0,0,162.0,0,0,0.00,23,21,6,1,6,3,6,2,3,0,14,0.0,0.0
809,SS,Joe Koppe,Cucuta,CUC,40021,11,11,49,44,13,8,1,0,4,8,10,4,0,0,0,1,11,1,.379,.300,8,0.4,0.1,0,1,0.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,26,11,3,4,0,.925,3.54,-1.3,.952,0,0,94.0,0,0,0.00,29,23,2,0,4,2,7,1,1,0,6,0.0,0.0
530,SS,Joe Koppe,Silver Spring,SSG,40021,9,9,37,31,6,1,2,0,3,9,9,6,0,0,0,0,8,0,.355,.150,5,-0.6,0.1,1,0,-0.6,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,21,16,2,6,0,.949,4.22,-0.6,.946,0,0,79.0,0,0,0.00,22,18,3,2,2,1,3,0,6,1,7,0.0,0.0
337,SS,Joe Koppe,La Crosse,LC,40021,6,6,25,21,5,5,0,0,0,0,3,4,0,0,0,0,6,1,.303,.333,2,-1.7,-0.0,1,0,-1.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,6,1,5,0,.947,3.12,-0.4,.933,0,0,52.0,0,0,0.00,10,9,0,0,2,0,2,0,5,1,3,0.0,0.0
118,SS,Joe Koppe,Fullerton,FUL,40021,6, ,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,0,2,1,1,0,0,0,1.000,2.08,-0.2,1.088,0,0,8.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
68,SS,Joe Koppe,Alexandria,ALE,40021,6,6,26,23,6,5,0,0,1,6,2,2,0,0,0,1,10,0,.301,.385,2,-1.8,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,17,5,3,2,0,.880,3.83,-1.5,.816,0,0,51.2,0,0,0.00,16,12,3,2,4,0,2,0,4,2,3,0.0,0.0
36,SS,Joe Koppe,Morton,MOR,40021,6,6,27,23,5,3,1,1,0,1,2,4,0,0,0,0,10,0,.312,.385,2,-1.6,-0.1,0,1,-1.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,7,0,3,0,1.000,3.83,0.3,.967,0,0,54.0,0,0,0.00,10,10,2,1,4,0,2,1,6,3,7,0.0,0.0
655,SS,Christian Lopes,So Cal,SC,40734,5,4,18,16,4,4,0,0,0,1,2,1,0,0,1,0,7,1,.244,.444,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,14,12,2,0,2,0,1.000,3.32,-0.3,.933,0,0,38.0,0,0,0.00,7,7,3,2,3,1,3,0,1,0,2,0.0,0.0
619,SS,Owen Miller,skdjfkjdafkjadhfjlkh,SKD,34793,4,4,16,13,3,3,0,0,0,1,4,1,0,1,0,1,3,0,.266,.273,0,-1.7,-0.0,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,7,3,1,2,0,.909,2.73,-0.1,.967,0,0,33.0,0,0,0.00,4,2,3,2,1,1,1,0,1,1,1,0.0,0.0
593,SS,Owen Miller,Buckroe Beach,BB,34793,6,3,15,11,1,1,0,0,0,1,1,4,0,0,0,0,5,0,.262,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,5,12,0,2,0,1.000,5.67,-0.2,1.074,0,0,27.0,0,0,0.00,6,5,1,1,2,0,1,0,0,0,1,0.0,0.0
551,SS,Owen Miller,Clarkston,CLA,34793,11,11,45,40,12,8,2,0,2,9,8,4,0,0,0,1,13,3,.361,.385,6,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,4,4,0,2,0,1.000,2.77,-0.3,.870,0,0,26.0,0,0,0.00,4,3,1,0,1,1,0,0,1,0,1,0.0,0.0
363,SS,Owen Miller,Bridgewater,BRI,34793,12,9,49,42,15,13,0,0,2,9,9,6,0,1,0,0,11,2,.422,.448,10,2.5,0.1,0,0,2.5,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,0,1,0,0,3.20,-0.0,0.0,0.0,1.34,1,6,3,22,6,15,1,4,0,.955,4.81,-1.0,.718,0,0,39.1,0,0,0.00,7,5,0,0,0,0,1,0,2,0,2,0.0,0.0
349,SS,Owen Miller,La Crosse,LC,34793,6,6,25,20,3,2,1,0,0,1,1,5,0,0,0,0,4,1,.272,.188,1,-2.5,-0.2,0,0,-2.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.75,0.0,1.070,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,The 1970's,70s,34793,3,1,6,4,1,1,0,0,0,1,1,1,0,0,0,1,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,0,2,0,0,.500,2.00,-0.8,.544,0,0,9.0,0,0,0.00,4,2,0,0,0,0,0,0,1,0,1,0.0,0.0
251,SS,Owen Miller,Bound,HUH,34793,5,5,21,19,4,4,0,0,0,4,2,2,0,0,0,0,6,0,.245,.308,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,11,2,0,2,0,1.000,2.66,0.3,1.088,0,0,44.0,0,0,0.00,9,8,0,0,0,0,2,0,2,1,4,0.0,0.0
71,SS,Owen Miller,Alexandria,ALE,34793,6,6,25,21,7,6,1,0,0,2,6,4,0,0,0,0,8,1,.387,.538,4,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,5,36,1,2,0,.976,7.14,0.1,.985,0,0,51.2,0,0,0.00,11,10,2,2,1,1,2,1,3,0,0,0.0,0.0
15,SS,Owen Miller,Springfield,SPR,34793,16,6,44,37,13,8,3,0,2,14,11,7,0,0,0,0,9,0,.448,.423,10,3.4,0.1,0,0,3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,2,14,4,10,0,2,0,1.000,3.94,-0.8,.768,0,0,32.0,0,0,0.00,5,5,2,0,0,0,2,0,0,0,0,0.0,0.0
796,SS,Melvin Mora,Seattle,SEA,39901,15,14,53,48,13,6,4,0,3,7,8,5,0,0,0,0,13,0,.365,.312,8,-0.3,0.2,1,1,-0.3,-0.2,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,43,12,31,0,2,0,1.000,3.10,0.2,1.031,0,0,124.2,0,0,0.00,32,32,4,1,4,2,4,1,4,0,8,0.0,-0.3
17,SS,Melvin Mora,Springfield,SPR,39901,18,17,86,84,19,11,5,2,1,6,11,2,0,0,0,0,30,3,.259,.340,4,-9.7,-0.4,0,0,-9.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,17,64,41,21,2,8,0,.969,3.67,-0.5,1.036,0,0,152.0,0,0,0.00,38,32,8,5,8,1,3,1,6,1,10,0.0,0.6
694,SS,Spike Owen,Surrey,SUR,37168,12,12,51,48,15,9,4,0,2,9,6,2,0,0,0,1,12,2,.354,.371,7,-0.9,-0.0,1,1,-0.9,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,35,9,0,11,0,1.000,3.77,-0.8,1.022,0,0,105.0,0,0,0.00,20,18,7,2,9,3,7,0,5,1,3,0.0,0.0
417,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,14,6,5,1,0,0,1,2,4,0,0,0,0,2,0,.487,.500,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,4,1,3,0,.929,3.38,-0.6,.952,0,0,34.2,0,0,0.00,4,4,3,0,0,0,2,0,3,0,6,0.0,0.0
792,SS,Jody Reed,Seattle,SEA,39791,15,14,66,53,15,11,3,0,1,1,11,12,0,1,0,0,15,0,.382,.378,11,0.7,0.1,0,2,0.7,-0.9,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,48,35,11,2,7,0,.958,3.27,-0.8,1.020,0,0,126.2,0,0,0.00,29,24,5,2,7,2,5,1,3,0,6,0.0,0.0
751,SS,Jody Reed,Llanfairpwllgwyngyll,LLA,39791,6,6,28,24,10,6,2,0,2,6,8,3,0,1,0,0,5,1,.516,.471,8,4.1,0.4,0,0,4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,19,11,7,1,3,0,.947,3.06,-1.0,.876,0,0,53.0,0,0,0.00,11,8,2,1,0,0,2,0,1,0,2,0.0,0.0
735,SS,Jody Reed,Seattle,EVE,39791,10,10,46,39,16,10,4,0,2,9,8,6,0,0,1,0,6,2,.478,.452,12,4.9,0.5,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,34,20,13,1,5,0,.971,3.39,-0.6,.963,0,0,87.2,0,0,0.00,17,14,2,2,2,0,1,0,3,0,3,0.0,0.0
603,SS,Jody Reed,skdjfkjdafkjadhfjlkh,SKD,39791,4,4,18,15,5,1,4,0,0,0,3,3,0,0,0,0,0,0,.445,.333,4,1.3,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,10,11,0,2,0,1.000,5.56,0.6,1.070,0,0,34.0,0,0,0.00,7,7,1,1,0,0,2,1,0,0,2,0.0,0.0
590,SS,Jody Reed,Buckroe Beach,BB,39791,10,10,49,39,16,11,5,0,0,5,9,10,0,0,0,0,4,1,.481,.457,13,5.4,0.6,1,0,5.4,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,27,16,1,12,0,.977,4.30,-1.0,.914,0,0,90.0,0,0,0.00,15,11,4,3,5,2,1,0,7,1,2,0.0,0.0
563,SS,Jody Reed,Clarkston,CLA,39791,10,10,50,41,17,12,3,2,0,7,10,8,0,0,1,0,6,1,.471,.486,13,5.0,0.6,0,0,5.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,31,10,2,5,0,.953,4.29,0.6,1.018,0,0,86.0,0,0,0.00,23,21,3,1,5,4,5,1,1,0,7,0.0,0.0
404,SS,Jody Reed,Tokyo,TR,39791,5,5,25,20,4,2,1,0,1,3,5,4,0,0,0,1,2,1,.312,.167,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,19,12,7,0,5,0,1.000,3.83,-0.1,1.086,0,0,44.2,0,0,0.00,9,9,1,0,2,0,2,0,3,0,3,0.0,0.0
4,SS,Jody Reed,Springfield,SPR,39791,23,23,118,89,37,28,8,0,1,18,31,26,0,1,0,2,16,3,.486,.486,32,13.5,1.3,1,0,13.5,0.8,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,23,97,58,34,5,16,0,.948,4.00,-1.5,.967,0,0,207.0,0,0,0.00,48,39,9,5,8,2,7,2,5,1,7,0.0,0.0
188,SS,Desi Relaford,Winnipeg,WIN,39787,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,2,0,0,0,0,1.000,1.80,0.1,1.088,0,0,10.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0
455,SS,JT Riddle,Stockholm,STO,40715,4,4,15,12,5,3,2,0,0,1,4,3,0,0,0,0,5,0,.494,.714,4,1.8,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,3,1,4,0,.938,3.82,-0.8,.933,0,0,35.1,0,0,0.00,8,7,1,0,5,1,1,0,2,0,3,0.0,0.0
210,SS,Stan Rojek,New York,NY,39750,9,9,43,42,9,7,2,0,0,4,2,0,0,1,0,0,7,4,.222,.257,0,-6.4,-0.5,1,1,-6.4,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,20,13,1,6,0,.971,3.67,-0.7,.925,0,0,81.0,0,0,0.00,14,13,2,0,5,1,8,1,8,2,12,0.0,0.0
635,SS,Bill Russell,Doha,DOH,39739,4,4,15,13,4,4,0,0,0,4,2,0,0,1,1,0,1,1,.294,.333,1,-1.2,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,9,7,1,1,0,.941,4.15,0.9,1.088,0,0,34.2,0,0,0.00,9,9,0,0,3,1,0,0,3,2,1,0.0,0.0
470,SS,Bill Russell,Gotham City,GC,39739,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,5,0,0,0,0,1.000,4.50,0.1,1.088,0,0,10.0,0,0,0.00,5,5,1,0,0,0,0,0,1,0,1,0.0,0.0
291,SS,Bill Russell,The 1970's,70s,39739,5,5,21,19,5,5,0,0,0,3,2,2,0,0,0,0,7,1,.288,.417,1,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,11,8,1,1,0,.950,3.83,-0.2,1.088,0,0,44.2,0,0,0.00,14,12,4,2,1,0,2,0,2,0,0,0.0,0.0
201,SS,Bill Russell,Winnipeg,WIN,39739,5,5,20,16,2,2,0,0,0,1,0,3,0,1,0,0,4,0,.243,.167,0,-2.6,-0.1,0,1,-2.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,5,0,5,0,1.000,3.77,1.0,1.197,0,0,43.0,0,0,0.00,5,5,1,1,3,3,2,0,1,0,0,0.0,0.0
37,SS,Jerry Terrell,Morton,MOR,39632,3,2,10,8,1,1,0,0,0,0,0,0,0,2,0,0,3,1,.247,.200,0,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,8,6,2,0,1,0,1.000,3.79,0.4,1.292,0,0,19.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,0,0.0,0.0
83,SS,Heinie Wagner,Grand Rapids,GRB,36437,12,11,53,49,17,9,4,0,4,10,8,4,1,0,0,0,11,1,.422,.382,11,2.7,0.3,1,3,2.7,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,33,21,12,0,4,0,1.000,3.14,-0.3,.933,0,0,94.2,0,0,0.00,19,15,2,2,2,2,5,0,3,2,3,0.0,0.0
141,LF,Charlie Culberson,Denver,DEN,39424,15,10,48,43,11,9,0,0,2,5,9,5,0,0,0,0,12,1,.323,.310,5,-2.4,-0.1,1,2,-2.3,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,10,32,17,13,2,5,0,.938,2.46,-0.4,1.020,0,0,109.2,0,0,0.00,17,15,4,2,5,0,4,2,4,1,3,0.0,0.1
804,LF,Travis Demeritte,Cucuta,CUC,40722,7,7,30,24,5,3,1,0,1,3,6,6,0,0,0,0,12,0,.341,.364,3,-0.9,0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,16,1,0,0,.941,2.29,1.0,1.108,0,0,63.0,0,0,0.00,12,12,2,2,2,2,1,0,0,0,4,0.0,0.2
581,LF,Travis Demeritte,Buckroe Beach,BB,40722,10,10,42,35,10,7,2,1,0,6,5,7,0,0,0,0,20,0,.370,.667,6,-0.1,0.2,0,0,-0.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,20,2,18,0,0,0,1.000,2.02,-0.2,1.039,0,0,89.0,0,0,0.00,15,13,2,2,5,1,3,1,2,1,5,0.0,0.6
537,LF,Travis Demeritte,Silver Spring,SSG,40722,8,8,35,28,5,3,0,0,2,7,6,7,0,0,0,0,10,1,.330,.188,4,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,0.4,.952,0,0,70.0,0,0,0.00,6,6,2,1,2,2,3,2,1,0,4,0.0,-0.3
457,LF,Travis Demeritte,Stockholm,STO,40722,3,1,7,5,2,1,0,0,1,1,2,2,1,0,0,0,1,0,.490,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.79,0.0,1.046,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
366,LF,Travis Demeritte,Bridgewater,BRI,40722,12,10,51,43,14,7,3,0,4,10,13,8,0,0,0,0,20,1,.453,.526,12,4.1,0.4,0,3,4.2,-1.5,1.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,10,23,0,23,0,0,0,1.000,2.07,0.5,1.041,0,0,100.0,0,0,0.00,18,16,4,3,2,1,2,2,2,1,4,0.0,-0.1
102,LF,Travis Demeritte,Grand Rapids,GRB,40722,20,18,88,78,25,12,3,1,9,17,16,10,0,0,0,0,31,1,.448,.421,20,6.8,0.6,1,0,6.8,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,18,39,9,29,1,2,0,.974,2.03,0.1,.960,0,0,168.2,0,0,0.00,28,27,2,1,4,2,6,2,6,2,4,0.0,-0.3
39,LF,Travis Demeritte,Morton,MOR,40722,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,1,2,1,0,0,.750,2.70,-0.4,.692,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.6
738,LF,Jake Fraley,Seattle,EVE,34294,8,7,29,26,6,3,1,0,2,3,9,3,0,0,0,0,10,1,.336,.286,3,-1.0,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,20,0,19,1,0,0,.950,2.82,-0.0,.943,0,0,60.2,0,0,0.00,12,11,4,3,5,4,2,1,3,0,4,0.0,-0.6
308,LF,Leury Garcia,The 1970's,70s,34839,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,6,3,3,0,0,0,1.000,4.05,0.2,1.064,0,0,13.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
702,LF,Craig Gentry,North Pole,NP,35919,5,5,26,24,4,3,1,0,0,1,1,2,0,0,0,0,3,1,.209,.190,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.73,0.0,1.039,0,0,49.0,0,0,0.00,3,3,0,0,1,1,2,0,2,0,4,0.0,0.0
