ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
737,RF,Marlon Anderson,Seattle,EVE,39120,5,4,19,18,5,4,0,1,0,1,3,1,0,0,0,0,4,0,.309,.357,1,-1.2,-0.1,0,0,-1.2,0.0,-0.4,-0.4,1,0,1.1,7,5,1,1,0,0,0,1,1,2,0,3,0,.500,0,0,1,0,1,0.36,37,37,1,0,0,0,3.79,-0.0,0.0,0.0,3.82,9,2,2,3,0,3,0,0,0,1.000,1.59,0.2,1.046,0,0,17.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,2,0.0,-0.4
569,RF,Marlon Anderson,Buckroe Beach,BB,39120,10,10,38,34,9,6,0,0,3,7,4,3,0,0,0,1,13,1,.343,.316,5,-1.1,-0.1,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.29,0.1,1.046,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
827,RF,Aristides Aquino,Cucuta,CUC,34313,10,10,42,39,7,3,1,0,3,6,5,3,0,0,0,0,17,1,.274,.211,2,-4.1,-0.2,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,0,20,1,0,0,.952,2.02,-0.4,.909,0,0,89.0,0,0,0.00,18,17,1,1,2,1,2,1,2,0,4,0.0,0.2
607,RF,Aristides Aquino,skdjfkjdafkjadhfjlkh,SKD,34313,3,3,9,9,1,1,0,0,0,1,0,0,0,0,0,0,5,0,.101,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Aristides Aquino,Santa Ana,SA,34313,9,8,35,31,4,1,0,0,3,5,3,3,0,1,0,0,17,0,.264,.091,1,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,17,1,16,0,1,0,1.000,3.33,-0.6,.930,0,0,46.0,0,0,0.00,15,13,2,2,1,1,2,0,1,0,5,0.0,0.6
729,RF,Charlie Blackmon,Seattle,EVE,34119,4,3,13,11,3,3,0,0,0,1,2,2,0,0,0,0,4,0,.326,.429,1,-0.6,-0.0,0,1,-0.6,-0.5,0.0,-0.5,1,0,1.1,9,5,1,1,0,0,0,2,2,4,0,2,0,.333,0,0,1,0,1,0.19,37,37,1,1,0,0,9.79,-0.0,-0.0,-0.1,7.83,9,2,2,5,1,4,0,0,0,1.000,2.50,-0.0,1.046,0,0,18.0,0,0,0.00,2,2,2,2,0,0,3,0,1,0,1,0.0,0.1
462,RF,Charlie Blackmon,Stockholm,STO,34119,2, ,3,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.840,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,RF,Charlie Blackmon,La Crosse,LC,34119,1,1,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.643,.667,1,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,8.0,0,0,0.00,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0
320,RF,Charlie Blackmon,Arizona,ARI,34119,5,5,23,21,7,4,1,1,1,4,2,2,0,0,0,0,6,0,.417,.429,4,1.1,0.1,0,1,1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,RF,Charlie Blackmon,Fullerton,FUL,34119,8,3,20,19,5,2,2,0,1,3,4,1,0,0,0,0,7,0,.338,.364,2,-0.7,-0.1,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,4,0,4,0,0,0,1.000,1.46,-0.4,.837,0,0,24.2,0,0,0.00,2,2,2,1,2,0,0,0,2,1,1,0.0,-0.5
42,RF,Charlie Blackmon,Morton,MOR,34119,4,3,15,13,5,4,0,0,1,3,2,1,0,1,0,0,3,0,.462,.444,3,1.4,0.2,1,0,1.4,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,1,2,0,0,0,1.000,1.04,-0.3,1.046,0,0,26.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,5,0.0,1.1
642,RF,Jeromy Burnitz,Doha,DOH,38832,4,4,15,14,3,1,1,0,1,1,2,1,0,0,0,0,6,1,.309,.286,1,-0.9,-0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.84,-0.3,.784,0,0,32.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,0,0.0,-0.4
492,RF,Jeromy Burnitz,Santa Ana,SA,38832,17,16,76,70,25,12,5,0,8,19,19,6,0,0,0,0,19,0,.468,.395,19,7.4,0.7,1,1,7.4,-0.2,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,20,1,19,0,1,0,1.000,1.48,-0.4,.946,0,0,122.0,0,0,0.00,19,18,0,0,2,1,1,0,2,0,7,0.0,-0.3
421,RF,Jeromy Burnitz,Round Rock,RR,38832,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RF,Jeromy Burnitz,New York,NY,38832,6,3,17,14,3,1,1,0,1,2,3,3,1,0,0,0,5,0,.317,.250,1,-0.9,-0.1,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.67,0.3,1.046,0,0,27.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,3,0.0,-0.4
691,RF,Kole Calhoun,Surrey,SUR,34574,11,11,44,36,9,5,2,0,2,4,6,8,0,0,0,0,11,0,.376,.304,7,0.2,0.2,1,0,0.2,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,1,17,2,0,0,.900,1.72,0.1,.988,0,0,94.0,0,0,0.00,11,11,5,5,3,1,3,0,0,0,9,0.0,0.7
578,RF,Kole Calhoun,Buckroe Beach,BB,34574,10,10,39,33,4,3,1,0,0,3,4,6,0,0,0,0,14,1,.217,.211,0,-6.0,-0.4,0,0,-6.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,24,0,24,0,0,0,1.000,2.57,0.8,1.046,0,0,84.0,0,0,0.00,19,19,1,1,7,4,1,0,1,0,5,0.0,-0.5
486,RF,Kole Calhoun,Gotham City,GC,34574,7,6,24,22,3,2,0,0,1,3,2,2,0,0,0,0,10,0,.212,.182,0,-3.8,-0.3,0,0,-3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.25,-0.3,1.046,0,0,52.0,0,0,0.00,11,10,2,2,5,0,1,0,2,1,6,0.0,0.1
429,RF,Kole Calhoun,Round Rock,RR,34574,4,4,17,13,2,1,0,0,1,3,1,3,0,1,0,0,6,1,.336,.167,2,-0.6,-0.2,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,5,1,0,0,.833,1.30,-0.7,.747,0,0,34.2,0,0,0.00,5,4,1,1,0,0,0,0,2,0,1,0.0,-1.0
387,RF,Kole Calhoun,Bridgewater,BRI,34574,18,17,68,56,14,10,1,0,3,13,9,11,0,1,0,0,19,2,.363,.324,10,-0.6,0.1,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,27,1,26,0,0,0,1.000,1.71,0.6,1.088,0,0,142.0,0,0,0.00,23,23,2,2,2,1,4,0,8,0,5,0.0,-0.0
358,RF,Kole Calhoun,La Crosse,LC,34574,5,5,20,18,4,3,0,0,1,2,4,2,0,0,0,0,5,0,.300,.250,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,-0.3,1.046,0,0,44.0,0,0,0.00,5,5,1,0,1,0,1,0,2,0,2,0.0,0.2
117,RF,Kole Calhoun,Fullerton,FUL,34574,13,13,49,41,7,7,0,0,0,2,2,8,0,0,0,0,17,1,.253,.292,2,-5.8,-0.4,0,1,-5.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,21,0,21,0,0,0,1.000,1.75,-0.1,.996,0,0,108.0,0,0,0.00,17,16,3,3,5,2,2,0,2,0,8,0.0,0.4
92,RF,Kole Calhoun,Grand Rapids,GRB,34574,20,20,75,65,17,12,3,0,2,5,9,8,0,1,0,1,23,2,.332,.366,9,-3.0,0.0,0,2,-3.0,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,40,1,39,0,0,0,1.000,2.08,0.4,1.074,0,0,172.2,0,0,0.00,32,30,8,4,4,2,6,1,6,2,7,0.0,1.2
43,RF,Kole Calhoun,Morton,MOR,34574,3,3,11,9,3,3,0,0,0,0,2,2,0,0,0,0,2,0,.385,.429,1,0.1,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.38,0.2,1.046,0,0,26.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.4
769,RF,Paul Dade,Llanfairpwllgwyngyll,LLA,40316,4,4,18,16,7,6,1,0,0,1,2,2,0,0,0,0,6,0,.454,.700,4,1.5,0.0,1,0,1.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Travis Demeritte,North Pole,NP,40722,5,5,26,25,8,5,0,0,3,5,5,1,0,0,0,0,6,3,.408,.312,5,0.9,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.29,-0.1,1.046,0,0,49.0,0,0,0.00,5,4,3,2,1,0,0,0,2,1,0,0.0,0.0
555,RF,Travis Demeritte,Clarkston,CLA,40722,10,8,35,30,10,4,2,0,4,8,7,5,0,0,0,0,11,1,.483,.400,9,3.9,0.5,0,0,3.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,13,0,13,0,0,0,1.000,1.72,-0.0,1.046,0,0,68.0,0,0,0.00,9,7,3,1,4,3,3,2,2,0,1,0.0,0.3
334,RF,Cozy Dolan,Arizona,ARI,38504,5,5,20,17,5,3,1,0,1,3,4,3,0,0,0,0,6,0,.398,.400,3,0.5,0.1,0,0,0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.20,0.1,1.046,0,0,41.0,0,0,0.00,9,9,1,1,1,0,1,0,1,0,2,0.0,-0.0
374,RF,Leury Garcia,Bridgewater,BRI,34839,12,5,36,32,10,8,0,2,0,7,1,3,0,1,0,0,12,3,.369,.500,5,-0.1,0.1,1,0,-0.1,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,4.50,0.0,1.046,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
217,RF,Randal Grichuk,New York,NY,35222,6,6,26,23,4,3,1,0,0,0,3,3,0,0,0,0,6,1,.238,.235,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,1,7,0,0,0,1.000,1.33,-0.4,.915,0,0,54.0,0,0,0.00,6,6,1,1,2,0,1,0,1,0,1,0.0,0.8
752,RF,Ian Happ,Llanfairpwllgwyngyll,LLA,39454,3,3,12,10,3,1,0,0,2,3,4,2,0,0,0,0,5,0,.496,.333,3,1.5,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.046,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.4
170,RF,Ian Happ,Chitown,CFD,39454,15,15,71,64,24,13,3,0,8,14,14,7,0,0,0,0,13,0,.491,.372,19,8.5,0.5,0,3,8.5,-1.5,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,15,0,15,0,0,0,1.000,1.05,-0.9,.923,0,0,128.0,0,0,0.00,15,13,2,2,2,0,0,0,1,0,5,0.0,0.0
62,RF,Ian Happ,Alexandria,ALE,39454,6,6,26,24,6,4,1,0,1,6,3,2,0,0,0,0,9,1,.312,.357,2,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.92,0.4,1.046,0,0,51.2,0,0,0.00,6,6,5,5,0,0,2,0,1,0,4,0.0,0.0
653,RF,Pat Kelly,So Cal,SC,37772,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,RF,David Lough,The 1970's,70s,39427,6,6,22,21,5,4,1,0,0,3,1,0,0,0,0,1,5,1,.220,.294,0,-3.3,-0.3,0,0,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,11,1,0,0,.923,2.13,-0.0,.951,0,0,50.2,0,0,0.00,8,7,1,1,2,1,5,2,1,0,3,0.0,0.5
552,RF,Eddie Rosario,Clarkston,CLA,34494,8,6,26,25,3,3,0,0,0,0,0,1,0,0,0,0,9,0,.134,.188,-2,-6.2,-0.4,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,1,6,0,0,0,1.000,1.85,-0.4,.896,0,0,34.0,0,0,0.00,4,4,2,2,3,0,0,0,1,0,1,0.0,0.1
778,RF,Michael Tucker,Seattle,SEA,36498,11,6,34,30,7,4,0,0,3,5,5,4,0,0,0,0,10,1,.352,.235,4,-0.7,0.0,1,0,-0.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,14,1,0,0,.933,2.42,0.5,.976,0,0,52.0,0,0,0.00,9,9,2,1,3,3,1,1,1,0,1,0.0,-0.1
775,RF,Michael Tucker,Llanfairpwllgwyngyll,LLA,36498,6,5,25,20,4,2,1,0,1,5,5,4,0,1,0,0,6,1,.344,.231,3,-0.7,-0.1,0,0,-0.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,0.5,1.141,0,0,44.0,0,0,0.00,10,9,1,1,2,1,2,0,2,1,5,0.0,-0.1
600,RF,Michael Tucker,skdjfkjdafkjadhfjlkh,SKD,36498,4,4,14,14,1,1,0,0,0,0,0,0,0,0,0,0,6,0,.065,.125,-2,-4.3,-0.4,0,1,-4.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.55,-0.4,1.046,0,0,33.0,0,0,0.00,2,2,2,0,0,0,1,0,0,0,1,0.0,-0.4
531,RF,Michael Tucker,Silver Spring,SSG,36498,9,9,37,29,10,6,2,0,2,5,6,7,0,0,0,1,10,0,.451,.444,8,2.9,0.4,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,23,1,22,0,0,0,1.000,2.69,0.8,1.046,0,0,77.0,0,0,0.00,19,18,1,1,2,1,0,0,3,2,6,0.0,0.0
445,RF,Michael Tucker,Stockholm,STO,36498,4,4,18,17,5,3,2,0,0,2,1,1,0,0,0,0,5,0,.328,.417,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.41,0.1,1.046,0,0,32.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.3
413,RF,Michael Tucker,Tokyo,TR,36498,5,5,26,19,3,2,0,0,1,1,4,7,0,0,0,0,5,0,.341,.154,3,-0.8,-0.1,1,1,-0.8,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.61,-0.2,1.046,0,0,44.2,0,0,0.00,6,6,1,1,5,0,0,0,1,1,1,0.0,-0.7
263,RF,Michael Tucker,Plagas,PP,36498,11,11,56,47,15,9,3,0,3,8,10,8,0,1,0,0,13,1,.427,.387,12,3.1,0.2,2,3,3.2,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,24,1,0,0,.960,2.27,-0.9,.866,0,0,95.0,0,0,0.00,17,16,6,5,4,2,0,0,7,1,9,0.0,-0.1
198,RF,Michael Tucker,Winnipeg,WIN,36498,3,3,15,12,4,2,1,0,1,3,2,3,0,0,0,0,3,0,.470,.375,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,0,7,0,0,0,1.000,3.50,0.5,1.046,0,0,18.0,0,0,0.00,4,4,1,1,2,1,0,0,1,1,2,0.0,-0.1
147,RF,Michael Tucker,Denver,DEN,36498,21,21,100,76,18,8,2,0,8,25,20,24,0,0,0,0,38,0,.419,.333,20,4.8,0.8,1,0,4.8,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,39,0,39,0,0,0,1.000,1.93,0.2,1.019,0,0,182.0,0,0,0.00,34,32,4,3,6,2,2,1,4,1,7,0.0,-0.4
16,RF,Michael Tucker,Springfield,SPR,36498,22,22,101,85,24,15,3,2,4,11,19,14,1,1,0,1,29,2,.375,.377,16,0.3,0.4,2,2,0.4,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,30,0,30,0,0,0,1.000,1.44,0.7,1.046,0,0,188.0,0,0,0.00,22,22,6,3,4,3,5,1,3,1,6,0.0,0.2
652,RF,Will Venable,So Cal,SC,35964,5,5,21,19,5,1,2,0,2,4,5,2,0,0,0,0,9,0,.398,.375,3,0.6,0.1,3,0,0.6,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.37,-0.3,.951,0,0,38.0,0,0,0.00,10,9,0,0,1,1,1,0,2,0,3,0.0,-0.3
777,RF,Jimmy Walsh,Seattle,SEA,39590,13,10,38,35,9,8,1,0,0,2,2,2,0,0,0,1,12,1,.263,.375,1,-4.1,-0.2,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,RF,Craig Wilson,Bound,HUH,39558,5,5,21,19,3,3,0,0,0,3,1,2,0,0,0,0,10,1,.202,.333,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.4,1.046,0,0,44.0,0,0,0.00,7,6,2,1,3,1,1,0,1,0,0,0.0,-0.4
