ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
451,CF,Ian Happ,Stockholm,STO,39454,4,4,19,17,4,3,0,0,1,5,1,1,0,0,0,1,3,0,.276,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,CF,Ian Happ,Tokyo,TR,39454,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,6,1,.341,.273,2,-0.7,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Ian Happ,Plagas,PP,39454,13,12,61,53,17,3,3,2,9,13,19,8,0,0,0,0,17,1,.512,.296,18,8.6,0.8,0,0,8.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.070,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
204,CF,Ian Happ,Winnipeg,WIN,39454,3,3,14,14,6,3,0,0,3,5,3,0,0,0,0,0,4,1,.573,.429,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Ian Happ,Springfield,SPR,39454,25,23,114,97,26,17,2,0,7,19,21,14,0,2,0,1,30,0,.372,.311,18,-0.0,0.2,1,2,0.1,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Cole Tucker,Surrey,SUR,34226,12,12,60,54,17,15,1,0,1,4,6,5,0,1,0,0,16,2,.353,.432,8,-1.1,-0.1,1,0,-1.1,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,9,5,4,0,2,0,1.000,9.00,-0.2,.856,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
737,RF,Marlon Anderson,Seattle,EVE,39120,5,4,19,18,5,4,0,1,0,1,3,1,0,0,0,0,4,0,.309,.357,1,-1.2,-0.1,0,0,-1.2,0.0,-0.4,-0.4,1,0,1.1,7,5,1,1,0,0,0,1,1,2,0,3,0,.500,0,0,1,0,1,0.36,37,37,1,0,0,0,3.79,-0.0,0.0,0.0,3.82,4,2,1,7,4,3,0,2,0,1.000,6.30,0.2,1.070,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
569,RF,Marlon Anderson,Buckroe Beach,BB,39120,10,10,38,34,9,6,0,0,3,7,4,3,0,0,0,1,13,1,.343,.316,5,-1.1,-0.1,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Travis Demeritte,North Pole,NP,40722,5,5,26,25,8,5,0,0,3,5,5,1,0,0,0,0,6,3,.408,.312,5,0.9,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RF,Travis Demeritte,Clarkston,CLA,40722,10,8,35,30,10,4,2,0,4,8,7,5,0,0,0,0,11,1,.483,.400,9,3.9,0.5,0,0,3.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RF,Leury Garcia,Bridgewater,BRI,34839,12,5,36,32,10,8,0,2,0,7,1,3,0,1,0,0,12,3,.369,.500,5,-0.1,0.1,1,0,-0.1,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,8,5,0,2,0,1.000,4.33,0.3,1.070,0,0,27.0,0,0,0.00,6,5,0,0,2,0,1,1,1,1,2,0.0,0.0
752,RF,Ian Happ,Llanfairpwllgwyngyll,LLA,39454,3,3,12,10,3,1,0,0,2,3,4,2,0,0,0,0,5,0,.496,.333,3,1.5,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,RF,Ian Happ,Chitown,CFD,39454,15,15,71,64,24,13,3,0,8,14,14,7,0,0,0,0,13,0,.491,.372,19,8.5,0.5,0,3,8.5,-1.5,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,RF,Ian Happ,Alexandria,ALE,39454,6,6,26,24,6,4,1,0,1,6,3,2,0,0,0,0,9,1,.312,.357,2,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,RF,Jimmy Walsh,Seattle,SEA,39590,13,10,38,35,9,8,1,0,0,2,2,2,0,0,0,1,12,1,.263,.375,1,-4.1,-0.2,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
