ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
285,3B,Todd Zeile,Tokyo,TR,36227,12,11,52,49,15,10,1,0,4,10,10,3,0,0,0,0,17,0,.377,.393,8,0.1,0.2,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,18,2,0,2,0,1.000,1.89,1.2,1.080,0,0,95.0,0,0,0.00,9,9,4,4,6,5,1,0,2,0,3,0.0,0.0
223,3B,Todd Zeile,Iam,IAM,36227,23,22,98,80,27,14,4,0,9,17,17,15,0,2,0,1,22,2,.473,.360,25,9.5,1.0,0,0,9.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,53,40,10,3,6,0,.943,2.32,0.8,.968,0,0,194.1,0,0,0.00,22,21,14,11,6,4,10,5,3,0,5,0.0,0.0
165,3B,Todd Zeile,Mighty,M,36227,21,21,93,77,27,14,1,0,12,31,19,15,1,1,0,0,24,2,.499,.366,26,11.6,1.3,2,1,11.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,50,35,15,0,3,0,1.000,2.38,2.4,1.170,0,0,189.0,0,0,0.00,27,26,3,2,4,4,2,1,4,0,1,0.0,-0.3
101,3B,Todd Zeile,Milwaukee,MIL,36227,14,13,62,52,19,11,2,2,4,13,12,9,0,0,0,1,18,1,.471,.484,15,6.0,0.8,0,0,5.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,27,24,2,1,1,0,.963,2.00,0.7,.997,0,0,117.0,0,0,0.00,15,14,6,5,2,2,3,1,4,1,4,0.0,0.0
581,SS,Bill Almon,Manhattan,NUK,40497,5,5,25,22,7,6,1,0,0,0,5,3,0,0,0,0,8,0,.357,.500,3,-0.5,0.2,3,0,-0.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,23,16,6,1,6,0,.957,4.40,0.2,1.020,0,0,45.0,0,0,0.00,7,5,4,2,3,2,3,1,6,2,6,0.0,0.0
496,SS,Bill Almon,You Serious,CLRK,40497,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.259,.333,0,-1.6,-0.0,2,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,14,6,8,0,3,0,1.000,4.06,0.6,1.216,0,0,31.0,0,0,0.00,6,6,2,2,0,0,1,0,4,0,1,0.0,0.0
159,SS,Bill Almon,Mighty,M,40497,23,22,111,97,26,22,1,1,2,8,17,11,0,2,0,1,32,0,.325,.375,11,-5.7,-0.4,6,7,-6.1,-2.3,-1.3,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,22,103,67,30,6,15,0,.942,4.32,-0.6,.993,0,0,202.0,0,0,0.00,57,49,6,1,13,5,10,2,7,3,19,0.0,0.0
60,SS,Bill Almon,Baltimore,BAL,40497,5,5,24,23,6,5,1,0,0,1,4,1,0,0,0,0,5,0,.271,.333,1,-2.5,-0.1,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,4,0,1.000,4.30,0.4,1.174,0,0,44.0,0,0,0.00,14,12,1,1,2,1,3,0,2,0,1,0.0,0.0
35,SS,Bill Almon,GKT,GKT,40497,9,9,40,37,7,6,1,0,0,3,2,2,0,0,0,1,16,1,.204,.318,0,-6.9,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,47,33,12,2,8,0,.957,5.00,-0.2,1.016,0,0,81.0,0,0,0.00,24,21,3,1,1,1,5,0,8,1,5,0.0,0.0
627,SS,Dave Altizer,Narshe,NAR,40492,4,4,21,17,4,1,1,1,1,3,3,4,0,0,0,0,2,0,.399,.214,3,0.5,0.1,1,1,0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,26,19,5,2,4,0,.923,5.94,0.4,.969,0,0,36.1,0,0,0.00,10,8,2,2,3,2,2,2,1,0,0,0.0,0.0
539,SS,Dave Altizer,Guardiana,GUA,40492,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.182,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.82,0.0,1.045,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Charlie Babb,Cincinnati,CIN,40484,9,9,43,35,13,9,2,0,2,6,8,7,0,1,0,0,14,0,.469,.579,10,4.1,0.4,0,4,3.9,-2.1,0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,19,18,0,6,0,1.000,4.06,1.1,1.084,0,0,82.0,0,0,0.00,16,16,2,1,5,1,3,2,3,1,7,0.0,0.0
626,SS,Bert Campaneris,Narshe,NAR,40399,1,1,6,6,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.454,.750,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,2.45,0.1,1.084,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.0
423,SS,Casey Candaele,Tacoma,TAC,40398,5,5,23,21,6,3,2,0,1,3,3,1,0,0,0,1,4,0,.333,.294,2,-1.0,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,16,11,1,7,0,.964,5.44,-0.6,.880,0,0,44.2,0,0,0.00,10,8,0,0,4,3,5,1,6,0,1,0.0,0.0
138,SS,Charlie Culberson,Suburbia,SUB,39424,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.00,-0.0,1.112,0,0,9.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,0,0.0,0.0
814,SS,Jim Davenport,Berry Nutty,BNB,38570,2, ,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,3,1,0,0,0,1.000,6.00,-0.3,.820,0,0,6.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,1,0.0,0.0
799,SS,Jim Davenport,Pacific,SKEP,38570,4,2,10,8,1,0,0,0,1,2,2,2,0,0,0,0,3,1,.327,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,5,2,0,1,0,1.000,3.50,0.3,1.107,0,0,18.0,0,0,0.00,4,4,0,0,0,0,3,0,2,1,0,0.0,0.0
788,SS,Tom Downey,Pacific,SKEP,40283,7,7,27,24,5,1,3,0,1,5,5,1,0,1,0,1,11,1,.290,.308,1,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,19,13,0,7,0,1.000,4.80,-0.4,1.023,0,0,60.0,0,0,0.00,14,14,6,3,7,1,3,0,3,0,4,0.0,0.0
475,SS,Tom Downey,KIA,KIA,40283,20,20,93,77,16,13,2,0,1,4,9,14,0,1,1,0,12,2,.294,.234,7,-7.7,-0.6,4,2,-8.0,-0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,81,56,21,4,14,0,.951,3.92,-0.8,.971,0,0,177.0,0,0,0.00,51,45,5,2,7,1,9,1,9,3,11,0.0,0.0
394,SS,Tom Downey,Welland,WEL,40283,4,4,16,16,4,4,0,0,0,1,2,0,0,0,0,0,3,1,.227,.308,0,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,7,0,2,0,1.000,3.50,0.5,2.167,0,0,36.0,0,0,0.00,7,5,1,0,2,1,3,1,1,0,4,0.0,0.0
386,SS,Tom Downey,Napoleon,NAP,40283,9,9,41,35,10,9,0,1,0,3,2,3,0,1,1,1,15,1,.310,.476,3,-2.7,-0.2,0,3,-2.9,-1.5,0.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,32,4,2,9,0,.947,4.05,0.5,1.049,0,0,80.0,0,0,0.00,21,19,4,2,2,1,6,2,4,0,6,0.0,0.0
261,SS,Tom Downey,Shire,SHI,40283,10,10,48,41,7,6,1,0,0,0,10,6,0,0,1,0,14,1,.233,.259,0,-6.9,-0.5,3,2,-7.1,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,17,11,3,4,0,.903,2.83,-1.5,.895,0,0,89.0,0,0,0.00,16,13,4,2,4,0,7,1,5,1,5,0.0,0.0
210,SS,Tom Downey,Iam,IAM,40283,23,23,94,81,19,15,1,1,2,13,10,12,0,0,1,0,18,2,.307,.279,8,-6.5,-0.3,1,4,-6.9,-1.7,-0.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,91,60,27,4,11,0,.956,3.90,0.5,1.027,0,0,201.0,0,0,0.00,50,44,8,6,9,3,6,2,5,0,10,0.0,0.0
357,SS,Alcides Escobar,Webb City,WC,34369,4,4,16,14,3,2,1,0,0,1,0,1,0,1,0,0,3,1,.285,.273,1,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,11,7,0,1,0,1.000,4.76,0.6,1.084,0,0,34.0,0,0,0.00,9,9,3,2,3,1,2,1,1,0,1,0.0,0.0
238,SS,Alcides Escobar,Kennereigh,KEN,34369,4,4,17,15,2,2,0,0,0,0,3,2,0,0,0,0,4,0,.196,.182,0,-3.1,-0.2,1,0,-3.2,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,6,4,1,0,0,.909,2.57,-0.8,.929,0,0,35.0,0,0,0.00,7,5,1,0,4,0,5,2,2,0,0,0.0,0.0
772,SS,Joe Evans,Sugar Land,SL,40254,7,7,34,31,8,5,2,0,1,4,1,1,0,2,0,0,12,1,.325,.389,3,-1.8,-0.2,0,1,-1.9,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,16,8,2,3,0,.923,3.60,-1.1,.956,0,0,60.0,0,0,0.00,14,10,0,0,3,1,8,1,3,0,4,0.0,0.0
544,SS,Joe Evans,Orlando,ORL,40254,6,6,30,27,8,6,1,0,1,1,3,3,0,0,0,0,5,0,.356,.333,4,-0.6,-0.0,0,1,-0.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,31,15,16,0,6,0,1.000,5.26,-0.4,1.080,0,0,53.0,0,0,0.00,14,11,1,1,4,0,2,0,4,1,4,0.0,-0.0
11,SS,Didi Gregorius,Gamehendge,PHSH,34400,14,14,66,57,17,10,4,0,3,8,12,9,0,0,0,0,13,1,.394,.341,11,1.2,0.1,2,1,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,-0.4,.542,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,2,0,0,0.0,0.0
511,SS,Joe Koppe,You Serious,CLRK,40021,12,12,49,38,10,3,2,0,5,9,9,10,0,1,0,0,14,0,.455,.263,11,3.9,0.6,1,0,3.7,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,40,28,11,1,11,0,.975,3.31,0.9,1.084,0,0,106.0,0,0,0.00,14,13,3,1,6,4,8,2,6,1,8,0.0,0.0
124,SS,Joe Koppe,Waltham,WAL,40021,5,5,19,15,5,2,0,0,3,6,3,4,0,0,0,0,5,0,.533,.286,6,3.0,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,6,1,4,0,.947,3.77,-0.8,.887,0,0,43.0,0,0,0.00,8,7,2,1,2,0,3,0,2,0,1,0.0,0.0
769,SS,Owen Miller,Sugar Land,SL,34793,7,7,34,29,7,5,1,0,1,3,3,4,0,0,0,1,11,3,.310,.333,3,-2.3,-0.2,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,2,2,0,0,.750,3.00,-1.1,.635,0,0,18.0,0,0,0.00,5,4,0,0,3,0,3,1,1,0,0,0.0,0.0
683,SS,Owen Miller,Molto Blanco,MBS,34793,4,4,18,17,6,6,0,0,0,1,1,0,0,1,0,0,3,0,.346,.429,2,-0.5,-0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,4,4,1,1,0,.889,2.12,-1.5,.722,0,0,34.0,0,0,0.00,7,3,1,0,2,0,3,1,2,0,2,0.0,0.0
603,SS,Owen Miller,Discord,LAMA,34793,4,4,18,15,5,4,0,0,1,7,1,3,0,0,0,0,7,1,.426,.571,3,0.9,-0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,9,10,2,5,0,.905,4.84,-1.3,.667,0,0,35.1,0,0,0.00,4,2,3,2,1,0,0,0,1,0,3,0.0,0.0
271,SS,Owen Miller,Shire,SHI,34793,3,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.286,.400,0,-0.8,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.3,1.112,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
133,SS,Owen Miller,Suburbia,SUB,34793,4,4,18,16,4,4,0,0,0,2,2,2,0,0,0,0,6,0,.286,.400,1,-1.6,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Owen Miller,Gamehendge,PHSH,34793,13,13,60,54,27,21,2,0,4,12,13,5,0,1,0,0,10,1,.552,.575,20,10.6,0.8,0,0,10.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,39,28,11,0,7,0,1.000,3.03,-1.5,.971,0,0,116.0,0,0,0.00,21,19,4,0,7,0,5,1,8,1,2,0.0,0.0
701,SS,Melvin Mora,BERG,BER,39901,4,4,18,17,5,5,0,0,0,1,3,0,0,1,0,0,1,0,.296,.312,1,-1.5,-0.2,0,1,-1.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,9,2,0,1,0,1.000,2.91,-0.5,.985,0,0,34.0,0,0,0.00,9,8,3,0,4,1,2,1,0,0,1,0.0,0.0
528,SS,Melvin Mora,Guardiana,GUA,39901,9,9,47,42,15,8,3,0,4,12,11,5,0,0,0,0,8,0,.462,.367,11,4.1,0.5,2,1,3.9,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,24,10,1,3,0,.971,3.83,0.5,1.045,0,0,80.0,0,0,0.00,22,20,4,2,5,2,0,0,4,1,2,0.0,0.0
149,SS,Melvin Mora,Suburbia,SUB,39901,4,4,17,15,5,4,1,0,0,1,2,2,0,0,0,0,5,1,.374,.500,2,-0.0,0.0,2,2,-0.1,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,11,7,0,3,0,1.000,4.58,0.6,1.084,0,0,35.1,0,0,0.00,7,7,1,0,1,1,0,0,3,1,1,0.0,0.0
659,SS,Spike Owen,New Bern,NB,37168,20,20,84,73,12,9,1,0,2,6,15,11,0,0,0,0,23,3,.253,.208,2,-10.4,-0.5,0,1,-10.8,-0.3,-0.9,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,1,1,1,0,0,0,3.20,0.0,0.0,0.0,10.95,1,21,20,72,53,18,1,9,0,.986,3.60,1.8,1.023,0,0,177.1,0,0,0.00,40,37,4,3,12,6,5,1,12,4,8,0.0,0.0
186,SS,Jeff Reboulet,Waffletown,WAF+,39795,16,14,66,59,13,9,0,0,4,12,8,5,0,1,0,1,20,5,.300,.250,5,-5.0,-0.2,0,0,-5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,55,37,18,0,12,0,1.000,3.92,0.1,.993,0,0,126.1,0,0,0.00,22,21,5,2,2,0,10,3,3,1,11,0.0,0.0
663,SS,Jody Reed,New Bern,NB,39791,21,21,102,91,32,25,5,0,2,10,24,9,0,1,1,0,13,1,.391,.395,17,1.5,0.5,2,1,1.1,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,74,41,33,0,13,0,1.000,3.58,0.8,1.057,0,0,186.0,0,0,0.00,29,26,10,6,6,2,6,2,5,2,10,0.0,0.0
604,SS,Jody Reed,Discord,LAMA,39791,4,4,18,17,6,4,2,0,0,2,4,1,0,0,0,0,4,0,.378,.462,2,0.0,-0.2,0,0,-0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,5,2,5,0,.857,3.06,-1.8,.813,0,0,35.1,0,0,0.00,5,3,4,0,3,0,1,0,2,0,1,0.0,0.0
88,SS,Jody Reed,Milwaukee,MIL,39791,15,15,78,62,22,14,6,0,2,9,15,14,0,1,1,0,9,2,.447,.392,17,5.6,0.5,0,0,5.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,54,32,18,4,6,0,.926,3.44,-1.6,.898,0,0,131.0,0,0,0.00,32,26,4,2,5,1,6,1,9,2,7,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,2,2,0,0,0,0,1.000,3.38,0.1,1.082,0,0,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Desi Relaford,Tokyo,TR,39787,8,8,38,33,11,8,0,0,3,8,5,5,0,0,0,0,8,1,.430,.364,8,2.1,0.3,2,0,1.9,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,20,11,0,9,0,1.000,3.89,-0.1,.965,0,0,71.2,0,0,0.00,9,7,3,1,1,1,4,2,3,1,3,0.0,0.0
62,SS,Stan Rojek,Baltimore,BAL,39750,3, ,3,2,2,1,0,0,1,5,1,0,0,0,0,1,0,0,.891,.500,2,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Bill Russell,Manhattan,NUK,39739,4,4,16,15,2,1,1,0,0,1,2,1,0,0,0,0,4,1,.179,.182,0,-3.2,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,10,2,0,1,0,1.000,3.09,0.2,1.192,0,0,35.0,0,0,0.00,9,9,4,1,2,0,0,0,0,0,1,0.0,0.0
727,SS,Cole Tucker,Kendall West,KW,34226,6,6,32,27,6,2,0,0,4,5,6,5,0,0,0,0,7,1,.395,.125,5,0.6,-0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,21,6,2,9,0,.931,4.58,-1.3,.895,0,0,53.0,0,0,0.00,13,10,3,0,3,1,3,2,4,0,3,0.0,0.0
85,SS,Heinie Wagner,Milwaukee,MIL,36437,9,7,34,30,9,6,2,1,0,1,5,3,0,1,0,0,6,1,.364,.375,4,-0.4,0.2,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,12,6,1,3,0,.947,2.57,0.4,1.006,0,0,63.0,0,0,0.00,9,9,1,1,4,1,1,1,1,0,2,0.0,0.0
569,LF,Marlon Anderson,Manhattan,NUK,39120,9,9,40,35,14,7,5,1,1,9,3,4,0,0,0,1,12,1,.466,.565,9,3.6,0.3,0,1,3.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,0,11,0,0,0,1.000,1.23,0.4,1.032,0,0,80.1,0,0,0.00,8,8,2,2,1,1,0,0,4,0,0,0.0,-0.5
