ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
525,RF,Kole Calhoun,Guardiana,GUA,34574,9,9,38,33,6,5,0,0,1,6,7,4,0,1,0,0,19,0,.266,.385,1,-4.2,-0.3,0,1,-4.4,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,2,15,0,0,0,1.000,1.94,-0.1,1.028,0,0,79.0,0,0,0.00,14,14,0,0,4,0,1,0,4,1,6,0.0,0.6
237,RF,Kole Calhoun,Kennereigh,KEN,34574,4,4,16,16,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.057,.077,-2,-5.1,-0.4,1,0,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,-0.6,.914,0,0,34.0,0,0,0.00,8,8,0,0,2,0,3,0,0,0,2,0.0,0.6
26,RF,Kole Calhoun,Gamehendge,PHSH,34574,13,13,54,46,13,6,3,0,4,11,9,8,0,0,0,0,14,0,.411,.321,10,1.9,0.3,0,0,1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,18,0,18,0,0,0,1.000,1.40,0.8,1.089,0,0,116.0,0,0,0.00,13,13,4,4,2,0,2,1,1,0,5,0.0,0.7
785,RF,Paul Dade,Pacific,SKEP,40316,3,1,8,6,3,1,0,0,2,4,3,2,0,0,0,0,1,0,.743,.333,4,3.0,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RF,Paul Dade,GKT,GKT,40316,9,4,21,17,4,4,0,0,0,0,4,4,0,0,0,0,7,0,.317,.400,2,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,0,2,0,2,0,0,0,1.000,1.38,0.1,1.028,0,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,-0.2
213,RF,Travis Demeritte,Iam,IAM,40722,23,23,105,82,16,9,1,1,5,16,17,22,0,0,0,1,39,3,.346,.282,13,-3.2,-0.0,1,1,-3.6,-0.0,1.3,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,41,2,39,0,0,0,1.000,1.83,-0.2,1.001,0,0,201.1,0,0,0.00,33,32,5,3,6,2,5,1,5,1,8,0.0,-0.5
169,RF,Travis Demeritte,Mighty,M,40722,22,22,97,83,21,11,2,0,8,18,16,12,0,1,0,1,35,2,.375,.317,15,-0.1,0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,42,0,41,1,0,0,.976,1.85,-0.8,.979,0,0,199.0,0,0,0.00,31,29,10,7,6,2,11,2,4,1,16,0.0,-0.8
515,RF,Cozy Dolan,You Serious,CLRK,38504,14,14,57,51,7,6,0,0,1,5,7,6,0,0,0,0,19,1,.206,.194,0,-9.7,-0.7,0,3,-10.0,-1.5,0.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,0,23,0,0,0,1.000,1.70,1.2,1.028,0,0,122.0,0,0,0.00,15,15,4,2,3,3,1,1,5,2,6,0.0,-0.4
340,RF,Marwin Gonzalez,Webb City,WC,40659,4,4,17,15,2,2,0,0,0,1,2,1,0,1,0,0,4,0,.197,.182,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.06,0.2,1.028,0,0,34.0,0,0,0.00,3,3,0,0,0,0,0,0,4,1,4,0.0,-0.4
676,RF,Randal Grichuk,Molto Blanco,MBS,35222,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RF,Ian Happ,BERG,BER,39454,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RF,Ian Happ,Shire,SHI,39454,10,10,46,37,13,6,2,1,4,13,8,9,0,0,0,0,11,0,.504,.409,13,5.9,0.6,1,0,5.8,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,RF,Ian Happ,Suburbia,SUB,39454,4,4,18,15,1,1,0,0,0,2,2,2,0,0,0,1,8,0,.134,.125,-1,-4.4,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,7,1,0,0,.875,1.78,-0.6,.900,0,0,35.1,0,0,0.00,8,7,0,0,1,0,0,0,1,0,1,0.0,0.1
320,RF,Pat Kelly,Stockholm,STO,37772,4,4,19,17,5,4,1,0,0,0,1,2,0,0,0,0,5,0,.334,.417,2,-0.8,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,RF,Rick Leach,New Bern,NB,40004,10,10,42,37,9,9,0,0,0,5,4,4,0,1,0,0,12,5,.285,.360,2,-3.8,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,1.028,0,0,18.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.0
444,RF,David Lough,Cincinnati,CIN,39427,9,9,43,42,16,11,4,1,0,3,5,0,0,1,0,0,6,2,.397,.444,7,0.9,0.1,1,2,0.8,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,9,0,8,1,0,0,.889,0.88,-0.2,1.028,0,0,82.0,0,0,0.00,6,5,3,2,1,0,1,1,1,0,8,0.0,0.5
465,RF,John Mabry,KIA,KIA,39974,21,19,84,71,22,14,4,0,4,14,12,13,0,0,0,0,22,0,.410,.400,16,2.9,0.2,0,0,2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,19,38,1,34,3,0,0,.921,1.86,-0.7,.943,0,0,169.0,0,0,0.00,28,25,5,2,6,4,4,3,4,0,6,0.0,0.7
190,RF,Cliff Mapes,Waffletown,WAF+,39962,16,16,73,63,16,8,1,0,7,12,16,9,0,1,0,0,22,3,.389,.265,12,1.0,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,30,0,29,1,0,0,.967,1.86,-0.3,.960,0,0,140.1,0,0,0.00,26,25,2,1,4,1,2,1,3,1,3,0.0,-0.2
678,RF,Mickey McDonald,Molto Blanco,MBS,40762,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RF,Mickey McDonald,New Bern,NB,40762,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,2,0,0,0,1.000,3.00,0.5,2.056,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.1
628,RF,Billy McKinney,Narshe,NAR,40562,1,1,6,4,3,1,0,0,2,3,3,2,0,0,0,0,1,0,.991,1.000,4,3.7,0.3,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.59,0.1,1.028,0,0,11.1,0,0,0.00,1,0,1,1,0,0,0,0,1,1,0,0.0,0.0
414,RF,R.J. Reynolds,Tacoma,TAC,39782,5,5,27,25,7,5,1,0,1,2,2,1,0,0,1,0,7,0,.306,.353,2,-1.9,-0.2,1,0,-2.0,0.3,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.81,-0.1,1.028,0,0,44.2,0,0,0.00,4,4,0,0,1,0,1,0,1,0,1,0.0,-0.1
731,RF,Eddie Rosario,Kendall West,KW,34494,4,2,12,9,4,2,1,0,1,2,3,3,0,0,0,0,2,0,.588,.500,4,2.6,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,RF,Eddie Rosario,Baltimore,BAL,34494,5,5,21,20,6,4,0,0,2,4,2,0,0,1,0,0,7,1,.378,.364,3,0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,RF,Eddie Rosario,GKT,GKT,34494,9,9,35,28,8,7,1,0,0,2,0,6,1,1,0,0,10,0,.346,.444,4,-1.0,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,16,2,0,0,.889,2.12,-0.0,.968,0,0,68.0,0,0,0.00,14,14,1,1,2,0,1,0,3,1,4,0.0,0.1
687,RF,Jack Suwinski,Molto Blanco,MBS,40800,4,4,16,13,1,0,1,0,0,0,2,3,0,0,0,0,6,1,.217,.143,0,-2.6,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,1,8,1,0,0,.900,2.38,-0.5,1.028,0,0,34.0,0,0,0.00,8,6,0,0,3,0,4,2,0,0,3,0.0,0.8
795,RF,Michael Tucker,Pacific,SKEP,36498,7,6,28,21,5,3,0,0,2,4,3,4,0,2,0,1,7,0,.387,.231,4,0.3,0.0,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.70,-0.3,1.028,0,0,53.0,0,0,0.00,9,8,2,2,2,0,0,0,2,0,0,0.0,-0.3
705,RF,Michael Tucker,BERG,BER,36498,4,4,17,14,3,3,0,0,0,1,2,3,0,0,0,0,4,1,.294,.300,1,-1.4,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.12,0.2,1.028,0,0,34.0,0,0,0.00,5,5,1,1,1,1,2,0,1,0,3,0.0,0.7
587,RF,Michael Tucker,Manhattan,NUK,36498,9,9,43,29,8,3,2,0,3,9,14,13,0,1,0,0,4,0,.489,.227,11,4.9,0.5,2,0,4.7,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,22,0,22,0,0,0,1.000,2.46,-0.2,1.028,0,0,80.1,0,0,0.00,21,19,2,1,1,0,3,1,5,1,0,0.0,0.4
392,RF,Michael Tucker,Welland,WEL,36498,4,4,16,14,3,2,0,0,1,2,2,2,0,0,0,0,4,0,.318,.222,1,-0.9,-0.0,1,0,-1.0,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,2.03,0.1,1.028,0,0,31.0,0,0,0.00,6,6,1,1,0,0,0,0,2,0,2,0.0,-0.1
363,RF,Michael Tucker,Napoleon,NAP,36498,9,9,39,35,5,4,0,0,1,2,2,4,0,0,0,0,15,1,.216,.211,0,-6.3,-0.5,1,1,-6.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,16,1,0,0,.941,1.80,0.2,1.028,0,0,80.0,0,0,0.00,13,13,2,2,3,1,2,0,0,0,2,0.0,-0.9
319,RF,Michael Tucker,Stockholm,STO,36498,4,4,18,14,1,0,0,0,1,1,3,4,0,0,0,0,6,0,.266,.000,0,-2.0,-0.2,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,0.2,1.028,0,0,34.0,0,0,0.00,3,3,1,1,2,1,0,0,1,0,2,0.0,-0.1
278,RF,Michael Tucker,Shire,SHI,36498,10,10,38,32,8,4,1,0,3,7,5,6,0,0,0,0,9,0,.386,.250,6,0.4,0.2,1,0,0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,23,0,23,0,0,0,1.000,2.52,0.4,1.028,0,0,82.0,0,0,0.00,20,20,1,1,3,1,4,1,0,0,5,0.0,0.8
221,RF,Michael Tucker,Iam,IAM,36498,14,7,43,34,13,9,1,0,3,11,7,9,0,0,0,0,8,0,.499,.435,12,5.4,0.6,1,0,5.2,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,6,0,6,0,0,0,1.000,2.45,0.3,1.028,0,0,22.0,0,0,0.00,3,3,3,3,0,0,0,0,1,0,2,0.0,0.0
128,RF,Michael Tucker,Waltham,WAL,36498,5,5,22,19,4,2,2,0,0,1,3,3,0,0,0,0,8,0,.295,.364,1,-1.8,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.26,0.7,1.234,0,0,43.0,0,0,0.00,4,4,0,0,2,2,0,0,0,0,1,0.0,-0.1
79,RF,Michael Tucker,Milwaukee,MIL,36498,15,15,71,59,17,9,3,0,5,11,16,9,0,1,0,2,23,0,.397,.364,12,1.5,0.1,2,0,1.2,0.6,-0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,23,0,22,1,0,0,.957,1.48,-1.2,.984,0,0,134.0,0,0,0.00,20,18,4,2,6,1,4,1,2,0,7,0.0,-0.9
121,RF,Will Venable,Waltham,WAL,35964,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,RF,Craig Wilson,New Bern,NB,39558,21,21,86,69,27,17,4,0,6,14,19,16,0,1,0,0,19,1,.508,.477,25,11.5,0.9,0,1,11.1,-0.2,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,35,1,33,1,0,0,.971,1.70,-0.3,.997,0,0,180.0,0,0,0.00,28,27,6,4,3,1,4,0,5,1,8,0.0,-0.4
