ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
802,CF,Craig Gentry,Pacific,SKEP,35919,7,6,29,24,5,3,0,0,2,6,5,4,0,1,0,0,8,0,.347,.214,3,-0.9,-0.0,1,1,-1.0,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,CF,Craig Gentry,Narshe,NAR,35919,4,4,23,20,7,6,1,0,0,2,1,3,0,0,0,0,6,0,.388,.500,3,0.3,-0.1,0,3,0.2,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,CF,Craig Gentry,Discord,LAMA,35919,2,2,10,10,7,3,3,0,1,1,4,0,0,0,0,0,2,0,.811,.857,5,4.4,0.3,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Craig Gentry,Waffletown,WAF+,35919,15,15,75,58,16,9,1,0,6,10,17,15,0,0,0,2,12,1,.417,.238,14,3.1,0.4,4,2,2.8,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.1,1.032,0,0,34.0,0,0,0.00,8,8,0,0,2,0,0,0,0,0,2,0.0,-0.1
131,CF,Craig Gentry,Suburbia,SUB,35919,3,3,13,11,0,0,0,0,0,0,0,2,0,0,0,0,6,1,.116,.000,-1,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Craig Gentry,Waltham,WAL,35919,5,5,24,21,6,5,1,0,0,0,4,3,0,0,0,0,5,0,.334,.375,2,-1.0,0.1,0,1,-1.1,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Discord,LAMA,39454,4,4,17,16,2,1,0,0,1,2,1,1,0,0,0,0,7,0,.202,.125,0,-3.0,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.47,0.1,1.032,0,0,18.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
522,CF,Ian Happ,Guardiana,GUA,39454,8,8,39,35,11,7,1,0,3,11,8,4,0,0,0,0,13,0,.407,.421,7,1.2,0.3,2,0,1.1,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Ian Happ,KIA,KIA,39454,22,20,93,81,16,11,1,2,2,6,8,11,1,0,0,1,30,3,.271,.280,4,-9.8,-0.3,1,0,-10.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Ian Happ,Tokyo,TR,39454,12,12,59,53,18,10,1,1,6,15,14,5,0,1,0,0,22,0,.456,.480,14,4.8,0.5,0,0,4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,CF,Ian Happ,Milwaukee,MIL,39454,15,15,72,62,20,10,2,0,8,18,15,10,0,0,0,0,20,0,.461,.353,17,6.1,0.6,1,1,5.9,-0.1,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Guillermo Heredia,Orlando,ORL,34500,6,6,25,22,3,1,0,0,2,4,5,3,0,0,0,0,12,0,.268,.125,1,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Mickey Moniak,Molto Blanco,MBS,34385,4,4,12,10,1,0,0,0,1,2,1,2,0,0,0,0,3,1,.273,.000,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Mickey Moniak,Stockholm,STO,34385,3,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.334,.167,0,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.6,1.290,0,0,18.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,1,0.0,0.5
309,CF,Mickey Moniak,Tokyo,TR,34385,8,7,31,28,9,3,4,0,2,7,6,3,0,0,0,0,10,0,.431,.438,6,1.7,0.3,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.04,0.5,1.376,0,0,17.2,0,0,0.00,2,2,1,1,1,1,0,0,1,0,0,0.0,0.3
247,CF,Simon Muzziotti,Kennereigh,KEN,40830,4,4,19,17,6,4,1,1,0,3,2,2,0,0,0,0,7,0,.412,.600,3,0.7,0.2,3,0,0.6,0.7,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Suburbia,SUB,40830,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Simon Muzziotti,Baltimore,BAL,40830,5,5,24,23,9,7,1,1,0,3,3,1,0,0,0,0,4,0,.408,.474,4,0.8,0.2,2,0,0.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,RF,Paul Dade,Pacific,SKEP,40316,3,1,8,6,3,1,0,0,2,4,3,2,0,0,0,0,1,0,.743,.333,4,3.0,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RF,Paul Dade,GKT,GKT,40316,9,4,21,17,4,4,0,0,0,0,4,4,0,0,0,0,7,0,.317,.400,2,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.09,-0.4,1.032,0,0,33.0,0,0,0.00,4,3,1,1,2,0,0,0,1,0,2,0.0,0.6
213,RF,Travis Demeritte,Iam,IAM,40722,23,23,105,82,16,9,1,1,5,16,17,22,0,0,0,1,39,3,.346,.282,13,-3.2,-0.0,1,1,-3.6,-0.0,1.3,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RF,Travis Demeritte,Mighty,M,40722,22,22,97,83,21,11,2,0,8,18,16,12,0,1,0,1,35,2,.375,.317,15,-0.1,0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,RF,Marwin Gonzalez,Webb City,WC,40659,4,4,17,15,2,2,0,0,0,1,2,1,0,1,0,0,4,0,.197,.182,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RF,Ian Happ,BERG,BER,39454,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.032,0,0,8.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,2,0.0,-0.2
266,RF,Ian Happ,Shire,SHI,39454,10,10,46,37,13,6,2,1,4,13,8,9,0,0,0,0,11,0,.504,.409,13,5.9,0.6,1,0,5.8,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.83,-0.0,.946,0,0,54.0,0,0,0.00,9,9,1,1,1,0,2,1,1,0,11,0.0,0.7
134,RF,Ian Happ,Suburbia,SUB,39454,4,4,18,15,1,1,0,0,0,2,2,2,0,0,0,1,8,0,.134,.125,-1,-4.4,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,RF,Rick Leach,New Bern,NB,40004,10,10,42,37,9,9,0,0,0,5,4,4,0,1,0,0,12,5,.285,.360,2,-3.8,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,2,6,0,0,0,1.000,1.36,-0.3,1.032,0,0,53.0,0,0,0.00,5,5,2,0,2,1,0,0,2,0,2,0.0,0.5
444,RF,David Lough,Cincinnati,CIN,39427,9,9,43,42,16,11,4,1,0,3,5,0,0,1,0,0,6,2,.397,.444,7,0.9,0.1,1,2,0.8,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Cliff Mapes,Waffletown,WAF+,39962,16,16,73,63,16,8,1,0,7,12,16,9,0,1,0,0,22,3,.389,.265,12,1.0,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RF,Mickey McDonald,Molto Blanco,MBS,40762,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RF,Mickey McDonald,New Bern,NB,40762,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,RF,Billy McKinney,Narshe,NAR,40562,1,1,6,4,3,1,0,0,2,3,3,2,0,0,0,0,1,0,.991,1.000,4,3.7,0.3,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,RF,R.J. Reynolds,Tacoma,TAC,39782,5,5,27,25,7,5,1,0,1,2,2,1,0,0,1,0,7,0,.306,.353,2,-1.9,-0.2,1,0,-2.0,0.3,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,RF,Eddie Rosario,Kendall West,KW,34494,4,2,12,9,4,2,1,0,1,2,3,3,0,0,0,0,2,0,.588,.500,4,2.6,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,2,1,0,0,.667,0.95,-0.4,.688,0,0,19.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
70,RF,Eddie Rosario,Baltimore,BAL,34494,5,5,21,20,6,4,0,0,2,4,2,0,0,1,0,0,7,1,.378,.364,3,0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,RF,Eddie Rosario,GKT,GKT,34494,9,9,35,28,8,7,1,0,0,2,0,6,1,1,0,0,10,0,.346,.444,4,-1.0,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,RF,Jack Suwinski,Molto Blanco,MBS,40800,4,4,16,13,1,0,1,0,0,0,2,3,0,0,0,0,6,1,.217,.143,0,-2.6,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RF,Michael Tucker,Pacific,SKEP,36498,7,6,28,21,5,3,0,0,2,4,3,4,0,2,0,1,7,0,.387,.231,4,0.3,0.0,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,RF,Michael Tucker,BERG,BER,36498,4,4,17,14,3,3,0,0,0,1,2,3,0,0,0,0,4,1,.294,.300,1,-1.4,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,RF,Michael Tucker,Manhattan,NUK,36498,9,9,43,29,8,3,2,0,3,9,14,13,0,1,0,0,4,0,.489,.227,11,4.9,0.5,2,0,4.7,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,RF,Michael Tucker,Welland,WEL,36498,4,4,16,14,3,2,0,0,1,2,2,2,0,0,0,0,4,0,.318,.222,1,-0.9,-0.0,1,0,-1.0,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,RF,Michael Tucker,Napoleon,NAP,36498,9,9,39,35,5,4,0,0,1,2,2,4,0,0,0,0,15,1,.216,.211,0,-6.3,-0.5,1,1,-6.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Michael Tucker,Stockholm,STO,36498,4,4,18,14,1,0,0,0,1,1,3,4,0,0,0,0,6,0,.266,.000,0,-2.0,-0.2,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,RF,Michael Tucker,Shire,SHI,36498,10,10,38,32,8,4,1,0,3,7,5,6,0,0,0,0,9,0,.386,.250,6,0.4,0.2,1,0,0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,RF,Michael Tucker,Iam,IAM,36498,14,7,43,34,13,9,1,0,3,11,7,9,0,0,0,0,8,0,.499,.435,12,5.4,0.6,1,0,5.2,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4
128,RF,Michael Tucker,Waltham,WAL,36498,5,5,22,19,4,2,2,0,0,1,3,3,0,0,0,0,8,0,.295,.364,1,-1.8,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,RF,Michael Tucker,Milwaukee,MIL,36498,15,15,71,59,17,9,3,0,5,11,16,9,0,1,0,2,23,0,.397,.364,12,1.5,0.1,2,0,1.2,0.6,-0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,RF,Craig Wilson,New Bern,NB,39558,21,21,86,69,27,17,4,0,6,14,19,16,0,1,0,0,19,1,.508,.477,25,11.5,0.9,0,1,11.1,-0.2,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
