ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
496,LF,Josh Willingham,Portland,36138,2,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,.402,.250,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.035,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
187,CF,Jacob Brumfield,Muktown,40415,24,23,106,93,25,16,6,0,3,20,17,10,0,0,0,3,33,2,.326,.367,12,-4.9,-0.3,1,3,-5.4,-1.2,-1.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,18.00,0.0,1.035,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Daz Cameron,Schenectady,40783,4,4,18,17,4,3,1,0,0,0,2,1,0,0,0,0,6,0,.260,.364,0,-2.0,-0.1,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Daz Cameron,Hamtramck,40783,7,5,22,22,9,5,2,0,2,4,3,0,0,0,0,0,6,1,.475,.500,5,2.3,0.1,0,0,2.2,0.0,-0.1,-0.1,1,0,1.1,10,7,4,4,0,0,0,6,6,2,0,1,0,.571,0,1,1,0,1,0.28,39,39,1,2,0,0,6.88,0.0,-0.0,-0.3,6.93,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,John Cangelosi,Chickaluma,40396,10,10,50,46,11,8,1,0,2,6,5,4,0,0,0,0,15,0,.300,.310,4,-3.6,-0.3,4,2,-3.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,1,2,0,0,0,1.000,1.59,-0.1,1.035,0,0,17.0,0,0,0.00,1,1,1,1,1,0,1,0,0,0,0,0.0,0.2
455,CF,Jake Fraley,Hamtramck,34294,11,7,30,25,8,3,1,1,3,12,6,4,0,0,0,1,8,0,.456,.333,7,2.6,0.3,1,0,2.4,0.3,0.2,0.5,2,0,2.2,19,16,8,6,2,0,0,3,3,3,0,5,0,.727,0,0,1,0,2,0.19,40,81,3,0,0,0,3.51,0.0,0.1,-0.1,4.17,7,6,6,6,0,6,0,0,0,1.000,1.02,-0.2,.887,0,0,53.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,1,0.0,0.3
433,CF,Jake Fraley,Chickaluma,34294,10,10,45,40,13,9,1,0,3,6,9,4,0,1,0,0,13,1,.410,.417,8,1.7,0.2,1,1,1.5,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Jake Fraley,Somerville,34294,17,17,73,58,12,4,1,0,7,21,14,13,0,1,0,1,21,2,.380,.161,12,0.6,0.1,1,3,0.3,-1.3,-0.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,CF,Jake Fraley,Adidas,34294,3,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Jake Fraley,Sea Shepherd,34294,5,5,26,22,2,2,0,0,0,2,2,3,0,0,0,1,10,0,.157,.154,-1,-5.6,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Leury Garcia,Buenas Tardes,34839,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Modesto,34125,2,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.667,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Garrett Hampson,The OC,34125,2,1,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,.663,.667,2,1.5,0.2,1,0,1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Garrett Hampson,Galveston,34125,5,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,3,1,.369,.500,1,-0.0,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,39454,20,20,105,87,31,19,4,0,8,20,28,18,2,0,0,0,22,3,.459,.404,26,9.2,1.1,2,2,8.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Guillermo Heredia,Tokyo,34500,6,3,15,11,1,1,0,0,0,0,1,4,0,0,0,0,3,1,.261,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,2.25,-0.1,1.035,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
815,CF,Simon Muzziotti,Bridgetown,40830,6,6,26,24,7,6,1,0,0,1,4,1,0,1,0,0,6,0,.314,.389,2,-1.5,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Simon Muzziotti,Diamond Street,40830,6,6,28,23,4,1,1,0,2,3,5,5,0,0,0,0,6,1,.335,.133,3,-1.0,-0.1,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,CF,Simon Muzziotti,Strickland,40830,11,6,28,26,10,7,2,1,0,2,7,2,0,0,0,0,2,1,.419,.417,5,1.3,0.2,0,1,1.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,1,3,0,3,0,0,0,1.000,1.72,0.1,1.035,0,0,15.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
526,CF,Simon Muzziotti,Chicago,40830,4,4,17,14,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.346,.500,2,-0.4,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,CF,Simon Muzziotti,Silver Spring,40830,7,7,30,28,5,4,0,0,1,1,5,2,0,0,0,0,9,0,.230,.222,0,-4.3,-0.2,1,0,-4.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,CF,Simon Muzziotti,Galveston,40830,7,7,31,27,9,7,1,0,1,2,5,4,0,0,0,0,6,1,.397,.400,5,0.8,0.0,1,1,0.7,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,CF,Simon Muzziotti,Peachtree,40830,16,16,81,75,15,11,2,0,2,9,7,4,0,1,1,0,21,3,.243,.250,2,-10.5,-0.8,0,3,-10.9,-1.5,-1.4,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Simon Muzziotti,Buenas Tardes,40830,4,4,20,18,6,5,0,0,1,2,2,2,0,0,0,0,4,0,.390,.385,3,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Simon Muzziotti,Shakopee,40830,10,10,40,36,8,8,0,0,0,1,4,2,0,2,0,0,8,0,.258,.286,1,-4.6,-0.3,3,1,-4.8,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Roman Quinn,Trenton,40737,10,10,53,52,13,7,4,0,2,8,12,1,0,0,0,0,17,3,.291,.333,4,-4.3,-0.0,2,0,-4.5,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Roman Quinn,The OC,40737,5,5,23,20,4,4,0,0,0,1,2,3,0,0,0,0,7,0,.256,.308,1,-2.7,-0.1,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,CF,Roman Quinn,Puerto Rico,40737,6,6,30,27,6,4,1,0,1,1,4,3,0,0,0,0,9,0,.295,.294,2,-2.3,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,CF,Trayce Thompson,San Diego,40761,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.880,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RF,Brandon Barnes,Doha,35233,7,5,21,18,6,4,1,0,1,6,5,3,1,0,0,0,6,0,.385,.455,3,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.035,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
101,RF,Brennan Boesch,La Crosse,39429,3,3,13,12,3,3,0,0,0,2,1,1,0,0,0,0,5,1,.267,.429,0,-1.4,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RF,Paul Dade,Somerville,40316,7,6,30,26,11,7,3,0,1,6,6,4,0,0,0,0,3,1,.491,.455,8,3.6,0.3,1,2,3.5,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.035,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RF,Leury Garcia,Chicago,34839,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,RF,Johnny Grubb,Cincinnati,38135,9,3,19,17,4,2,0,0,2,3,5,2,0,0,0,0,5,0,.360,.200,2,-0.2,0.1,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
626,RF,Ian Happ,E.F. Middleton,39454,11,11,53,45,11,4,2,0,5,6,10,8,0,0,0,0,18,1,.393,.273,9,1.2,0.2,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Ian Happ,Chicago,39454,4,4,17,15,4,1,0,0,3,4,5,2,0,0,0,0,6,0,.452,.167,4,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.50,0.0,1.035,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
675,RF,Guillermo Heredia,Schenectady,34500,4,4,15,14,3,1,0,1,1,1,1,1,0,0,0,0,5,0,.326,.250,1,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,RF,Guillermo Heredia,San Diego,34500,11,11,41,34,7,2,1,0,4,5,9,6,0,1,0,0,17,0,.374,.231,6,0.1,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RF,Cliff Mapes,Puerto Rico,39962,4,2,15,14,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.171,.400,0,-3.0,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,0.2,1.035,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
705,RF,Billy McKinney,The OC,40562,6,6,22,21,7,3,2,0,2,3,3,1,0,0,0,0,7,0,.427,.417,4,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,RF,Billy McKinney,Chicago,40562,3, ,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.978,1.000,1,1.2,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,RF,Harold Ramirez,Florida,39374,9,9,41,37,12,10,0,0,2,3,6,4,0,0,0,0,4,3,.380,.323,6,0.4,-0.0,0,1,0.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,RF,Eddie Rosario,Modesto,34494,6,6,24,21,3,1,1,0,1,3,3,2,0,1,0,0,9,1,.256,.182,1,-2.8,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,RF,Eddie Rosario,Silver Spring,34494,6,6,26,23,5,5,0,0,0,2,4,3,0,0,0,0,3,0,.261,.250,1,-2.9,-0.2,0,1,-3.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.035,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
418,RF,Eddie Rosario,Chickaluma,34494,9,9,42,37,7,3,1,0,3,7,5,5,0,0,0,0,10,1,.309,.167,4,-2.6,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RF,Jack Suwinski,Bridgetown,40800,5,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.125,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
510,RF,Michael Tucker,Portland,36498,4,4,18,17,5,4,1,0,0,2,2,1,0,0,0,0,5,0,.310,.417,1,-1.1,0.0,1,0,-1.2,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RF,Michael Tucker,Muktown,36498,25,24,115,86,21,9,4,1,7,20,24,28,0,1,0,0,38,0,.423,.341,24,6.0,0.7,4,0,5.4,1.2,1.6,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RF,Michael Tucker,Mighty,36498,9,6,28,19,3,1,1,0,1,2,3,9,0,0,0,0,9,2,.380,.222,4,0.2,0.1,0,1,0.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.25,-0.2,.906,0,0,28.0,0,0,0.00,5,5,1,1,1,1,3,0,2,0,5,0.0,0.7
342,RF,Nick Williams,Gotham City,35724,21,17,72,59,22,16,0,0,6,18,15,12,1,0,0,1,17,1,.463,.432,18,6.7,0.6,0,2,6.3,-0.9,1.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,20,1,19,0,0,0,1.000,1.32,-0.6,.937,0,0,136.0,0,0,0.00,17,16,0,0,4,2,5,1,6,0,6,0.0,0.0
334,RF,Craig Wilson,Gotham City,39558,23,22,98,80,20,10,6,0,4,20,16,15,0,1,0,2,33,3,.361,.356,14,-1.0,0.2,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.035,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
22,RF,Craig Wilson,Possum Springs,39558,5,5,22,18,6,3,2,0,1,1,2,4,0,0,0,0,5,0,.450,.417,5,1.7,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
