ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
7,RP,Cody Reed,Possum Springs,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,4,0,0,0,0,0,0,0,2,0,3,0,.000,0,0,0,0,2,0.23,14,28,1,0,1,0,3.88,0.0,0.0,0.1,3.81,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
522,RP,Howie Reed,Chicago,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,8,4,4,0,0,0,3,3,2,0,3,0,.800,0,0,1,0,2,0.50,20,40,1,0,0,0,3.88,0.0,0.0,-0.1,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,RP,Sean Reid-Foley,San Diego,34446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,38,34,8,6,2,0,0,3,3,3,0,12,1,.364,0,0,0,1,6,0.77,23,140,6,8,0,0,2.55,0.0,0.3,0.3,2.38,1,5,0,2,1,1,0,0,0,1.000,2.00,0.1,.993,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
698,RP,Alex Reyes,The OC,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,13,1,1,0,0,0,0,0,4,0,6,0,.143,0,0,0,0,3,0.60,24,72,5,1,0,1,3.88,0.1,0.1,0.3,4.28,1,3,0,3,1,2,0,0,0,1.000,6.23,0.2,.993,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RP,Alex Reyes,Chickaluma,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,17,5,4,0,0,1,3,3,3,1,8,0,.500,1,0,0,0,4,1.47,22,88,3,1,1,0,4.63,-0.3,0.1,0.0,2.60,1,4,0,2,0,2,0,0,0,1.000,4.50,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1588,RP,Garrett Richards,Chicago,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,1,1,0,1,2,1,1,0,5,0,.286,0,0,0,0,2,0.38,29,59,2,3,0,0,5.68,0.0,0.0,0.1,1.74,1,2,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
578,RP,Trevor Richards,Doha,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,22,17,5,1,2,0,2,3,3,5,0,6,0,.333,0,0,0,0,5,0.94,17,89,1,3,0,2,10.10,-0.2,-0.1,0.1,4.65,1,5,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
353,RP,Trevor Richards,Gotham City,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,34,29,4,2,1,0,1,1,1,5,0,7,0,.143,0,0,0,1,7,0.54,18,129,9,9,0,1,5.44,0.2,0.1,0.5,4.65,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,RP,Trevor Richards,Peachtree,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,60,50,20,8,5,0,7,17,16,10,0,10,0,.394,0,0,0,0,8,1.00,28,227,7,12,0,0,13.98,-1.1,-0.6,-0.6,5.47,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
258,RP,Sergio Romo,Somerville,34587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,38,35,10,7,1,0,2,6,5,2,0,12,1,.381,0,0,0,1,5,0.83,29,149,6,6,0,0,5.20,-0.8,0.1,0.1,2.15,1,5,0,1,1,0,0,0,0,1.000,1.08,0.1,.993,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
643,RP,Jose Ruiz,Diamond Street,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,13,5,1,1,0,3,7,7,3,0,2,0,.222,0,1,0,1,3,0.94,18,56,3,4,0,0,15.88,-0.1,-0.3,-0.3,6.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,RP,Jose Ruiz,Galveston,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,12,4,2,1,0,1,1,1,0,0,2,0,.333,0,0,0,0,3,2.32,13,41,2,4,0,0,7.26,-0.3,-0.0,0.1,3.37,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
488,RP,Eduardo Sanchez,Portland,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,13,2,1,1,0,0,1,1,1,0,6,0,.286,0,0,0,0,3,1.25,21,63,3,2,0,0,1.43,0.3,0.2,0.2,1.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
805,RP,Josh Sborz,Bridgetown,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,4,3,0,0,1,5,5,2,0,8,0,.375,0,0,0,0,4,1.96,17,69,1,3,1,0,4.63,0.1,0.1,-0.2,1.28,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
27,RP,Josh Sborz,Puerto Rico,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,19,4,2,2,0,0,7,7,6,0,9,0,.400,0,0,1,1,5,1.02,24,121,2,4,0,0,3.88,0.1,0.1,-0.2,3.68,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RP,JP Sears,E.F. Middleton,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,31,28,6,4,0,0,2,4,4,2,0,7,1,.211,0,0,0,4,4,0.49,28,113,10,5,1,0,6.31,0.1,0.0,0.2,3.63,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
451,RP,JP Sears,Hamtramck,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.2,73,69,17,11,3,1,2,8,8,4,0,27,0,.375,0,0,2,1,12,0.68,24,288,12,12,1,1,2.98,0.5,0.6,0.5,1.54,1,12,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
792,RP,Anderson Severino,Utah,40698, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,18,3,0,0,0,3,4,4,1,0,6,0,.000,0,0,0,0,2,0.27,36,73,5,4,0,0,9.88,-0.1,-0.1,0.0,2.22,1,2,0,1,1,0,0,0,0,1.000,1.80,0.1,.993,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
412,RP,Bryan Shaw,Chickaluma,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,0,0,1,2,2,1,0,4,0,.286,0,0,0,0,2,0.42,23,46,3,2,0,0,6.55,-0.0,0.0,0.0,2.63,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,.993,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RP,Bryan Shaw,La Crosse,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,10,8,4,2,0,0,2,5,5,2,0,1,0,.400,0,0,0,1,3,2.65,13,41,2,1,1,0,21.88,-0.7,-0.4,-0.5,6.69,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,RP,Justus Sheffield,Bridgetown,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,16,5,3,1,0,1,5,5,5,1,5,0,.400,0,0,1,0,4,2.10,21,86,3,3,0,0,7.97,-0.8,-0.1,-0.2,5.26,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,RP,Bill Sherdel,E.F. Middleton,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,27,27,9,4,1,0,4,6,6,0,0,5,0,.278,0,0,1,0,3,0.27,34,102,3,10,0,0,10.88,0.0,-0.2,-0.1,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
553,RP,Ryan Sherriff,Florida,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,17,3,2,1,0,0,1,1,1,0,7,0,.300,0,0,0,0,4,0.62,21,84,5,2,0,0,1.68,0.2,0.2,0.2,1.82,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
519,RP,Ryan Sherriff,Chicago,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,9,2,1,1,0,0,1,1,1,0,3,0,.333,0,0,0,0,2,0.83,19,38,3,1,1,1,2.76,-0.1,0.1,0.1,3.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RP,Ryan Sherriff,Peachtree,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,18,16,6,5,0,0,1,3,3,0,0,5,1,.500,1,0,0,0,5,1.23,13,65,4,2,0,1,5.38,0.0,0.1,0.0,2.21,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
139,RP,Ryan Sherriff,Shakopee,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,23,20,4,3,0,0,1,1,1,3,0,6,0,.231,0,0,0,1,7,0.95,15,105,5,5,0,0,5.65,0.0,0.1,0.3,3.73,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
121,RP,Ryan Sherriff,La Crosse,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,16,12,5,3,2,0,0,3,1,4,0,0,0,.417,0,0,0,0,3,1.81,23,70,4,2,0,0,9.88,-0.2,-0.1,-0.1,8.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
726,RP,Jose Silva,Modesto,36739, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,15,6,5,1,0,0,3,3,1,0,6,0,.667,0,0,0,0,2,0.54,36,72,2,1,0,0,0.88,0.0,0.2,-0.0,1.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RP,Jose Silva,Possum Springs,36739, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,15,4,1,0,0,3,3,3,0,0,6,0,.167,0,0,0,0,2,0.21,28,57,4,1,0,0,11.25,-0.0,-0.1,-0.0,1.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
81,RP,Aaron Small,Adidas,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,21,19,3,2,1,0,0,0,0,2,0,7,0,.250,0,0,0,0,4,1.04,21,87,3,6,0,0,2.38,0.1,0.2,0.3,2.14,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
109,RP,Jack Smith,La Crosse,39670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,13,5,2,3,0,0,5,5,1,1,1,1,.417,0,0,1,0,2,0.39,30,61,3,4,0,0,4.26,-0.1,0.1,-0.2,5.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,39,29,10,7,0,1,2,5,5,9,1,7,0,.381,0,1,1,1,7,2.11,22,156,8,5,0,0,8.79,-0.3,-0.2,0.1,5.93,1,7,0,3,2,1,0,0,0,1.000,3.68,0.2,.993,0,0,7.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
808,RP,Gregory Soto,Bridgetown,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,9,2,0,0,0,2,2,2,0,0,5,0,.000,0,0,0,0,3,1.40,15,46,2,0,0,0,10.74,-0.2,-0.1,-0.0,0.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,RP,Bennett Sousa,Trenton,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,32,30,9,5,1,0,3,5,5,2,0,12,0,.400,0,0,0,0,6,0.93,21,127,5,4,0,0,6.88,0.2,-0.0,0.0,1.62,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
425,RP,Bennett Sousa,Chickaluma,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,3,1,0,0,2,3,3,3,0,4,0,.167,0,0,0,0,3,0.50,21,63,3,2,0,0,12.88,-0.7,-0.2,-0.0,4.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,RP,Ryne Stanek,Utah,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,15,3,0,2,0,1,2,2,1,0,6,1,.250,0,0,0,0,4,1.17,18,73,3,3,0,0,5.63,0.0,0.0,0.1,1.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
707,RP,Ryne Stanek,The OC,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,24,21,11,7,1,1,2,10,10,3,0,3,0,.562,0,0,1,0,3,0.49,28,85,2,5,0,1,11.79,-0.2,-0.2,-0.5,5.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
683,RP,Hunter Strickland,Schenectady,40549, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,18,15,5,2,1,0,2,5,0,3,0,4,0,.333,0,0,0,0,2,0.42,32,65,2,2,0,0,14.01,-0.2,-0.2,-0.2,4.65,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,.993,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
629,RP,Brent Strom,E.F. Middleton,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,17,16,2,1,0,0,1,1,1,1,0,6,0,.111,0,0,0,1,4,0.82,19,79,6,2,0,0,4.68,0.2,0.1,0.2,2.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
395,RP,Jose Suarez,Cincinnati,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.2,52,45,9,4,0,1,4,9,6,6,0,16,1,.200,0,0,0,0,12,1.06,17,209,12,6,1,0,7.40,0.4,-0.1,0.0,3.13,1,12,0,4,0,3,1,0,0,.750,2.31,-0.7,.000,1,0,11.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
466,RP,Brent Suter,Silver Spring,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,1,1.63,33,33,1,1,0,1,3.28,0.1,0.1,0.1,3.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RP,Blake Taylor,Florida,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,21,16,7,6,0,1,0,7,6,5,0,3,0,.538,0,0,0,1,4,0.86,19,79,3,2,0,0,6.88,-0.3,-0.0,-0.3,6.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RP,Blake Taylor,Somerville,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,31,27,11,8,2,0,1,7,6,4,0,6,0,.500,0,0,0,0,5,0.97,27,139,6,3,0,1,6.32,0.2,0.0,-0.2,4.63,1,5,0,3,1,2,0,0,0,1.000,5.06,0.3,.993,1,1,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
158,RP,Trent Thornton,Mighty,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,36,30,7,5,0,0,2,5,5,5,0,8,1,.250,0,0,2,2,5,1.00,30,154,9,5,1,0,7.38,-0.1,-0.0,0.1,4.38,1,5,0,2,0,2,0,1,0,1.000,2.25,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,RP,Trent Thornton,Shakopee,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,26,22,4,4,0,0,0,0,0,4,0,10,0,.333,0,0,0,1,4,1.35,27,110,6,2,0,0,2.62,0.4,0.3,0.5,2.85,1,4,0,2,2,0,0,1,0,1.000,2.84,0.1,.993,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
63,RP,Trent Thornton,Sea Shepherd,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,6,2,0,0,4,6,6,2,0,4,0,.250,0,0,1,1,2,1.16,32,65,3,3,0,0,17.52,-0.3,-0.3,-0.2,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
247,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,49,45,12,5,4,0,3,7,5,4,0,17,0,.360,0,0,2,2,7,0.91,29,203,9,5,0,0,5.43,0.5,0.1,0.1,2.25,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
24,RP,Vince Velasquez,Possum Springs,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,10,0,0,0,0,0,0,0,1,0,6,0,.000,0,0,0,0,2,0.75,23,47,2,2,0,0,1.18,0.2,0.2,0.2,0.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RP,Ron Villone,Strickland,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,42,35,7,6,1,0,0,3,2,7,0,13,0,.318,0,0,0,0,7,0.61,23,167,7,7,1,1,3.35,0.1,0.3,0.3,3.53,1,7,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,2,1,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
103,RP,Ryan Vogelsong,La Crosse,35115, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,7,1,1,0,0,0,0,0,3,0,4,0,.333,0,0,0,1,2,1.65,26,52,1,1,0,1,4.26,0.3,0.1,0.2,4.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,RP,Luke Weaver,Buenas Tardes,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,9,2,0,1,0,1,1,1,2,0,5,1,.333,1,0,0,0,2,1.29,24,49,2,1,0,0,8.38,-0.1,-0.0,0.1,2.64,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RP,Brad Wieck,Bridgetown,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,13,3,1,0,0,2,3,3,1,0,7,0,.250,0,0,0,0,4,2.08,18,73,0,3,0,0,8.38,-0.3,-0.1,-0.0,-0.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
