ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
43,CF,Roman Quinn,Puerto Rico,40737,6,6,30,27,6,4,1,0,1,1,4,3,0,0,0,0,9,0,.295,.294,2,-2.3,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,CF,Trayce Thompson,San Diego,40761,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.880,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,1,1,0,0,0,1.000,9.00,-0.0,1.040,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,1,1,0,0.0,0.2
570,RF,Brandon Barnes,Doha,35233,7,5,21,18,6,4,1,0,1,6,5,3,1,0,0,0,6,0,.385,.455,3,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,1,0,1.000,1.80,-0.3,.925,0,0,45.0,0,0,0.00,7,6,2,1,0,0,1,1,0,0,2,0.0,0.3
817,RF,Charlie Blackmon,Bridgetown,34119,6,5,23,21,7,5,1,0,1,3,3,2,0,0,0,0,8,1,.391,.500,4,0.5,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.93,0.2,1.040,0,0,42.0,0,0,0.00,7,7,2,1,0,0,1,1,2,0,1,0.0,-0.0
644,RF,Charlie Blackmon,Diamond Street,34119,6,5,23,16,4,1,2,1,0,4,4,6,0,0,0,1,6,0,.404,.364,4,0.8,0.2,0,1,0.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.84,0.0,1.040,0,0,44.0,0,0,0.00,7,7,1,1,1,0,0,0,3,0,2,0.0,0.5
140,RF,Charlie Blackmon,Shakopee,34119,10,10,44,38,7,2,2,1,2,5,6,6,1,0,0,0,17,0,.295,.263,3,-3.4,-0.3,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,RF,Brennan Boesch,La Crosse,39429,3,3,13,12,3,3,0,0,0,2,1,1,0,0,0,0,5,1,.267,.429,0,-1.4,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,RF,Jeromy Burnitz,Trenton,38832,11,11,53,47,18,8,6,0,4,21,10,5,0,1,0,0,17,0,.492,.538,14,6.4,0.5,0,0,6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,12,0,12,0,0,0,1.000,1.20,-0.5,.960,0,0,90.1,0,0,0.00,9,9,2,1,6,1,2,0,1,1,3,0.0,-0.4
232,RF,Jeromy Burnitz,Tokyo,38832,19,17,79,64,17,7,2,0,8,21,17,14,1,0,0,1,21,2,.413,.250,15,3.3,0.2,0,0,2.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,36,2,31,3,1,0,.917,1.95,-0.6,.973,0,0,152.0,0,0,0.00,28,26,3,0,5,3,4,2,2,0,5,0.0,0.1
159,RF,Jeromy Burnitz,Mighty,38832,14,14,55,47,15,3,3,0,9,18,13,8,0,0,0,0,11,0,.513,.222,16,7.8,0.7,0,0,7.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,21,0,21,0,0,0,1.000,1.54,0.4,1.040,0,0,123.0,0,0,0.00,17,17,4,4,1,0,2,0,3,0,5,0.0,-0.0
774,RF,Kole Calhoun,Utah,34574,7,6,24,22,7,3,0,0,4,6,4,2,0,0,0,0,7,1,.469,.273,6,2.4,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.70,0.3,1.040,0,0,53.0,0,0,0.00,9,9,0,0,1,1,1,0,0,0,3,0.0,0.0
591,RF,Kole Calhoun,Strickland,34574,11,11,43,39,9,8,1,0,0,4,2,3,0,0,0,1,17,0,.249,.391,1,-5.3,-0.4,1,1,-5.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,25,0,0,0,1.000,2.35,-0.5,1.000,0,0,95.2,0,0,0.00,24,22,3,1,3,2,1,0,2,0,4,0.0,0.3
403,RF,Kole Calhoun,Cincinnati,34574,16,15,64,54,13,7,1,0,5,16,10,9,0,1,0,0,18,2,.373,.258,10,0.1,-0.1,0,2,-0.2,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,22,0,20,2,0,0,.909,1.40,-1.5,.905,0,0,129.0,0,0,0.00,21,18,3,1,1,1,1,0,3,0,6,0.0,-0.0
371,RF,Kole Calhoun,Galveston,34574,6,5,21,18,6,4,0,0,2,5,4,3,0,0,0,0,5,0,.448,.364,4,1.6,0.1,0,1,1.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,8,1,0,0,.889,1.60,-0.4,.910,0,0,45.0,0,0,0.00,7,6,1,1,2,0,1,1,0,0,5,0.0,-0.3
326,RF,Kole Calhoun,Peachtree,34574,15,14,55,51,15,9,3,0,3,8,8,4,0,0,0,0,17,1,.365,.387,8,-0.4,0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,33,0,33,0,0,0,1.000,2.39,1.2,1.074,0,0,124.1,0,0,0.00,27,26,2,2,4,2,7,3,3,0,9,0.0,0.0
294,RF,Kole Calhoun,Buenas Tardes,34574,4,4,18,16,4,3,0,0,1,1,1,2,0,0,0,0,5,0,.332,.300,2,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.45,0.4,1.248,0,0,37.1,0,0,0.00,6,6,0,0,0,0,1,0,0,0,3,0.0,-0.5
274,RF,Kole Calhoun,Somerville,34574,15,14,64,51,19,10,1,0,8,15,18,9,0,2,0,2,13,2,.511,.344,19,9.0,0.9,1,0,8.7,0.4,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,22,1,21,0,0,0,1.000,1.57,-1.2,.898,0,0,126.0,0,0,0.00,19,17,4,2,2,0,3,2,2,0,9,0.0,0.1
138,RF,Kole Calhoun,Shakopee,34574,9,9,33,30,0,0,0,0,0,0,1,3,0,0,0,0,12,1,.068,.000,-4,-10.1,-0.7,0,1,-10.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,8,0,7,1,0,0,.875,0.81,-0.3,1.040,0,0,77.2,0,0,0.00,8,7,0,0,0,0,1,0,3,0,3,0.0,0.7
112,RF,Kole Calhoun,La Crosse,34574,5,5,20,17,6,2,0,0,4,4,4,2,0,1,0,0,5,1,.557,.250,6,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.18,0.6,1.248,0,0,45.2,0,0,0.00,4,4,1,1,0,0,2,1,1,0,4,0.0,-0.3
99,RF,Kole Calhoun,Adidas,34574,7,6,26,24,4,2,0,0,2,5,5,2,0,0,0,0,8,1,.263,.143,1,-2.8,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,9,0,8,1,0,0,.889,1.22,-1.0,.832,0,0,59.0,0,0,0.00,6,5,3,3,2,0,3,0,4,0,4,0.0,0.2
49,RF,Kole Calhoun,Sea Shepherd,34574,5,5,22,21,7,6,0,0,1,2,5,1,0,0,0,0,8,0,.361,.500,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.23,-0.2,1.040,0,0,44.0,0,0,0.00,5,5,0,0,1,0,2,0,1,0,3,0.0,0.5
44,RF,Kole Calhoun,Puerto Rico,34574,6,6,18,15,4,3,0,0,1,3,2,2,0,0,0,1,2,0,.332,.231,2,-0.7,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.67,0.0,1.040,0,0,43.0,0,0,0.00,7,7,0,0,2,0,2,0,2,1,3,0.0,-0.2
262,RF,Paul Dade,Somerville,40316,7,6,30,26,11,7,3,0,1,6,6,4,0,0,0,0,3,1,.491,.455,8,3.6,0.3,1,2,3.5,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.040,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
361,RF,Cozy Dolan,Galveston,38504,5,2,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,2.25,0.0,1.040,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,-0.4
514,RF,Leury Garcia,Chicago,34839,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,2.70,-0.2,1.040,0,0,10.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,1,0.0,-0.4
388,RF,Johnny Grubb,Cincinnati,38135,9,3,19,17,4,2,0,0,2,3,5,2,0,0,0,0,5,0,.360,.200,2,-0.2,0.1,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.1
626,RF,Ian Happ,E.F. Middleton,39454,11,11,53,45,11,4,2,0,5,6,10,8,0,0,0,0,18,1,.393,.273,9,1.2,0.2,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,25,0,0,0,1.000,2.28,-0.1,.999,0,0,98.2,0,0,0.00,22,22,2,0,4,1,4,2,2,0,6,0.0,-0.0
525,RF,Ian Happ,Chicago,39454,4,4,17,15,4,1,0,0,3,4,5,2,0,0,0,0,6,0,.452,.167,4,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.80,0.2,1.040,0,0,25.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,4,0.0,0.0
675,RF,Guillermo Heredia,Schenectady,34500,4,4,15,14,3,1,0,1,1,1,1,1,0,0,0,0,5,0,.326,.250,1,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.65,0.1,1.156,0,0,34.0,0,0,0.00,9,9,2,1,0,0,3,0,3,0,1,0.0,1.1
229,RF,Guillermo Heredia,San Diego,34500,11,11,41,34,7,2,1,0,4,5,9,6,0,1,0,0,17,0,.374,.231,6,0.1,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,28,1,26,1,0,0,.964,3.20,0.8,1.040,0,0,76.0,0,0,0.00,21,21,4,3,2,2,1,0,3,0,5,0.0,-0.0
31,RF,Cliff Mapes,Puerto Rico,39962,4,2,15,14,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.171,.400,0,-3.0,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,1,1,0,0,.500,1.29,-0.0,1.040,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.4
705,RF,Billy McKinney,The OC,40562,6,6,22,21,7,3,2,0,2,3,3,1,0,0,0,0,7,0,.427,.417,4,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.76,0.1,1.040,0,0,51.0,0,0,0.00,9,9,0,0,1,0,3,0,2,1,1,0.0,-0.2
534,RF,Billy McKinney,Chicago,40562,3, ,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.978,1.000,1,1.2,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,RF,Dave Philley,Modesto,37107,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,RF,Harold Ramirez,Florida,39374,9,9,41,37,12,10,0,0,2,3,6,4,0,0,0,0,4,3,.380,.323,6,0.4,-0.0,0,1,0.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.35,0.4,1.040,0,0,80.0,0,0,0.00,11,11,0,0,1,0,0,0,2,1,3,0.0,-0.8
720,RF,Eddie Rosario,Modesto,34494,6,6,24,21,3,1,1,0,1,3,3,2,0,1,0,0,9,1,.256,.182,1,-2.8,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.29,0.5,1.040,0,0,51.0,0,0,0.00,7,7,4,4,3,1,3,0,2,1,4,0.0,-0.6
471,RF,Eddie Rosario,Silver Spring,34494,6,6,26,23,5,5,0,0,0,2,4,3,0,0,0,0,3,0,.261,.250,1,-2.9,-0.2,0,1,-3.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,11,1,9,1,0,0,.909,2.06,-0.4,.851,0,0,43.2,0,0,0.00,5,5,4,3,2,1,0,0,1,0,4,0.0,0.3
418,RF,Eddie Rosario,Chickaluma,34494,9,9,42,37,7,3,1,0,3,7,5,5,0,0,0,0,10,1,.309,.167,4,-2.6,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,0,9,2,0,0,.818,1.00,-1.2,.936,0,0,81.0,0,0,0.00,9,8,4,1,1,0,2,0,0,0,2,0.0,0.2
806,RF,Jack Suwinski,Bridgetown,40800,5,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.125,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.08,0.3,1.040,0,0,13.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,3,0.0,0.0
510,RF,Michael Tucker,Portland,36498,4,4,18,17,5,4,1,0,0,2,2,1,0,0,0,0,5,0,.310,.417,1,-1.1,0.0,1,0,-1.2,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,0.1,1.040,0,0,34.0,0,0,0.00,3,3,2,2,1,0,0,0,0,0,4,0.0,0.5
189,RF,Michael Tucker,Muktown,36498,25,24,115,86,21,9,4,1,7,20,24,28,0,1,0,0,38,0,.423,.341,24,6.0,0.7,4,0,5.4,1.2,1.6,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,48,1,47,0,0,0,1.000,2.12,-1.8,.955,0,0,203.2,0,0,0.00,42,38,7,5,7,2,7,2,9,0,12,0.0,-0.1
155,RF,Michael Tucker,Mighty,36498,9,6,28,19,3,1,1,0,1,2,3,9,0,0,0,0,9,2,.380,.222,4,0.2,0.1,0,1,0.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,2.25,0.2,1.040,0,0,20.0,0,0,0.00,3,3,1,1,2,1,0,0,1,0,2,0.0,0.1
342,RF,Nick Williams,Gotham City,35724,21,17,72,59,22,16,0,0,6,18,15,12,1,0,0,1,17,1,.463,.432,18,6.7,0.6,0,2,6.3,-0.9,1.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,RF,Craig Wilson,Gotham City,39558,23,22,98,80,20,10,6,0,4,20,16,15,0,1,0,2,33,3,.361,.356,14,-1.0,0.2,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,42,2,40,0,0,0,1.000,1.94,0.9,1.014,0,0,194.2,0,0,0.00,32,31,4,4,6,2,3,2,4,1,5,0.0,0.3
22,RF,Craig Wilson,Possum Springs,39558,5,5,22,18,6,3,2,0,1,1,2,4,0,0,0,0,5,0,.450,.417,5,1.7,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.040,0,0,43.0,0,0,0.00,5,5,2,1,1,0,1,1,2,1,2,0.0,-0.0
