ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
366,SS,Desi Relaford,Gun Barrel City,Gun,39787,6,2,14,12,6,3,0,0,3,5,3,2,0,0,0,0,3,0,.668,.500,6,4.3,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.08,0.1,1.124,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
294,SS,Desi Relaford,Tokyo,TR,39787,2,2,10,9,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.420,.000,2,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.57,0.1,1.124,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,JT Riddle,Medway,MED,40715,11,11,35,30,10,8,1,0,1,1,6,4,0,0,1,0,4,0,.372,.360,5,0.2,0.2,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Jerry Terrell,Sheffield,SWFC,39632,14,12,58,50,18,15,3,0,0,7,8,8,2,0,0,0,7,1,.369,.419,9,0.1,0.3,1,2,0.3,-0.7,1.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,1,0,0,0,1.000,4.50,0.1,1.124,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
724,SS,Jerry Terrell,Kalamazoo,Kzoo,39632,10,5,23,23,8,8,0,0,0,3,2,0,0,0,0,0,5,2,.311,.444,2,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,0,1,1,0,.800,2.12,-0.2,.899,0,0,17.0,0,0,0.00,2,2,1,0,0,0,2,1,1,0,0,0.0,0.0
220,SS,Jerry Terrell,El Paso,EP,39632,2,1,7,4,2,0,1,0,1,1,2,3,0,0,0,0,0,0,.735,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,LF,Charlie Culberson,New Bern,NB,39424,15,14,63,55,15,13,1,0,1,5,7,8,0,0,0,0,22,1,.325,.438,7,-2.7,-0.0,2,0,-2.5,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,4,0,0,0,1.000,1.87,0.3,.999,0,0,53.0,0,0,0.00,5,5,4,4,1,1,2,0,2,0,0,0.0,0.0
675,LF,Travis Demeritte,Medway,MED,40722,11,11,51,44,12,5,1,0,6,12,11,6,0,0,0,1,14,2,.401,.240,10,1.8,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Travis Demeritte,Napa,NAPA,40722,12,11,51,40,8,3,2,0,3,7,8,10,0,1,0,0,19,1,.361,.278,7,-0.3,0.1,3,0,-0.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Travis Demeritte,Glen Iris,GI,40722,12,12,52,45,19,9,3,0,7,15,12,7,0,0,0,0,15,2,.556,.522,18,10.1,0.8,0,0,10.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,29,27,9,7,1,0,1,4,2,2,0,0,0,0,8,0,.367,.444,4,0.0,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,7,7,31,23,4,3,0,0,1,3,3,7,0,0,0,0,10,0,.310,.250,3,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,LF,Jimmy Walsh,Montreal,MON,39590,15,15,63,54,14,10,3,0,1,5,7,9,0,0,0,0,11,3,.332,.310,7,-2.3,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,0,1,0,0,.800,2.00,-0.8,.749,0,0,18.0,0,0,0.00,3,1,0,0,1,1,1,0,1,0,0,0.0,0.0
681,CF,Garrett Hampson,Medway,MED,34125,4,1,13,11,5,3,2,0,0,0,4,2,1,0,0,0,2,0,.446,.556,3,1.1,0.2,1,0,1.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Bill Almon,Sarducci's,SAR,40497,5,5,23,21,2,2,0,0,0,2,2,2,0,0,0,0,8,0,.142,.154,-1,-5.3,-0.4,0,0,-5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,RF,Paul Dade,Claptown,CLM+,40316,5,5,25,24,9,8,1,0,0,3,2,0,0,0,0,0,3,0,.333,.429,3,-0.9,-0.1,0,2,-0.8,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RF,Travis Demeritte,TRANQUIL HILL FARMS,TH,40722,7,7,32,29,7,4,1,0,2,4,4,3,0,0,0,0,11,0,.326,.312,3,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,RF,Sport McAllister,Gun Barrel City,Gun,39942,6,6,27,23,4,4,0,0,0,0,3,2,0,0,2,0,2,0,.187,.190,0,-5.0,-0.4,1,2,-4.9,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,RF,Mickey McDonald,New Bern,NB,40762,8,2,12,11,4,1,2,0,1,4,2,1,0,0,0,0,3,0,.478,.429,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.124,0,0,9.0,0,0,0.00,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0
