ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
789,3B,Todd Zeile,Sheffield,SWFC,36227,20,18,88,72,22,12,0,1,9,20,18,15,0,1,0,0,18,4,.450,.289,21,7.5,0.8,0,0,7.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,4,2,0,1,0,1.000,2.00,-0.2,.936,0,0,27.0,0,0,0.00,3,3,2,1,1,1,2,0,0,0,0,0.0,0.0
756,3B,Todd Zeile,Berlin,BER,36227,7,7,30,29,6,2,0,0,4,11,4,1,0,0,0,0,11,0,.315,.143,3,-1.6,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,3B,Todd Zeile,Toronto,TOR,36227,9,7,39,35,9,2,1,0,6,13,9,4,1,0,0,0,10,0,.399,.158,7,1.3,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,26,3,22,1,4,0,.962,4.25,-0.6,.803,0,0,53.0,0,0,0.00,4,3,0,0,0,0,1,0,1,0,1,0.0,0.0
669,3B,Todd Zeile,New Bern,NB,36227,19,17,86,77,23,13,2,0,8,23,11,8,0,0,0,1,24,4,.392,.326,16,2.3,0.3,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,32,21,6,5,2,0,.844,1.93,-1.4,.874,0,0,126.0,0,0,0.00,21,18,4,2,5,2,1,0,1,0,1,0.0,0.0
620,3B,Todd Zeile,Napa,NAPA,36227,10,8,38,32,12,9,0,1,2,7,8,6,0,0,0,0,9,1,.458,.476,9,3.6,0.3,0,1,3.7,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,33,4,29,0,1,0,1.000,4.95,0.1,1.081,0,0,60.0,0,0,0.00,6,6,2,2,2,0,0,0,0,0,1,0.0,0.0
287,3B,Todd Zeile,Tokyo,TR,36227,7,6,29,24,9,5,1,0,3,6,7,5,0,0,0,0,8,0,.502,.462,8,4.0,0.4,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,9,7,1,1,0,0,.889,1.36,-0.3,.874,0,0,53.0,0,0,0.00,4,4,1,1,3,1,0,0,3,0,2,0.0,0.0
247,3B,Todd Zeile,Dumaguete City,DC,36227,4,4,18,15,3,2,0,0,1,3,2,3,0,0,0,0,4,3,.319,.200,2,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,3B,Todd Zeile,Emeryville,EME,36227,21,21,92,78,20,13,1,0,6,11,14,12,0,0,0,2,24,4,.349,.280,13,-1.7,0.2,1,0,-1.5,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,36,22,12,2,1,0,.944,1.64,-0.8,.963,0,0,187.0,0,0,0.00,24,23,9,4,2,0,2,1,5,0,9,0.0,0.0
100,3B,Todd Zeile,Baldivis,BAL,36227,6,6,28,23,5,4,0,0,1,2,5,5,0,0,0,0,7,1,.322,.267,3,-1.3,-0.0,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,2,0,.929,2.29,-0.0,1.022,0,0,51.0,0,0,0.00,9,8,3,2,0,0,0,0,1,0,1,0.0,0.0
32,3B,Todd Zeile,Winston-Salem,WIN,36227,6,6,27,20,7,3,0,0,4,6,4,7,0,0,0,0,5,1,.548,.273,9,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,1,2,0,0,.857,2.08,-0.1,.951,0,0,52.0,0,0,0.00,11,8,1,1,1,1,3,2,0,0,0,0.0,0.0
5,3B,Todd Zeile,Chernobyl,CHE,36227,24,24,110,101,33,17,1,0,15,31,22,9,0,0,0,0,36,1,.445,.360,26,8.8,1.1,0,1,9.2,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,54,41,10,3,4,0,.944,2.18,1.9,1.049,0,0,211.0,0,0,0.00,25,23,15,12,6,5,3,2,3,1,0,0.0,0.0
472,SS,Bill Almon,Claptown,CLM+,40497,5,5,20,18,4,1,3,0,0,1,3,2,0,0,0,0,5,0,.297,.308,1,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,11,9,0,3,0,1.000,4.19,-0.1,.992,0,0,43.0,0,0,0.00,8,8,6,3,3,0,2,1,0,0,2,0.0,0.0
418,SS,Dave Altizer,Newark,NWK,40492,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Charlie Babb,Sheffield,SWFC,40484,20,20,92,76,24,18,2,0,4,12,16,15,0,0,0,0,21,1,.397,.392,17,2.8,0.6,3,1,3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,91,59,30,2,10,0,.978,4.27,-0.1,1.034,0,0,187.2,0,0,0.00,50,45,13,5,7,4,10,1,7,0,12,0.0,0.0
191,SS,Jim Davenport,Emeryville,EME,38570,18,17,66,64,16,12,0,0,4,7,7,2,0,0,0,0,22,2,.290,.316,5,-5.2,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,66,43,22,1,10,0,.985,3.93,-0.9,.925,0,0,149.0,0,0,0.00,35,32,9,4,6,5,6,0,3,0,5,0.0,0.0
743,SS,Tom Downey,Kalamazoo,Kzoo,40283,15,14,67,56,15,13,2,0,0,6,10,10,0,0,1,0,10,1,.320,.326,7,-3.3,0.1,2,1,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,55,35,18,2,7,0,.964,3.91,0.6,1.070,0,0,122.0,0,0,0.00,31,27,6,1,7,4,4,2,5,1,8,0.0,-0.0
717,SS,Tom Downey,Toronto,TOR,40283,6,6,24,21,3,2,0,0,1,1,4,1,0,0,2,0,4,1,.177,.125,0,-4.7,-0.3,1,0,-4.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,15,12,2,4,0,.931,4.67,-0.2,.955,0,0,52.0,0,0,0.00,14,11,1,0,2,2,2,0,1,1,3,0.0,0.0
599,SS,Tom Downey,Napa,NAPA,40283,12,12,50,45,11,10,0,0,1,7,6,5,0,0,0,0,9,1,.288,.286,4,-4.1,-0.2,2,2,-3.9,-0.6,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,55,38,16,1,12,0,.982,4.67,-0.0,1.102,0,0,104.0,0,0,0.00,24,21,8,2,8,4,9,2,9,0,13,0.0,0.0
496,SS,Tom Downey,Los Angeles,LA,40283,5,5,13,12,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.195,.222,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,15,3,0,3,0,1.000,4.50,0.5,1.102,0,0,36.0,0,0,0.00,13,11,0,0,4,3,1,0,2,0,5,0.0,0.0
56,SS,Tom Downey,Fullerton,FUL,40283,10,10,39,37,10,9,1,0,0,2,3,2,0,0,0,0,8,0,.275,.345,2,-3.7,-0.2,0,1,-3.6,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,25,8,1,10,0,.971,4.24,0.2,1.052,0,0,70.0,0,0,0.00,13,12,4,1,2,1,7,1,2,1,5,0.0,0.0
542,SS,Alcides Escobar,Caper,CAP,34369,4,4,18,18,6,5,1,0,0,6,3,0,0,0,0,0,3,2,.314,.400,1,-1.0,-0.1,1,0,-0.9,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,6,5,0,2,0,1.000,2.91,0.3,1.106,0,0,34.0,0,0,0.00,6,6,0,0,0,0,0,0,2,0,1,0.0,0.0
241,SS,Alcides Escobar,Dumaguete City,DC,34369,4,4,15,13,3,2,0,0,1,3,1,2,0,0,0,0,4,0,.333,.250,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,12,7,1,4,0,.950,5.18,-1.1,.801,0,0,33.0,0,0,0.00,11,9,1,0,2,0,0,0,2,0,1,0.0,0.0
151,SS,Alcides Escobar,Seattle,SEA,34369,10,10,37,35,14,11,1,1,1,4,8,1,0,0,0,1,10,1,.404,.520,7,1.4,0.3,1,0,1.5,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,23,15,8,0,3,0,1.000,2.44,-0.9,.842,0,0,85.0,0,0,0.00,11,10,2,1,3,1,2,0,3,0,4,0.0,0.0
384,SS,Didi Gregorius,Gun Barrel City,Gun,34400,7,7,24,23,13,10,2,0,1,2,4,1,0,0,0,0,4,1,.574,.667,9,5.1,0.5,1,0,5.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Drew Jackson,Berlin,BER,40782,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,5,3,2,0,2,0,1.000,2.50,-0.3,1.099,0,0,18.0,0,0,0.00,2,1,0,0,1,0,1,0,0,0,1,0.0,0.0
572,SS,Joe Koppe,Bruzziville,BRUZ,40021,6,6,27,26,9,7,1,0,1,2,3,1,0,0,0,0,11,0,.367,.571,4,0.0,-0.0,0,1,0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,9,1,6,0,.960,4.15,-0.9,.972,0,0,52.0,0,0,0.00,13,10,4,2,4,1,4,0,5,1,3,0.0,0.0
66,SS,Joe Koppe,Fullerton,FUL,40021,7,4,23,22,8,4,3,0,1,5,5,1,0,0,0,0,4,1,.417,.412,4,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,24,16,6,2,5,0,.917,4.12,-0.8,.846,0,0,48.0,0,0,0.00,10,8,3,2,1,0,5,2,4,0,1,0.0,0.0
9,SS,Joe Koppe,Chernobyl,CHE,40021,24,24,100,94,25,16,2,0,7,18,16,6,0,0,0,0,38,4,.332,.367,12,-3.6,0.1,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,86,61,23,2,11,0,.977,3.60,1.0,1.047,0,0,210.0,0,0,0.00,50,44,8,4,9,6,11,1,10,2,9,0.0,0.0
759,SS,Owen Miller,Berlin,BER,34793,6,6,28,24,10,5,3,0,2,7,6,4,0,0,0,0,7,0,.516,.533,8,4.3,0.4,0,1,4.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,6,0,5,0,1.000,3.48,0.4,1.102,0,0,54.1,0,0,0.00,11,9,1,0,1,1,4,2,1,0,7,0.0,0.0
643,SS,Owen Miller,Tony Da Mucha,GG,34793,11,11,50,47,7,6,1,0,0,3,4,2,0,0,0,1,18,2,.161,.233,-2,-10.6,-0.7,0,1,-10.5,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,50,31,19,0,13,0,1.000,4.69,0.1,1.066,0,0,96.0,0,0,0.00,20,18,2,1,8,1,4,0,5,2,6,0.0,0.0
558,SS,Owen Miller,Glen Iris,GI,34793,16,16,81,71,22,14,4,0,4,13,19,9,0,1,0,0,18,1,.390,.367,15,1.9,0.6,1,0,2.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,53,38,15,0,18,0,1.000,3.38,1.0,1.074,0,0,141.0,0,0,0.00,26,24,2,1,7,2,4,1,8,2,3,0.0,0.0
508,SS,Owen Miller,Los Angeles,LA,34793,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.358,.500,0,-0.0,-0.0,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Stockholm,STO,34793,6,6,31,29,8,5,2,0,1,2,5,2,0,0,0,0,16,0,.324,.583,3,-1.4,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,6,1,2,0,.957,3.47,-0.3,.972,0,0,57.0,0,0,0.00,12,11,3,1,1,0,1,0,0,0,2,0.0,0.0
176,SS,Owen Miller,Sarducci's,SAR,34793,5,5,24,20,5,4,1,0,0,0,4,4,0,0,0,0,6,0,.322,.357,2,-1.1,-0.2,0,0,-1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SS,Owen Miller,Seattle,SEA,34793,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.205,.167,0,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,7,1,0,3,0,1.000,4.00,0.1,1.097,0,0,18.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,0.0
128,SS,Owen Miller,Hoppalong,HOP,34793,24,24,114,104,33,24,3,0,6,8,22,9,0,1,0,0,32,2,.376,.409,19,1.0,0.3,1,1,1.3,-0.1,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,105,69,29,7,17,0,.933,4.05,-1.2,.946,0,0,218.0,0,0,0.00,57,47,7,3,9,4,13,4,12,3,8,0.0,0.0
79,SS,Owen Miller,Baldivis,BAL,34793,4,4,19,18,4,1,2,0,1,4,4,1,0,0,0,0,7,0,.302,.300,1,-1.3,-0.0,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,7,0,3,0,1.000,3.71,0.4,1.102,0,0,34.0,0,0,0.00,4,4,0,0,4,2,3,1,1,0,4,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,7,7,28,26,4,4,0,0,0,0,2,2,0,0,0,0,9,1,.181,.235,0,-5.4,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,25,18,7,0,3,0,1.000,3.75,0.0,1.044,0,0,60.0,0,0,0.00,15,15,4,1,1,0,1,0,2,0,0,0.0,0.0
525,SS,Melvin Mora,Caper,CAP,39901,9,9,42,37,14,10,3,0,1,5,8,5,0,0,0,0,10,0,.427,.500,9,2.6,0.4,2,1,2.7,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,41,23,15,3,7,0,.927,4.38,-0.9,.951,0,0,78.0,0,0,0.00,20,19,3,0,7,2,6,0,2,0,7,0.0,0.0
13,SS,Melvin Mora,Chernobyl,CHE,39901,16,15,67,56,16,6,6,1,3,10,13,10,0,0,0,0,16,1,.396,.351,12,2.0,0.4,1,0,2.2,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,37,18,18,1,7,0,.973,2.95,-0.9,.939,0,0,109.2,0,0,0.00,20,17,5,4,4,1,4,1,3,0,2,0.0,0.4
2445,SS,Spike Owen,TRANQUIL HILL FARMS,TH,37168,6,6,26,24,5,3,0,0,2,4,3,1,0,1,0,0,6,1,.294,.188,2,-2.0,-0.3,0,1,-1.9,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,24,9,2,10,0,.943,5.71,-0.6,.964,0,0,52.0,0,0,0.00,17,13,2,1,2,1,1,0,5,1,1,0.0,0.0
705,SS,Spike Owen,Toronto,TOR,37168,11,10,45,38,12,7,5,0,0,2,4,7,0,0,0,0,6,1,.386,.375,8,0.9,0.2,0,0,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,17,11,5,1,2,0,.941,2.47,-0.6,.918,0,0,58.1,0,0,0.00,10,7,2,2,2,1,2,0,1,0,4,0.0,0.0
658,SS,Spike Owen,New Bern,NB,37168,17,17,76,67,18,12,3,1,2,8,13,9,0,0,0,0,24,1,.340,.390,10,-2.1,-0.2,1,1,-1.9,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,56,36,16,4,8,0,.929,3.08,-3.0,.901,0,0,152.0,0,0,0.00,39,30,2,1,5,0,14,1,7,1,11,0.0,0.0
417,SS,Spike Owen,Newark,NWK,37168,6,6,22,17,5,2,3,0,0,2,1,5,0,0,0,0,4,0,.412,.385,4,1.0,0.2,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,20,5,0,3,0,1.000,4.41,0.6,1.006,0,0,51.0,0,0,0.00,15,14,1,1,2,0,3,1,3,2,2,0.0,0.0
264,SS,Spike Owen,Sun Lakes,SLA,37168,5,5,23,22,10,8,2,0,0,0,3,1,0,0,0,0,7,0,.446,.667,5,1.9,0.2,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,12,9,0,5,0,1.000,4.26,-0.3,1.102,0,0,44.1,0,0,0.00,8,5,3,2,1,0,3,1,2,0,1,0.0,0.0
133,SS,Spike Owen,Seattle,SEA,37168,4,2,9,7,2,1,1,0,0,1,1,1,0,0,0,1,1,0,.314,.286,0,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,12,8,4,0,4,0,1.000,4.70,-0.0,.944,0,0,23.0,0,0,0.00,6,6,0,0,1,0,0,0,1,0,2,0.0,0.0
662,SS,Jody Reed,New Bern,NB,39791,19,16,85,71,20,13,6,0,1,4,14,12,0,0,1,0,17,0,.346,.358,11,-1.9,0.2,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,54,35,19,0,8,0,1.000,3.40,1.5,1.097,0,0,143.0,0,0,0.00,29,27,3,3,1,0,6,2,3,0,3,0.0,0.0
222,SS,Jody Reed,El Paso,EP,39791,7,7,33,29,9,4,4,0,1,7,3,4,0,0,0,0,8,2,.394,.400,6,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,17,10,7,0,3,0,1.000,2.51,-0.2,1.234,0,0,61.0,0,0,0.00,6,4,2,2,3,0,1,0,4,0,4,0.0,0.0
197,SS,Jody Reed,Emeryville,EME,39791,21,21,102,84,25,18,6,0,1,5,20,16,0,2,0,0,24,1,.376,.407,17,0.9,0.2,0,0,1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,78,46,29,3,12,0,.962,3.67,-1.3,.969,0,0,184.0,0,0,0.00,36,30,13,4,11,4,5,1,5,3,8,0.0,0.0
91,SS,Jody Reed,Baldivis,BAL,39791,6,6,29,26,11,6,5,0,0,3,5,3,0,0,0,0,3,0,.466,.478,7,3.0,0.3,1,0,3.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,9,7,0,4,0,1.000,2.82,-0.0,1.255,0,0,51.0,0,0,0.00,7,6,1,0,4,1,1,0,2,0,0,0.0,0.0
43,SS,Jody Reed,Winston-Salem,WIN,39791,7,7,32,27,9,5,1,1,2,5,8,5,0,0,0,0,4,0,.446,.333,7,2.6,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,20,14,6,0,4,0,1.000,3.05,-0.1,.952,0,0,59.0,0,0,0.00,8,6,2,1,2,2,2,1,1,0,2,0.0,0.0
